date,lat,lon,ind
2018-02-12,40.7162469,-74.0334588,300
2018-02-12,40.71958611647166,-74.04311746358871,300
2018-02-12,40.7162469,-74.0334588,301
2018-02-12,40.7141454,-74.0335519,301
2018-02-12,40.7162469,-74.0334588,302
2018-02-12,40.7162469,-74.0334588,302
2018-02-12,40.7162469,-74.0334588,303
2018-02-12,40.7112423,-74.0557013,303
2018-02-12,40.7162469,-74.0334588,304
2018-02-12,40.7211236,-74.03805095,304
2018-02-12,40.7162469,-74.0334588,305
2018-02-12,40.7124188237569,-74.03852552175522,305
2018-02-12,40.7162469,-74.0334588,306
2018-02-12,40.7177325,-74.043845,306
2018-02-12,40.7162469,-74.0334588,307
2018-02-12,40.7242941,-74.0354826,307
2018-02-12,40.7162469,-74.0334588,308
2018-02-12,40.71848892,-74.047726625,308
2018-02-12,40.7162469,-74.0334588,309
2018-02-12,40.7211236,-74.03805095,309
2018-02-12,40.7162469,-74.0334588,310
2018-02-12,40.7177325,-74.043845,310
2018-02-12,40.7162469,-74.0334588,311
2018-02-12,40.71958611647166,-74.04311746358871,311
2018-02-12,40.7162469,-74.0334588,312
2018-02-12,40.7287448,-74.0321082,312
2018-02-12,40.7162469,-74.0334588,313
2018-02-12,40.7141454,-74.0335519,313
2018-02-12,40.7162469,-74.0334588,314
2018-02-12,40.7376037,-74.0524783,314
2018-02-12,40.7162469,-74.0334588,315
2018-02-12,40.7211236,-74.03805095,315
2018-02-12,40.7162469,-74.0334588,316
2018-02-12,40.7287448,-74.0321082,316
2018-02-12,40.7162469,-74.0334588,317
2018-02-12,40.7127742,-74.0364857,317
2018-02-12,40.7124188237569,-74.03852552175522,318
2018-02-12,40.7162469,-74.0334588,318
2018-02-12,40.7124188237569,-74.03852552175522,319
2018-02-12,40.7162469,-74.0334588,319
2018-02-12,40.72601172964625,-74.05038893222809,320
2018-02-12,40.7162469,-74.0334588,320
2018-02-12,40.7124188237569,-74.03852552175522,321
2018-02-12,40.7162469,-74.0334588,321
2018-02-12,40.71848892,-74.047726625,322
2018-02-12,40.7162469,-74.0334588,322
2018-02-12,40.72333158646436,-74.04595255851744,323
2018-02-12,40.7162469,-74.0334588,323
2018-02-12,40.7124188237569,-74.03852552175522,324
2018-02-12,40.7162469,-74.0334588,324
2018-02-12,40.7124188237569,-74.03852552175522,325
2018-02-12,40.7162469,-74.0334588,325
2018-02-12,40.7211236,-74.03805095,326
2018-02-12,40.7162469,-74.0334588,326
2018-02-12,40.74590996631558,-74.0572714805603,327
2018-02-12,40.7162469,-74.0334588,327
2018-02-12,40.7124188237569,-74.03852552175522,328
2018-02-12,40.7162469,-74.0334588,328
2018-02-12,40.7124188237569,-74.03852552175522,329
2018-02-12,40.7162469,-74.0334588,329
2018-02-12,40.7124188237569,-74.03852552175522,330
2018-02-12,40.7162469,-74.0334588,330
2018-02-12,40.7162469,-74.0334588,331
2018-02-12,40.7162469,-74.0334588,331
2018-02-12,40.7124188237569,-74.03852552175522,332
2018-02-12,40.7162469,-74.0334588,332
2018-02-12,40.71653978099194,-74.0496379137039,333
2018-02-12,40.7162469,-74.0334588,333
2018-02-12,40.7211236,-74.03805095,334
2018-02-12,40.7162469,-74.0334588,334
2018-02-12,40.7124188237569,-74.03852552175522,335
2018-02-12,40.7162469,-74.0334588,335
2018-02-12,40.7124188237569,-74.03852552175522,336
2018-02-12,40.7162469,-74.0334588,336
2018-02-12,40.71649,-74.04105,337
2018-02-12,40.7162469,-74.0334588,337
2018-02-12,40.7124188237569,-74.03852552175522,338
2018-02-12,40.7162469,-74.0334588,338
2018-02-12,40.7192517,-74.034234,339
2018-02-12,40.7162469,-74.0334588,339
2018-02-12,40.7162469,-74.0334588,340
2018-02-12,40.7124188237569,-74.03852552175522,340
2018-02-12,40.7162469,-74.0334588,341
2018-02-12,40.7124188237569,-74.03852552175522,341
2018-02-12,40.7162469,-74.0334588,342
2018-02-12,40.7127742,-74.0364857,342
2018-02-12,40.7162469,-74.0334588,343
2018-02-12,40.7124188237569,-74.03852552175522,343
2018-02-12,40.7162469,-74.0334588,344
2018-02-12,40.71848892,-74.047726625,344
2018-02-12,40.7162469,-74.0334588,345
2018-02-12,40.72152515,-74.046304543,345
2018-02-12,40.7162469,-74.0334588,346
2018-02-12,40.7124188237569,-74.03852552175522,346
2018-02-12,40.7162469,-74.0334588,347
2018-02-12,40.7124188237569,-74.03852552175522,347
2018-02-12,40.7162469,-74.0334588,1049
2018-02-12,40.7141454,-74.0335519,1049
2018-02-12,40.7141454,-74.0335519,1050
2018-02-12,40.7287448,-74.0321082,1050
2018-02-12,40.7127742,-74.0364857,1051
2018-02-12,40.7141454,-74.0335519,1051
2018-02-12,40.7141454,-74.0335519,1052
2018-02-12,40.7242941,-74.0354826,1052
2018-02-12,40.71653978099194,-74.0496379137039,1053
2018-02-12,40.7141454,-74.0335519,1053
2018-02-12,40.7141454,-74.0335519,1054
2018-02-12,40.71835519823214,-74.03891444206238,1054
2018-02-12,40.7192517,-74.034234,1055
2018-02-12,40.7141454,-74.0335519,1055
2018-02-12,40.71958611647166,-74.04311746358871,1056
2018-02-12,40.7141454,-74.0335519,1056
2018-02-12,40.7112423,-74.0557013,1057
2018-02-12,40.7141454,-74.0335519,1057
2018-02-12,40.7177325,-74.043845,1058
2018-02-12,40.7141454,-74.0335519,1058
2018-02-12,40.71958611647166,-74.04311746358871,1059
2018-02-12,40.7141454,-74.0335519,1059
2018-02-12,40.7124188237569,-74.03852552175522,1060
2018-02-12,40.7141454,-74.0335519,1060
2018-02-12,40.7141454,-74.0335519,1061
2018-02-12,40.71835519823214,-74.03891444206238,1061
2018-02-12,40.7141454,-74.0335519,1062
2018-02-12,40.7272235,-74.0337589,1062
2018-02-12,40.7162469,-74.0334588,1063
2018-02-12,40.7141454,-74.0335519,1063
2018-02-12,40.7124188237569,-74.03852552175522,1064
2018-02-12,40.7141454,-74.0335519,1064
2018-02-12,40.71848892,-74.047726625,1065
2018-02-12,40.7141454,-74.0335519,1065
2018-02-12,40.7141454,-74.0335519,1066
2018-02-12,40.7177325,-74.043845,1066
2018-02-12,40.7141454,-74.0335519,1067
2018-02-12,40.71649,-74.04105,1067
2018-02-12,40.7177325,-74.043845,1467
2018-02-12,40.7253399253558,-74.06762212514877,1467
2018-02-12,40.7177325,-74.043845,1468
2018-02-12,40.742677141,-74.051788633,1468
2018-02-12,40.7177325,-74.043845,1469
2018-02-12,40.7162469,-74.0334588,1469
2018-02-12,40.7287448,-74.0321082,1470
2018-02-12,40.7177325,-74.043845,1470
2018-02-12,40.7272235,-74.0337589,1471
2018-02-12,40.7177325,-74.043845,1471
2018-02-12,40.7177325,-74.043845,1472
2018-02-12,40.7162469,-74.0334588,1472
