date,lat,lon,ind
2018-12-11,40.7162469,-74.0334588,344
2018-12-11,40.7127742,-74.0364857,344
2018-12-11,40.7162469,-74.0334588,345
2018-12-11,40.7162469,-74.0334588,345
2018-12-11,40.7162469,-74.0334588,346
2018-12-11,40.727595966,-74.044247311,346
2018-12-11,40.7162469,-74.0334588,347
2018-12-11,40.727595966,-74.044247311,347
2018-12-11,40.7162469,-74.0334588,348
2018-12-11,40.7141454,-74.0335519,348
2018-12-11,40.7162469,-74.0334588,349
2018-12-11,40.7272235,-74.0337589,349
2018-12-11,40.7162469,-74.0334588,350
2018-12-11,40.7141454,-74.0335519,350
2018-12-11,40.7162469,-74.0334588,351
2018-12-11,40.7124188237569,-74.03852552175522,351
2018-12-11,40.7162469,-74.0334588,352
2018-12-11,40.7211236,-74.03805095,352
2018-12-11,40.7162469,-74.0334588,353
2018-12-11,40.71835519823214,-74.03891444206238,353
2018-12-11,40.7162469,-74.0334588,354
2018-12-11,40.72568548362901,-74.04879033565521,354
2018-12-11,40.7162469,-74.0334588,355
2018-12-11,40.71835519823214,-74.03891444206238,355
2018-12-11,40.7162469,-74.0334588,356
2018-12-11,40.7124188237569,-74.03852552175522,356
2018-12-11,40.7162469,-74.0334588,357
2018-12-11,40.7124188237569,-74.03852552175522,357
2018-12-11,40.7162469,-74.0334588,358
2018-12-11,40.7124188237569,-74.03852552175522,358
2018-12-11,40.7162469,-74.0334588,359
2018-12-11,40.71958611647166,-74.04311746358871,359
2018-12-11,40.7162469,-74.0334588,360
2018-12-11,40.7124188237569,-74.03852552175522,360
2018-12-11,40.7162469,-74.0334588,361
2018-12-11,40.7127742,-74.0364857,361
2018-12-11,40.7162469,-74.0334588,362
2018-12-11,40.7112423,-74.0557013,362
2018-12-11,40.7162469,-74.0334588,363
2018-12-11,40.7127742,-74.0364857,363
2018-12-11,40.7162469,-74.0334588,364
2018-12-11,40.72568548362901,-74.04879033565521,364
2018-12-11,40.7162469,-74.0334588,365
2018-12-11,40.7124188237569,-74.03852552175522,365
2018-12-11,40.7162469,-74.0334588,366
2018-12-11,40.7112423,-74.0557013,366
2018-12-11,40.71958611647166,-74.04311746358871,367
2018-12-11,40.7162469,-74.0334588,367
2018-12-11,40.7192517,-74.034234,368
2018-12-11,40.7162469,-74.0334588,368
2018-12-11,40.7124188237569,-74.03852552175522,369
2018-12-11,40.7162469,-74.0334588,369
2018-12-11,40.72528910781132,-74.04557168483734,370
2018-12-11,40.7162469,-74.0334588,370
2018-12-11,40.7127742,-74.0364857,371
2018-12-11,40.7162469,-74.0334588,371
2018-12-11,40.7124188237569,-74.03852552175522,372
2018-12-11,40.7162469,-74.0334588,372
2018-12-11,40.7287448,-74.0321082,373
2018-12-11,40.7162469,-74.0334588,373
2018-12-11,40.7211236,-74.03805095,374
2018-12-11,40.7162469,-74.0334588,374
2018-12-11,40.71517767732029,-74.03768330812454,375
2018-12-11,40.7162469,-74.0334588,375
2018-12-11,40.7124188237569,-74.03852552175522,376
2018-12-11,40.7162469,-74.0334588,376
2018-12-11,40.7211236,-74.03805095,377
2018-12-11,40.7162469,-74.0334588,377
2018-12-11,40.7211236,-74.03805095,378
2018-12-11,40.7162469,-74.0334588,378
2018-12-11,40.7211236,-74.03805095,379
2018-12-11,40.7162469,-74.0334588,379
2018-12-11,40.7124188237569,-74.03852552175522,380
2018-12-11,40.7162469,-74.0334588,380
2018-12-11,40.7124188237569,-74.03852552175522,381
2018-12-11,40.7162469,-74.0334588,381
2018-12-11,40.7162469,-74.0334588,382
2018-12-11,40.71958611647166,-74.04311746358871,382
2018-12-11,40.7162469,-74.0334588,383
2018-12-11,40.7272235,-74.0337589,383
2018-12-11,40.7162469,-74.0334588,384
2018-12-11,40.7192517,-74.034234,384
2018-12-11,40.7162469,-74.0334588,385
2018-12-11,40.7124188237569,-74.03852552175522,385
2018-12-11,40.7162469,-74.0334588,386
2018-12-11,40.7124188237569,-74.03852552175522,386
2018-12-11,40.7162469,-74.0334588,387
2018-12-11,40.7192517,-74.034234,387
2018-12-11,40.7162469,-74.0334588,388
2018-12-11,40.7127742,-74.0364857,388
2018-12-11,40.7162469,-74.0334588,389
2018-12-11,40.7127742,-74.0364857,389
2018-12-11,40.7162469,-74.0334588,390
2018-12-11,40.71517767732029,-74.03768330812454,390
2018-12-11,40.7162469,-74.0334588,391
2018-12-11,40.7287448,-74.0321082,391
2018-12-11,40.7162469,-74.0334588,392
