date,lat,lon,ind
2018-09-20,40.7162469,-74.0334588,1338
2018-09-20,40.7124188237569,-74.03852552175522,1338
2018-09-20,40.7162469,-74.0334588,1339
2018-09-20,40.7272235,-74.0337589,1339
2018-09-20,40.71458403535893,-74.04281705617905,1340
2018-09-20,40.7162469,-74.0334588,1340
2018-09-20,40.7162469,-74.0334588,1341
2018-09-20,40.7192517,-74.034234,1341
2018-09-20,40.7141454,-74.0335519,1342
2018-09-20,40.7162469,-74.0334588,1342
2018-09-20,40.7127742,-74.0364857,1343
2018-09-20,40.7162469,-74.0334588,1343
2018-09-20,40.727595966,-74.044247311,1344
2018-09-20,40.7162469,-74.0334588,1344
2018-09-20,40.7192517,-74.034234,1345
2018-09-20,40.7162469,-74.0334588,1345
2018-09-20,40.7162469,-74.0334588,1346
2018-09-20,40.7124188237569,-74.03852552175522,1346
2018-09-20,40.7162469,-74.0334588,1347
2018-09-20,40.7127742,-74.0364857,1347
2018-09-20,40.7162469,-74.0334588,1348
2018-09-20,40.742677141,-74.051788633,1348
2018-09-20,40.7162469,-74.0334588,1349
2018-09-20,40.72528910781132,-74.04557168483734,1349
2018-09-20,40.7162469,-74.0334588,1350
2018-09-20,40.7242941,-74.0354826,1350
2018-09-20,40.7127742,-74.0364857,1351
2018-09-20,40.7162469,-74.0334588,1351
2018-09-20,40.7162469,-74.0334588,1352
2018-09-20,40.7124188237569,-74.03852552175522,1352
2018-09-20,40.7162469,-74.0334588,1353
2018-09-20,40.71958611647166,-74.04311746358871,1353
2018-09-20,40.7162469,-74.0334588,1354
2018-09-20,40.7127742,-74.0364857,1354
2018-09-20,40.72568548362901,-74.04879033565521,1355
2018-09-20,40.7162469,-74.0334588,1355
2018-09-20,40.7162469,-74.0334588,1356
2018-09-20,40.7211236,-74.03805095,1356
2018-09-20,40.7162469,-74.0334588,1357
2018-09-20,40.7211236,-74.03805095,1357
2018-09-20,40.72528910781132,-74.04557168483734,1358
2018-09-20,40.7162469,-74.0334588,1358
2018-09-20,40.71649,-74.04105,1359
2018-09-20,40.7162469,-74.0334588,1359
2018-09-20,40.7162469,-74.0334588,1360
2018-09-20,40.74590996631558,-74.0572714805603,1360
2018-09-20,40.7162469,-74.0334588,1361
2018-09-20,40.7141454,-74.0335519,1361
2018-09-20,40.7162469,-74.0334588,1362
2018-09-20,40.7211236,-74.03805095,1362
2018-09-20,40.7112423,-74.0557013,1363
2018-09-20,40.7162469,-74.0334588,1363
2018-09-20,40.7162469,-74.0334588,1364
2018-09-20,40.7124188237569,-74.03852552175522,1364
2018-09-20,40.7162469,-74.0334588,1365
2018-09-20,40.7211236,-74.03805095,1365
2018-09-20,40.7162469,-74.0334588,1366
2018-09-20,40.7272235,-74.0337589,1366
2018-09-20,40.7287448,-74.0321082,1367
2018-09-20,40.7162469,-74.0334588,1367
2018-09-20,40.7124188237569,-74.03852552175522,1368
2018-09-20,40.7162469,-74.0334588,1368
2018-09-20,40.7162469,-74.0334588,1369
2018-09-20,40.72528910781132,-74.04557168483734,1369
2018-09-20,40.7162469,-74.0334588,1370
2018-09-20,40.7287448,-74.0321082,1370
2018-09-20,40.7162469,-74.0334588,1371
2018-09-20,40.7124188237569,-74.03852552175522,1371
2018-09-20,40.727595966,-74.044247311,1372
2018-09-20,40.7162469,-74.0334588,1372
2018-09-20,40.7162469,-74.0334588,1373
2018-09-20,40.7272235,-74.0337589,1373
2018-09-20,40.7211236,-74.03805095,1374
2018-09-20,40.7162469,-74.0334588,1374
2018-09-20,40.71458403535893,-74.04281705617905,1375
2018-09-20,40.7162469,-74.0334588,1375
2018-09-20,40.7127742,-74.0364857,1376
2018-09-20,40.7162469,-74.0334588,1376
2018-09-20,40.7124188237569,-74.03852552175522,1377
2018-09-20,40.7162469,-74.0334588,1377
2018-09-20,40.71458403535893,-74.04281705617905,1378
2018-09-20,40.7162469,-74.0334588,1378
2018-09-20,40.7162469,-74.0334588,1379
2018-09-20,40.7287448,-74.0321082,1379
2018-09-20,40.7287448,-74.0321082,1380
2018-09-20,40.7162469,-74.0334588,1380
2018-09-20,40.71458403535893,-74.04281705617905,1381
2018-09-20,40.7162469,-74.0334588,1381
2018-09-20,40.7242941,-74.0354826,1382
2018-09-20,40.7162469,-74.0334588,1382
2018-09-20,40.7162469,-74.0334588,1383
2018-09-20,40.71458403535893,-74.04281705617905,1383
2018-09-20,40.7162469,-74.0334588,1384
2018-09-20,40.7127742,-74.0364857,1384
2018-09-20,40.7211236,-74.03805095,1385
2018-09-20,40.7162469,-74.0334588,1385
2018-09-20,40.7162469,-74.0334588,1386
2018-09-20,40.7127742,-74.0364857,1386
2018-09-20,40.7127742,-74.0364857,1387
2018-09-20,40.7162469,-74.0334588,1387
2018-09-20,40.7162469,-74.0334588,1388
2018-09-20,40.71958611647166,-74.04311746358871,1388
2018-09-20,40.7162469,-74.0334588,1389
2018-09-20,40.7124188237569,-74.03852552175522,1389
2018-09-20,40.7127742,-74.0364857,1390
2018-09-20,40.7162469,-74.0334588,1390
2018-09-20,40.7127742,-74.0364857,1391
2018-09-20,40.7162469,-74.0334588,1391
2018-09-20,40.7162469,-74.0334588,1392
2018-09-20,40.7127742,-74.0364857,1392
2018-09-20,40.71649,-74.04105,1393
2018-09-20,40.7162469,-74.0334588,1393
2018-09-20,40.7162469,-74.0334588,1394
2018-09-20,40.71835519823214,-74.03891444206238,1394
2018-09-20,40.7162469,-74.0334588,1395
2018-09-20,40.7112423,-74.0557013,1395
2018-09-20,40.7162469,-74.0334588,1396
2018-09-20,40.7177325,-74.043845,1396
2018-09-20,40.7127742,-74.0364857,1397
2018-09-20,40.7162469,-74.0334588,1397
2018-09-20,40.7162469,-74.0334588,1398
2018-09-20,40.71649,-74.04105,1398
2018-09-20,40.7162469,-74.0334588,1399
2018-09-20,40.71649,-74.04105,1399
2018-09-20,40.7162469,-74.0334588,1400
2018-09-20,40.71517767732029,-74.03768330812454,1400
2018-09-20,40.7272235,-74.0337589,2680
2018-09-20,40.7141454,-74.0335519,2680
2018-09-20,40.7141454,-74.0335519,2681
2018-09-20,40.7162469,-74.0334588,2681
2018-09-20,40.7162469,-74.0334588,2682
2018-09-20,40.7141454,-74.0335519,2682
2018-09-20,40.7162469,-74.0334588,2683
2018-09-20,40.7141454,-74.0335519,2683
2018-09-20,40.7141454,-74.0335519,2684
2018-09-20,40.7242941,-74.0354826,2684
2018-09-20,40.7242941,-74.0354826,2685
2018-09-20,40.7141454,-74.0335519,2685
2018-09-20,40.71928220070702,-74.07126188278198,2686
2018-09-20,40.7141454,-74.0335519,2686
2018-09-20,40.7192517,-74.034234,2687
2018-09-20,40.7141454,-74.0335519,2687
2018-09-20,40.72152515,-74.046304543,2688
2018-09-20,40.7141454,-74.0335519,2688
2018-09-20,40.7141454,-74.0335519,2689
2018-09-20,40.72333158646436,-74.04595255851744,2689
2018-09-20,40.71942,-74.05099,2690
2018-09-20,40.7141454,-74.0335519,2690
2018-09-20,40.71649,-74.04105,2691
2018-09-20,40.7141454,-74.0335519,2691
2018-09-20,40.71958611647166,-74.04311746358871,2692
2018-09-20,40.7141454,-74.0335519,2692
2018-09-20,40.7141454,-74.0335519,2693
2018-09-20,40.71458403535893,-74.04281705617905,2693
2018-09-20,40.7112423,-74.0557013,2694
2018-09-20,40.7141454,-74.0335519,2694
2018-09-20,40.71958611647166,-74.04311746358871,2695
2018-09-20,40.7141454,-74.0335519,2695
2018-09-20,40.7141454,-74.0335519,2696
2018-09-20,40.71848892,-74.047726625,2696
2018-09-20,40.7162469,-74.0334588,2697
2018-09-20,40.7141454,-74.0335519,2697
2018-09-20,40.72601172964625,-74.05038893222809,2698
2018-09-20,40.7141454,-74.0335519,2698
2018-09-20,40.7272235,-74.0337589,2699
2018-09-20,40.7141454,-74.0335519,2699
2018-09-20,40.721630142638354,-74.04996782541275,2700
2018-09-20,40.7141454,-74.0335519,2700
2018-09-20,40.71958611647166,-74.04311746358871,2701
2018-09-20,40.7141454,-74.0335519,2701
2018-09-20,40.7162469,-74.0334588,2702
2018-09-20,40.7141454,-74.0335519,2702
2018-09-20,40.7141454,-74.0335519,2703
2018-09-20,40.7272235,-74.0337589,2703
2018-09-20,40.7141454,-74.0335519,2704
2018-09-20,40.72152515,-74.046304543,2704
2018-09-20,40.7141454,-74.0335519,2705
2018-09-20,40.72568548362901,-74.04879033565521,2705
2018-09-20,40.727595966,-74.044247311,2706
2018-09-20,40.7141454,-74.0335519,2706
2018-09-20,40.72333158646436,-74.04595255851744,2707
2018-09-20,40.7141454,-74.0335519,2707
2018-09-20,40.7141454,-74.0335519,2708
2018-09-20,40.727595966,-74.044247311,2708
2018-09-20,40.727595966,-74.044247311,2709
2018-09-20,40.7141454,-74.0335519,2709
2018-09-20,40.7272235,-74.0337589,2710
2018-09-20,40.7141454,-74.0335519,2710
2018-09-20,40.7162469,-74.0334588,2711
2018-09-20,40.7141454,-74.0335519,2711
2018-09-20,40.7141454,-74.0335519,2712
2018-09-20,40.71958611647166,-74.04311746358871,2712
2018-09-20,40.7141454,-74.0335519,2713
2018-09-20,40.7127742,-74.0364857,2713
2018-09-20,40.7141454,-74.0335519,2714
2018-09-20,40.7124188237569,-74.03852552175522,2714
2018-09-20,40.7141454,-74.0335519,2715
2018-09-20,40.7192517,-74.034234,2715
2018-09-20,40.7141454,-74.0335519,2716
2018-09-20,40.7162469,-74.0334588,2716
2018-09-20,40.7177325,-74.043845,3555
2018-09-20,40.71848892,-74.047726625,3555
2018-09-20,40.7177325,-74.043845,3556
2018-09-20,40.7272235,-74.0337589,3556
2018-09-20,40.7177325,-74.043845,3557
2018-09-20,40.7287448,-74.0321082,3557
2018-09-20,40.7177325,-74.043845,3558
2018-09-20,40.7287448,-74.0321082,3558
2018-09-20,40.7177325,-74.043845,3559
2018-09-20,40.7127742,-74.0364857,3559
2018-09-20,40.7177325,-74.043845,3560
2018-09-20,40.71958611647166,-74.04311746358871,3560
2018-09-20,40.7177325,-74.043845,3561
2018-09-20,40.7242941,-74.0354826,3561
2018-09-20,40.7177325,-74.043845,3562
2018-09-20,40.7162469,-74.0334588,3562
2018-09-20,40.7177325,-74.043845,3563
2018-09-20,40.7242941,-74.0354826,3563
2018-09-20,40.7177325,-74.043845,3564
2018-09-20,40.727595966,-74.044247311,3564
2018-09-20,40.7177325,-74.043845,3565
2018-09-20,40.727595966,-74.044247311,3565
2018-09-20,40.7177325,-74.043845,3566
2018-09-20,40.72572613742557,-74.07195925712585,3566
2018-09-20,40.7177325,-74.043845,3567
2018-09-20,40.727595966,-74.044247311,3567
2018-09-20,40.7177325,-74.043845,3568
2018-09-20,40.71958611647166,-74.04311746358871,3568
2018-09-20,40.7177325,-74.043845,3569
2018-09-20,40.71958611647166,-74.04311746358871,3569
2018-09-20,40.7177325,-74.043845,3570
2018-09-20,40.72601172964625,-74.05038893222809,3570
2018-09-20,40.7177325,-74.043845,3571
2018-09-20,40.71458403535893,-74.04281705617905,3571
2018-09-20,40.7177325,-74.043845,3572
2018-09-20,40.72568548362901,-74.04879033565521,3572
2018-09-20,40.7177325,-74.043845,3573
2018-09-20,40.71942,-74.05099,3573
2018-09-20,40.7177325,-74.043845,3574
2018-09-20,40.71958611647166,-74.04311746358871,3574
2018-09-20,40.7177325,-74.043845,3575
2018-09-20,40.71435836870427,-74.06661093235016,3575
2018-09-20,40.7177325,-74.043845,3576
2018-09-20,40.7141454,-74.0335519,3576
2018-09-20,40.7177325,-74.043845,3577
2018-09-20,40.71346382669195,-74.06285852193832,3577
2018-09-20,40.7177325,-74.043845,3578
2018-09-20,40.71435836870427,-74.06661093235016,3578
2018-09-20,40.7177325,-74.043845,3579
2018-09-20,40.7112423,-74.0557013,3579
2018-09-20,40.7177325,-74.043845,3580
2018-09-20,40.72152515,-74.046304543,3580
2018-09-20,40.7177325,-74.043845,3581
2018-09-20,40.7112423,-74.0557013,3581
2018-09-20,40.7177325,-74.043845,3582
2018-09-20,40.734785818,-74.050443636,3582
2018-09-20,40.7177325,-74.043845,3583
2018-09-20,40.721630142638354,-74.04996782541275,3583
2018-09-20,40.7177325,-74.043845,3584
2018-09-20,40.721630142638354,-74.04996782541275,3584
2018-09-20,40.7177325,-74.043845,3585
2018-09-20,40.71346382669195,-74.06285852193832,3585
2018-09-20,40.7177325,-74.043845,3586
2018-09-20,40.71458403535893,-74.04281705617905,3586
2018-09-20,40.7177325,-74.043845,3587
2018-09-20,40.71649,-74.04105,3587
2018-09-20,40.7177325,-74.043845,3588
2018-09-20,40.71653978099194,-74.0496379137039,3588
2018-09-20,40.7177325,-74.043845,3590
2018-09-20,40.72165072487999,-74.04288411140442,3590
2018-09-20,40.7177325,-74.043845,3591
2018-09-20,40.71517767732029,-74.03768330812454,3591
2018-09-20,40.7177325,-74.043845,3592
2018-09-20,40.71653978099194,-74.0496379137039,3592
2018-09-20,40.7192517,-74.034234,6620
2018-09-20,40.71958611647166,-74.04311746358871,6620
2018-09-20,40.727595966,-74.044247311,6621
2018-09-20,40.71958611647166,-74.04311746358871,6621
2018-09-20,40.72333158646436,-74.04595255851744,6622
2018-09-20,40.71958611647166,-74.04311746358871,6622
2018-09-20,40.71958611647166,-74.04311746358871,6623
2018-09-20,40.71458403535893,-74.04281705617905,6623
2018-09-20,40.72152515,-74.046304543,6624
2018-09-20,40.71958611647166,-74.04311746358871,6624
2018-09-20,40.71958611647166,-74.04311746358871,6625
2018-09-20,40.7272235,-74.0337589,6625
2018-09-20,40.71958611647166,-74.04311746358871,6626
2018-09-20,40.7242941,-74.0354826,6626
2018-09-20,40.7242941,-74.0354826,6627
2018-09-20,40.71958611647166,-74.04311746358871,6627
2018-09-20,40.71958611647166,-74.04311746358871,6628
2018-09-20,40.7272235,-74.0337589,6628
2018-09-20,40.7272235,-74.0337589,6629
2018-09-20,40.71958611647166,-74.04311746358871,6629
2018-09-20,40.727595966,-74.044247311,6630
2018-09-20,40.71958611647166,-74.04311746358871,6630
2018-09-20,40.72152515,-74.046304543,6631
2018-09-20,40.71958611647166,-74.04311746358871,6631
2018-09-20,40.71958611647166,-74.04311746358871,6632
2018-09-20,40.72165072487999,-74.04288411140442,6632
2018-09-20,40.71958611647166,-74.04311746358871,6633
2018-09-20,40.7127742,-74.0364857,6633
2018-09-20,40.72152515,-74.046304543,6634
2018-09-20,40.71958611647166,-74.04311746358871,6634
2018-09-20,40.71958611647166,-74.04311746358871,6635
2018-09-20,40.7287448,-74.0321082,6635
2018-09-20,40.72152515,-74.046304543,6636
2018-09-20,40.71958611647166,-74.04311746358871,6636
2018-09-20,40.7162469,-74.0334588,6637
2018-09-20,40.71958611647166,-74.04311746358871,6637
2018-09-20,40.7127742,-74.0364857,6638
2018-09-20,40.71958611647166,-74.04311746358871,6638
2018-09-20,40.72152515,-74.046304543,6639
2018-09-20,40.71958611647166,-74.04311746358871,6639
2018-09-20,40.7162469,-74.0334588,6640
2018-09-20,40.71958611647166,-74.04311746358871,6640
2018-09-20,40.71458403535893,-74.04281705617905,6641
2018-09-20,40.71958611647166,-74.04311746358871,6641
2018-09-20,40.71958611647166,-74.04311746358871,6642
2018-09-20,40.7241765,-74.0506564,6642
2018-09-20,40.71346382669195,-74.06285852193832,6643
2018-09-20,40.71958611647166,-74.04311746358871,6643
2018-09-20,40.727595966,-74.044247311,6644
2018-09-20,40.71958611647166,-74.04311746358871,6644
2018-09-20,40.71958611647166,-74.04311746358871,6645
2018-09-20,40.727595966,-74.044247311,6645
2018-09-20,40.7124188237569,-74.03852552175522,6646
2018-09-20,40.71958611647166,-74.04311746358871,6646
2018-09-20,40.71653978099194,-74.0496379137039,6647
2018-09-20,40.71958611647166,-74.04311746358871,6647
2018-09-20,40.71958611647166,-74.04311746358871,6648
2018-09-20,40.727595966,-74.044247311,6648
2018-09-20,40.71958611647166,-74.04311746358871,6649
2018-09-20,40.7272235,-74.0337589,6649
2018-09-20,40.727595966,-74.044247311,6650
2018-09-20,40.71958611647166,-74.04311746358871,6650
2018-09-20,40.72528910781132,-74.04557168483734,6651
2018-09-20,40.71958611647166,-74.04311746358871,6651
2018-09-20,40.71848892,-74.047726625,6652
2018-09-20,40.71958611647166,-74.04311746358871,6652
2018-09-20,40.71958611647166,-74.04311746358871,6653
2018-09-20,40.727595966,-74.044247311,6653
2018-09-20,40.71958611647166,-74.04311746358871,6654
2018-09-20,40.72601172964625,-74.05038893222809,6654
2018-09-20,40.71346382669195,-74.06285852193832,6655
2018-09-20,40.71958611647166,-74.04311746358871,6655
2018-09-20,40.71517767732029,-74.03768330812454,6656
2018-09-20,40.71958611647166,-74.04311746358871,6656
2018-09-20,40.71517767732029,-74.03768330812454,6657
2018-09-20,40.71958611647166,-74.04311746358871,6657
2018-09-20,40.71958611647166,-74.04311746358871,6658
2018-09-20,40.71653978099194,-74.0496379137039,6658
2018-09-20,40.71958611647166,-74.04311746358871,6659
2018-09-20,40.721630142638354,-74.04996782541275,6659
2018-09-20,40.71848892,-74.047726625,6660
2018-09-20,40.71958611647166,-74.04311746358871,6660
2018-09-20,40.71958611647166,-74.04311746358871,6661
2018-09-20,40.72568548362901,-74.04879033565521,6661
2018-09-20,40.72601172964625,-74.05038893222809,6662
2018-09-20,40.71958611647166,-74.04311746358871,6662
2018-09-20,40.72333158646436,-74.04595255851744,6663
2018-09-20,40.71958611647166,-74.04311746358871,6663
2018-09-20,40.727595966,-74.044247311,6664
2018-09-20,40.71958611647166,-74.04311746358871,6664
2018-09-20,40.72568548362901,-74.04879033565521,6665
2018-09-20,40.71958611647166,-74.04311746358871,6665
2018-09-20,40.71848892,-74.047726625,6666
2018-09-20,40.71958611647166,-74.04311746358871,6666
2018-09-20,40.72601172964625,-74.05038893222809,6667
2018-09-20,40.71958611647166,-74.04311746358871,6667
2018-09-20,40.71848892,-74.047726625,6668
2018-09-20,40.71958611647166,-74.04311746358871,6668
2018-09-20,40.7192517,-74.034234,6669
2018-09-20,40.71958611647166,-74.04311746358871,6669
2018-09-20,40.71958611647166,-74.04311746358871,6670
2018-09-20,40.721630142638354,-74.04996782541275,6670
2018-09-20,40.71958611647166,-74.04311746358871,6671
2018-09-20,40.727595966,-74.044247311,6671
2018-09-20,40.72568548362901,-74.04879033565521,6672
2018-09-20,40.71958611647166,-74.04311746358871,6672
2018-09-20,40.727595966,-74.044247311,6673
2018-09-20,40.71958611647166,-74.04311746358871,6673
2018-09-20,40.71958611647166,-74.04311746358871,6674
2018-09-20,40.71848892,-74.047726625,6674
2018-09-20,40.721630142638354,-74.04996782541275,6675
2018-09-20,40.71958611647166,-74.04311746358871,6675
2018-09-20,40.71458403535893,-74.04281705617905,6676
2018-09-20,40.71958611647166,-74.04311746358871,6676
2018-09-20,40.71958611647166,-74.04311746358871,6677
2018-09-20,40.71942,-74.05099,6677
2018-09-20,40.71458403535893,-74.04281705617905,6678
2018-09-20,40.71958611647166,-74.04311746358871,6678
2018-09-20,40.7241765,-74.0506564,6679
2018-09-20,40.71958611647166,-74.04311746358871,6679
2018-09-20,40.7241765,-74.0506564,6680
2018-09-20,40.71958611647166,-74.04311746358871,6680
2018-09-20,40.71958611647166,-74.04311746358871,6681
2018-09-20,40.7443187,-74.0439909,6681
2018-09-20,40.71958611647166,-74.04311746358871,6682
2018-09-20,40.71958611647166,-74.04311746358871,6682
2018-09-20,40.71958611647166,-74.04311746358871,6683
2018-09-20,40.72528910781132,-74.04557168483734,6683
2018-09-20,40.71958611647166,-74.04311746358871,6684
2018-09-20,40.727595966,-74.044247311,6684
2018-09-20,40.727595966,-74.044247311,6685
2018-09-20,40.71958611647166,-74.04311746358871,6685
2018-09-20,40.72601172964625,-74.05038893222809,6686
2018-09-20,40.71958611647166,-74.04311746358871,6686
2018-09-20,40.71958611647166,-74.04311746358871,6687
2018-09-20,40.71958611647166,-74.04311746358871,6687
2018-09-20,40.721630142638354,-74.04996782541275,6688
2018-09-20,40.71958611647166,-74.04311746358871,6688
2018-09-20,40.72568548362901,-74.04879033565521,6689
2018-09-20,40.71958611647166,-74.04311746358871,6689
2018-09-20,40.7211236,-74.03805095,6690
2018-09-20,40.71958611647166,-74.04311746358871,6690
2018-09-20,40.727595966,-74.044247311,6691
2018-09-20,40.71958611647166,-74.04311746358871,6691
2018-09-20,40.71958611647166,-74.04311746358871,6692
2018-09-20,40.7124188237569,-74.03852552175522,6692
2018-09-20,40.71458403535893,-74.04281705617905,6693
2018-09-20,40.71958611647166,-74.04311746358871,6693
2018-09-20,40.71958611647166,-74.04311746358871,6694
2018-09-20,40.72333158646436,-74.04595255851744,6694
2018-09-20,40.727595966,-74.044247311,6695
2018-09-20,40.71958611647166,-74.04311746358871,6695
2018-09-20,40.71958611647166,-74.04311746358871,6696
2018-09-20,40.727595966,-74.044247311,6696
2018-09-20,40.71942,-74.05099,6697
2018-09-20,40.71958611647166,-74.04311746358871,6697
2018-09-20,40.72601172964625,-74.05038893222809,6698
2018-09-20,40.71958611647166,-74.04311746358871,6698
2018-09-20,40.71958611647166,-74.04311746358871,6699
2018-09-20,40.72528910781132,-74.04557168483734,6699
2018-09-20,40.72601172964625,-74.05038893222809,6700
2018-09-20,40.71958611647166,-74.04311746358871,6700
2018-09-20,40.7241765,-74.0506564,6701
2018-09-20,40.71958611647166,-74.04311746358871,6701
2018-09-20,40.7112423,-74.0557013,6702
2018-09-20,40.71958611647166,-74.04311746358871,6702
2018-09-20,40.71958611647166,-74.04311746358871,6703
2018-09-20,40.727595966,-74.044247311,6703
2018-09-20,40.72528910781132,-74.04557168483734,6704
2018-09-20,40.71958611647166,-74.04311746358871,6704
2018-09-20,40.71958611647166,-74.04311746358871,6705
2018-09-20,40.71649,-74.04105,6705
2018-09-20,40.71958611647166,-74.04311746358871,6706
2018-09-20,40.71458403535893,-74.04281705617905,6706
2018-09-20,40.7241765,-74.0506564,6707
2018-09-20,40.71958611647166,-74.04311746358871,6707
2018-09-20,40.71458403535893,-74.04281705617905,6708
2018-09-20,40.71958611647166,-74.04311746358871,6708
2018-09-20,40.71958611647166,-74.04311746358871,6709
2018-09-20,40.727595966,-74.044247311,6709
2018-09-20,40.71958611647166,-74.04311746358871,6710
2018-09-20,40.71958611647166,-74.04311746358871,6710
2018-09-20,40.72333158646436,-74.04595255851744,6711
2018-09-20,40.71958611647166,-74.04311746358871,6711
2018-09-20,40.72568548362901,-74.04879033565521,6712
2018-09-20,40.71958611647166,-74.04311746358871,6712
2018-09-20,40.727595966,-74.044247311,6713
2018-09-20,40.71958611647166,-74.04311746358871,6713
2018-09-20,40.71958611647166,-74.04311746358871,6714
2018-09-20,40.721630142638354,-74.04996782541275,6714
2018-09-20,40.71958611647166,-74.04311746358871,6715
2018-09-20,40.72568548362901,-74.04879033565521,6715
2018-09-20,40.71958611647166,-74.04311746358871,6716
2018-09-20,40.71458403535893,-74.04281705617905,6716
2018-09-20,40.71958611647166,-74.04311746358871,6717
2018-09-20,40.727595966,-74.044247311,6717
2018-09-20,40.71958611647166,-74.04311746358871,6718
2018-09-20,40.7241765,-74.0506564,6718
2018-09-20,40.71958611647166,-74.04311746358871,6719
2018-09-20,40.72528910781132,-74.04557168483734,6719
2018-09-20,40.71958611647166,-74.04311746358871,6720
2018-09-20,40.72568548362901,-74.04879033565521,6720
2018-09-20,40.727595966,-74.044247311,6721
2018-09-20,40.71958611647166,-74.04311746358871,6721
2018-09-20,40.727595966,-74.044247311,6722
2018-09-20,40.71958611647166,-74.04311746358871,6722
2018-09-20,40.7112423,-74.0557013,6723
2018-09-20,40.71958611647166,-74.04311746358871,6723
2018-09-20,40.72601172964625,-74.05038893222809,6724
2018-09-20,40.71958611647166,-74.04311746358871,6724
2018-09-20,40.72568548362901,-74.04879033565521,6725
2018-09-20,40.71958611647166,-74.04311746358871,6725
2018-09-20,40.72528910781132,-74.04557168483734,6726
2018-09-20,40.71958611647166,-74.04311746358871,6726
2018-09-20,40.7241765,-74.0506564,6727
2018-09-20,40.71958611647166,-74.04311746358871,6727
2018-09-20,40.7241765,-74.0506564,6728
2018-09-20,40.71958611647166,-74.04311746358871,6728
2018-09-20,40.71958611647166,-74.04311746358871,6729
2018-09-20,40.71346382669195,-74.06285852193832,6729
2018-09-20,40.727595966,-74.044247311,6730
2018-09-20,40.71958611647166,-74.04311746358871,6730
2018-09-20,40.71848892,-74.047726625,6731
2018-09-20,40.71958611647166,-74.04311746358871,6731
2018-09-20,40.72568548362901,-74.04879033565521,6732
2018-09-20,40.71958611647166,-74.04311746358871,6732
2018-09-20,40.71458403535893,-74.04281705617905,6733
2018-09-20,40.71958611647166,-74.04311746358871,6733
2018-09-20,40.7112423,-74.0557013,6734
2018-09-20,40.71958611647166,-74.04311746358871,6734
2018-09-20,40.727595966,-74.044247311,6735
2018-09-20,40.71958611647166,-74.04311746358871,6735
2018-09-20,40.71458403535893,-74.04281705617905,6736
2018-09-20,40.71958611647166,-74.04311746358871,6736
2018-09-20,40.72568548362901,-74.04879033565521,6737
2018-09-20,40.71958611647166,-74.04311746358871,6737
2018-09-20,40.72152515,-74.046304543,6738
2018-09-20,40.71958611647166,-74.04311746358871,6738
2018-09-20,40.72568548362901,-74.04879033565521,6739
2018-09-20,40.71958611647166,-74.04311746358871,6739
2018-09-20,40.7241765,-74.0506564,6740
2018-09-20,40.71958611647166,-74.04311746358871,6740
