date,lat,lon,ind
2018-02-10,40.74144387,-73.97536082,405
2018-02-10,40.76727216,-73.99392888,405
2018-02-10,40.76132983124814,-73.97982001304626,406
2018-02-10,40.76727216,-73.99392888,406
2018-02-10,40.76727216,-73.99392888,407
2018-02-10,40.76068327096592,-73.9845272898674,407
2018-02-10,40.718822,-73.99596,408
2018-02-10,40.76727216,-73.99392888,408
2018-02-10,40.76727216,-73.99392888,409
2018-02-10,40.7149787,-74.013012,409
2018-02-10,40.76727216,-73.99392888,410
2018-02-10,40.7149787,-74.013012,410
2018-02-10,40.76727216,-73.99392888,411
2018-02-10,40.76461837,-73.98789473,411
2018-02-10,40.73543934,-73.99453948,412
2018-02-10,40.76727216,-73.99392888,412
2018-02-10,40.76727216,-73.99392888,413
2018-02-10,40.751396,-74.005226,413
2018-02-10,40.76727216,-73.99392888,414
2018-02-10,40.749717753,-74.002950346,414
2018-02-10,40.76727216,-73.99392888,415
2018-02-10,40.76009437,-73.99461843,415
2018-02-10,40.76727216,-73.99392888,416
2018-02-10,40.72317958,-73.99480012,416
2018-02-10,40.76727216,-73.99392888,417
2018-02-10,40.77748046,-73.98288594,417
2018-02-10,40.777507027547976,-73.98888587951659,418
2018-02-10,40.76727216,-73.99392888,418
2018-02-10,40.76727216,-73.99392888,419
2018-02-10,40.7652654,-73.98192338,419
2018-02-10,40.76727216,-73.99392888,420
2018-02-10,40.77966809007312,-73.98093044757842,420
2018-02-10,40.76727216,-73.99392888,421
2018-02-10,40.71473993,-74.00910627,421
2018-02-10,40.77966809007312,-73.98093044757842,422
2018-02-10,40.76727216,-73.99392888,422
2018-02-10,40.76727216,-73.99392888,423
2018-02-10,40.7489006,-73.97604882,423
2018-02-10,40.76727216,-73.99392888,424
2018-02-10,40.8011939,-73.9500739,424
2018-02-10,40.76727216,-73.99392888,425
2018-02-10,40.76019252,-73.9912551,425
2018-02-10,40.76727216,-73.99392888,426
2018-02-10,40.805159,-73.954692,426
2018-02-10,40.722055,-73.989111,427
2018-02-10,40.76727216,-73.99392888,427
2018-02-10,40.75640548,-73.9900262,428
2018-02-10,40.76727216,-73.99392888,428
2018-02-10,40.76727216,-73.99392888,429
2018-02-10,40.76727216,-73.99392888,429
2018-02-10,40.75929124,-73.98859651,430
2018-02-10,40.76727216,-73.99392888,430
2018-02-10,40.76727216,-73.99392888,431
2018-02-10,40.756014,-73.967416,431
2018-02-10,40.76727216,-73.99392888,432
2018-02-10,40.76344058,-73.98268129,432
2018-02-10,40.76727216,-73.99392888,433
2018-02-10,40.76344058,-73.98268129,433
2018-02-10,40.76727216,-73.99392888,434
2018-02-10,40.76068327096592,-73.9845272898674,434
2018-02-10,40.71911552,-74.00666661,1860
2018-02-10,40.71473993,-74.00910627,1860
2018-02-10,40.71911552,-74.00666661,1861
2018-02-10,40.71625008,-74.0091059,1861
2018-02-10,40.71911552,-74.00666661,1862
2018-02-10,40.73649403,-73.99704374,1862
2018-02-10,40.71911552,-74.00666661,1863
2018-02-10,40.71450451,-74.00562789,1863
2018-02-10,40.71911552,-74.00666661,1864
2018-02-10,40.72019521437465,-74.0103006362915,1864
2018-02-10,40.71911552,-74.00666661,1865
2018-02-10,40.71473993,-74.00910627,1865
2018-02-10,40.71911552,-74.00666661,1866
2018-02-10,40.72317958,-73.99480012,1866
2018-02-10,40.71911552,-74.00666661,1867
2018-02-10,40.74334935,-74.00681753,1867
2018-02-10,40.71911552,-74.00666661,1868
2018-02-10,40.71285887,-73.96590294,1868
2018-02-10,40.71911552,-74.00666661,1869
2018-02-10,40.71602118,-73.99974372,1869
2018-02-10,40.71911552,-74.00666661,1870
2018-02-10,40.71494807,-74.00234482,1870
2018-02-10,40.71911552,-74.00666661,1871
2018-02-10,40.72362738,-73.99949601,1871
2018-02-10,40.728846,-74.008591,1872
2018-02-10,40.71911552,-74.00666661,1872
2018-02-10,40.71117444,-73.99682619,1873
2018-02-10,40.71911552,-74.00666661,1873
2018-02-10,40.71473993,-74.00910627,1874
2018-02-10,40.71911552,-74.00666661,1874
2018-02-10,40.71910537,-73.99973337,1875
2018-02-10,40.71911552,-74.00666661,1875
2018-02-10,40.71625008,-74.0091059,1876
2018-02-10,40.71911552,-74.00666661,1876
2018-02-10,40.71473993,-74.00910627,1877
2018-02-10,40.71911552,-74.00666661,1877
2018-02-10,40.707873,-74.00167,1878
2018-02-10,40.71911552,-74.00666661,1878
2018-02-10,40.72405549,-74.00965965,1879
2018-02-10,40.71911552,-74.00666661,1879
2018-02-10,40.7252556952547,-74.00412082672119,1880
2018-02-10,40.71911552,-74.00666661,1880
2018-02-10,40.7435337324616,-74.00367558002472,1881
2018-02-10,40.71911552,-74.00666661,1881
2018-02-10,40.73172428,-74.00674436,1882
2018-02-10,40.71911552,-74.00666661,1882
2018-02-10,40.71473993,-74.00910627,1883
2018-02-10,40.71911552,-74.00666661,1883
2018-02-10,40.71602118,-73.99974372,1884
2018-02-10,40.71911552,-74.00666661,1884
2018-02-10,40.70834698,-74.01713445,1885
2018-02-10,40.71911552,-74.00666661,1885
2018-02-10,40.70834698,-74.01713445,1886
2018-02-10,40.71911552,-74.00666661,1886
2018-02-10,40.72307749068673,-73.98583620786667,1887
2018-02-10,40.71911552,-74.00666661,1887
2018-02-10,40.71406667,-73.99293911,1888
2018-02-10,40.71911552,-74.00666661,1888
2018-02-10,40.70862144,-74.00722156,1889
2018-02-10,40.71911552,-74.00666661,1889
2018-02-10,40.71754834,-74.01322069,1890
2018-02-10,40.71911552,-74.00666661,1890
2018-02-10,40.72710258,-74.00297088,1891
2018-02-10,40.71911552,-74.00666661,1891
2018-02-10,40.71911552,-74.00666661,1892
2018-02-10,40.71413089,-73.9970468,1892
2018-02-10,40.71602118,-73.99974372,2969
2018-02-10,40.71117416,-74.00016545,2969
2018-02-10,40.71485150526252,-74.01122331619263,2970
2018-02-10,40.71117416,-74.00016545,2970
2018-02-10,40.71625008,-74.0091059,2971
2018-02-10,40.71117416,-74.00016545,2971
2018-02-10,40.71602118,-73.99974372,2972
2018-02-10,40.71117416,-74.00016545,2972
2018-02-10,40.71494807,-74.00234482,2973
2018-02-10,40.71117416,-74.00016545,2973
2018-02-10,40.71117416,-74.00016545,2974
2018-02-10,40.71173107,-73.99193043,2974
2018-02-10,40.71117416,-74.00016545,2975
2018-02-10,40.71602118,-73.99974372,2975
2018-02-10,40.68382604,-73.97632328,3586
2018-02-10,40.68691865,-73.976682,3586
2018-02-10,40.68382604,-73.97632328,3587
2018-02-10,40.68753406,-73.97265183,3587
2018-02-10,40.68382604,-73.97632328,3588
2018-02-10,40.71273266,-74.0046073,3588
2018-02-10,40.68382604,-73.97632328,3589
2018-02-10,40.6751622,-73.9814832,3589
2018-02-10,40.68382604,-73.97632328,3590
2018-02-10,40.6729679,-73.97087984,3590
2018-02-10,40.68382604,-73.97632328,3591
2018-02-10,40.666287,-73.98895053,3591
2018-02-10,40.68382604,-73.97632328,3592
2018-02-10,40.69363137,-73.96223558,3592
2018-02-10,40.68382604,-73.97632328,3593
2018-02-10,40.6804836,-73.9646795,3593
2018-02-10,40.68382604,-73.97632328,3594
2018-02-10,40.694546087246025,-73.95801365375519,3594
2018-02-10,40.68382604,-73.97632328,3595
2018-02-10,40.69236178,-73.98631746,3595
2018-02-10,40.68382604,-73.97632328,3596
2018-02-10,40.68382604,-73.97632328,3596
2018-02-10,40.68382604,-73.97632328,3597
2018-02-10,40.69196035,-73.96536851,3597
2018-02-10,40.68382604,-73.97632328,3598
2018-02-10,40.69089272,-73.99612349,3598
2018-02-10,40.68382604,-73.97632328,3599
2018-02-10,40.689888,-73.981013,3599
2018-02-10,40.68382604,-73.97632328,3600
2018-02-10,40.69327018,-73.97703874,3600
2018-02-10,40.68382604,-73.97632328,3601
2018-02-10,40.6800105,-73.938475,3601
2018-02-10,40.68382604,-73.97632328,3602
2018-02-10,40.68940747,-73.96885458,3602
2018-02-10,40.68382604,-73.97632328,3603
2018-02-10,40.69580705,-73.97355569,3603
2018-02-10,40.68382604,-73.97632328,3604
2018-02-10,40.694546087246025,-73.95801365375519,3604
2018-02-10,40.69608941,-73.97803415,4181
2018-02-10,40.68900443,-73.96023854,4181
2018-02-10,40.7158155,-73.99422366,4182
2018-02-10,40.69608941,-73.97803415,4182
2018-02-10,40.69308257,-73.97178913,4183
2018-02-10,40.69608941,-73.97803415,4183
2018-02-10,40.69474881,-73.98362464,4184
2018-02-10,40.69608941,-73.97803415,4184
2018-02-10,40.68676793,-73.95928168,4438
2018-02-10,40.707644944175705,-73.96841526031494,4438
2018-02-10,40.68402,-73.94977,4439
2018-02-10,40.68676793,-73.95928168,4439
2018-02-10,40.672695,-73.954131,4440
2018-02-10,40.68676793,-73.95928168,4440
2018-02-10,40.68676793,-73.95928168,4441
2018-02-10,40.688417427540834,-73.98451656103134,4441
2018-02-10,40.68382604,-73.97632328,4442
2018-02-10,40.68676793,-73.95928168,4442
2018-02-10,40.68962188790333,-73.98304268717766,4443
2018-02-10,40.68676793,-73.95928168,4443
2018-02-10,40.68676793,-73.95928168,4444
2018-02-10,40.689888,-73.981013,4444
2018-02-10,40.68676793,-73.95928168,4445
2018-02-10,40.68539567,-73.97431458,4445
2018-02-10,40.69072549,-73.95133465,4446
2018-02-10,40.68676793,-73.95928168,4446
2018-02-10,40.6751622,-73.9814832,4447
2018-02-10,40.68676793,-73.95928168,4447
2018-02-10,40.68851534,-73.9647628,4448
2018-02-10,40.68676793,-73.95928168,4448
2018-02-10,40.68676793,-73.95928168,4449
2018-02-10,40.6809833854,-73.9500479759,4449
2018-02-10,40.73454567,-73.99074142,5539
2018-02-10,40.73172428,-74.00674436,5539
2018-02-10,40.74173969,-73.99415556,5540
2018-02-10,40.73172428,-74.00674436,5540
2018-02-10,40.72362738,-73.99949601,5541
2018-02-10,40.73172428,-74.00674436,5541
2018-02-10,40.735367055605394,-73.98797392845154,5542
2018-02-10,40.73172428,-74.00674436,5542
2018-02-10,40.72019521437465,-74.0103006362915,5543
2018-02-10,40.73172428,-74.00674436,5543
2018-02-10,40.728048571362606,-73.97881150245667,5544
2018-02-10,40.73172428,-74.00674436,5544
2018-02-10,40.74395411,-73.99144871,5545
2018-02-10,40.73172428,-74.00674436,5545
2018-02-10,40.73047747,-73.99906065,5546
2018-02-10,40.73172428,-74.00674436,5546
2018-02-10,40.74345335,-74.00004031,5547
2018-02-10,40.73172428,-74.00674436,5547
2018-02-10,40.7454973,-74.00197139,5548
2018-02-10,40.73172428,-74.00674436,5548
2018-02-10,40.6746957,-73.99785768,5549
2018-02-10,40.73172428,-74.00674436,5549
2018-02-10,40.71748752,-74.0104554,5550
2018-02-10,40.73172428,-74.00674436,5550
2018-02-10,40.72243797,-74.00566443,5551
2018-02-10,40.73172428,-74.00674436,5551
2018-02-10,40.74780373,-73.9734419,5552
2018-02-10,40.73172428,-74.00674436,5552
2018-02-10,40.74275382865903,-74.00747358798981,5553
2018-02-10,40.73172428,-74.00674436,5553
2018-02-10,40.70905623,-74.01043382,5554
2018-02-10,40.73172428,-74.00674436,5554
2018-02-10,40.73047747,-73.99906065,5555
2018-02-10,40.73172428,-74.00674436,5555
2018-02-10,40.722103786686034,-73.99724900722504,5556
2018-02-10,40.73172428,-74.00674436,5556
2018-02-10,40.74238787,-73.99726235,5557
2018-02-10,40.73172428,-74.00674436,5557
2018-02-10,40.73047309,-73.98672378,5558
2018-02-10,40.73172428,-74.00674436,5558
2018-02-10,40.76370739,-73.9851615,5559
2018-02-10,40.73172428,-74.00674436,5559
2018-02-10,40.74734825,-73.99723551,5560
2018-02-10,40.73172428,-74.00674436,5560
2018-02-10,40.77163851,-73.98261428,5561
2018-02-10,40.73172428,-74.00674436,5561
2018-02-10,40.7505853470215,-73.9946848154068,5562
2018-02-10,40.73172428,-74.00674436,5562
2018-02-10,40.746745,-74.007756,5563
2018-02-10,40.73172428,-74.00674436,5563
2018-02-10,40.74345335,-74.00004031,5564
2018-02-10,40.73172428,-74.00674436,5564
2018-02-10,40.73935542,-73.99931783,5565
2018-02-10,40.73172428,-74.00674436,5565
2018-02-10,40.7390169121,-74.0026376103,5566
2018-02-10,40.73172428,-74.00674436,5566
2018-02-10,40.72621788,-73.98379855,5567
2018-02-10,40.73172428,-74.00674436,5567
2018-02-10,40.72502876,-73.99069656,5568
2018-02-10,40.73172428,-74.00674436,5568
2018-02-10,40.73172428,-74.00674436,5569
2018-02-10,40.7435337324616,-74.00367558002472,5569
2018-02-10,40.73172428,-74.00674436,5570
2018-02-10,40.72362738,-73.99949601,5570
2018-02-10,40.73172428,-74.00674436,5571
2018-02-10,40.735238,-74.000271,5571
2018-02-10,40.73172428,-74.00674436,5572
2018-02-10,40.74102150900266,-74.001384973526,5572
2018-02-10,40.73172428,-74.00674436,5573
2018-02-10,40.74102150900266,-74.001384973526,5573
2018-02-10,40.73172428,-74.00674436,5574
2018-02-10,40.74345335,-74.00004031,5574
2018-02-10,40.73172428,-74.00674436,5575
2018-02-10,40.72405549,-74.00965965,5575
