date,lat,lon,ind
2019-04-29,40.7162469,-74.0334588,1431
2019-04-29,40.71517767732029,-74.03768330812454,1431
2019-04-29,40.7162469,-74.0334588,1432
2019-04-29,40.7192517,-74.034234,1432
2019-04-29,40.7162469,-74.0334588,1433
2019-04-29,40.7242941,-74.0354826,1433
2019-04-29,40.7162469,-74.0334588,1434
2019-04-29,40.7242941,-74.0354826,1434
2019-04-29,40.7162469,-74.0334588,1435
2019-04-29,40.7141454,-74.0335519,1435
2019-04-29,40.7162469,-74.0334588,1436
2019-04-29,40.7287448,-74.0321082,1436
2019-04-29,40.7162469,-74.0334588,1437
2019-04-29,40.7272235,-74.0337589,1437
2019-04-29,40.7162469,-74.0334588,1438
2019-04-29,40.72568548362901,-74.04879033565521,1438
2019-04-29,40.7162469,-74.0334588,1439
2019-04-29,40.72152515,-74.046304543,1439
2019-04-29,40.7162469,-74.0334588,1440
2019-04-29,40.71458403535893,-74.04281705617905,1440
2019-04-29,40.7162469,-74.0334588,1441
2019-04-29,40.7162469,-74.0334588,1441
2019-04-29,40.7162469,-74.0334588,1442
2019-04-29,40.7272235,-74.0337589,1442
2019-04-29,40.7162469,-74.0334588,1443
2019-04-29,40.72152515,-74.046304543,1443
2019-04-29,40.7162469,-74.0334588,1444
2019-04-29,40.72152515,-74.046304543,1444
2019-04-29,40.7162469,-74.0334588,1445
2019-04-29,40.7112423,-74.0557013,1445
2019-04-29,40.7162469,-74.0334588,1446
2019-04-29,40.7124188237569,-74.03852552175522,1446
2019-04-29,40.7162469,-74.0334588,1447
2019-04-29,40.7124188237569,-74.03852552175522,1447
2019-04-29,40.7162469,-74.0334588,1448
2019-04-29,40.7287448,-74.0321082,1448
2019-04-29,40.7162469,-74.0334588,1449
2019-04-29,40.727595966,-74.044247311,1449
2019-04-29,40.7162469,-74.0334588,1450
2019-04-29,40.71458403535893,-74.04281705617905,1450
2019-04-29,40.7162469,-74.0334588,1451
2019-04-29,40.71958611647166,-74.04311746358871,1451
2019-04-29,40.71458403535893,-74.04281705617905,1452
2019-04-29,40.7162469,-74.0334588,1452
2019-04-29,40.7162469,-74.0334588,1453
2019-04-29,40.7112423,-74.0557013,1453
2019-04-29,40.7162469,-74.0334588,1454
2019-04-29,40.73367,-74.0625,1454
