date,lat,lon,ind
2018-03-31,40.7124188237569,-74.03852552175522,910
2018-03-31,40.7162469,-74.0334588,910
2018-03-31,40.7272235,-74.0337589,911
2018-03-31,40.7162469,-74.0334588,911
2018-03-31,40.7162469,-74.0334588,912
2018-03-31,40.7162469,-74.0334588,912
2018-03-31,40.7124188237569,-74.03852552175522,913
2018-03-31,40.7162469,-74.0334588,913
2018-03-31,40.7272235,-74.0337589,914
2018-03-31,40.7162469,-74.0334588,914
2018-03-31,40.7242941,-74.0354826,915
2018-03-31,40.7162469,-74.0334588,915
2018-03-31,40.71649,-74.04105,916
2018-03-31,40.7162469,-74.0334588,916
2018-03-31,40.7124188237569,-74.03852552175522,917
2018-03-31,40.7162469,-74.0334588,917
2018-03-31,40.71458403535893,-74.04281705617905,918
2018-03-31,40.7162469,-74.0334588,918
2018-03-31,40.7162469,-74.0334588,919
2018-03-31,40.71848892,-74.047726625,919
2018-03-31,40.7162469,-74.0334588,920
2018-03-31,40.71848892,-74.047726625,920
2018-03-31,40.7162469,-74.0334588,921
2018-03-31,40.7272235,-74.0337589,921
2018-03-31,40.7162469,-74.0334588,922
2018-03-31,40.71835519823214,-74.03891444206238,922
2018-03-31,40.7162469,-74.0334588,923
2018-03-31,40.7287448,-74.0321082,923
2018-03-31,40.7162469,-74.0334588,924
2018-03-31,40.7272235,-74.0337589,924
2018-03-31,40.7162469,-74.0334588,925
2018-03-31,40.7124188237569,-74.03852552175522,925
2018-03-31,40.742677141,-74.051788633,926
2018-03-31,40.7162469,-74.0334588,926
2018-03-31,40.7162469,-74.0334588,927
2018-03-31,40.813358,-73.956461,927
2018-03-31,40.813358,-73.956461,928
2018-03-31,40.7162469,-74.0334588,928
2018-03-31,40.7162469,-74.0334588,929
2018-03-31,40.71958611647166,-74.04311746358871,929
2018-03-31,40.7127742,-74.0364857,930
2018-03-31,40.7162469,-74.0334588,930
2018-03-31,40.7127742,-74.0364857,931
2018-03-31,40.7162469,-74.0334588,931
2018-03-31,40.7162469,-74.0334588,932
2018-03-31,40.7287448,-74.0321082,932
2018-03-31,40.7287448,-74.0321082,933
2018-03-31,40.7162469,-74.0334588,933
2018-03-31,40.7162469,-74.0334588,934
2018-03-31,40.7272235,-74.0337589,934
2018-03-31,40.7162469,-74.0334588,935
2018-03-31,40.71958611647166,-74.04311746358871,935
2018-03-31,40.7253399253558,-74.06762212514877,1355
2018-03-31,40.7141454,-74.0335519,1355
2018-03-31,40.7192517,-74.034234,1356
2018-03-31,40.7141454,-74.0335519,1356
2018-03-31,40.7141454,-74.0335519,1357
2018-03-31,40.7112423,-74.0557013,1357
2018-03-31,40.7141454,-74.0335519,1358
2018-03-31,40.7124188237569,-74.03852552175522,1358
2018-03-31,40.7141454,-74.0335519,1359
2018-03-31,40.7124188237569,-74.03852552175522,1359
2018-03-31,40.71458403535893,-74.04281705617905,1360
2018-03-31,40.7141454,-74.0335519,1360
2018-03-31,40.7141454,-74.0335519,1361
2018-03-31,40.71649,-74.04105,1361
2018-03-31,40.7211236,-74.03805095,1362
2018-03-31,40.7141454,-74.0335519,1362
2018-03-31,40.7192517,-74.034234,1363
2018-03-31,40.7141454,-74.0335519,1363
2018-03-31,40.7141454,-74.0335519,1364
2018-03-31,40.71458403535893,-74.04281705617905,1364
2018-03-31,40.7141454,-74.0335519,1365
2018-03-31,40.7272235,-74.0337589,1365
2018-03-31,40.7141454,-74.0335519,1367
2018-03-31,40.7141454,-74.0335519,1367
2018-03-31,40.7141454,-74.0335519,1368
2018-03-31,40.7124188237569,-74.03852552175522,1368
2018-03-31,40.7162469,-74.0334588,1369
2018-03-31,40.7141454,-74.0335519,1369
2018-03-31,40.7162469,-74.0334588,1370
2018-03-31,40.7141454,-74.0335519,1370
2018-03-31,40.7177325,-74.043845,1793
2018-03-31,40.7177325,-74.043845,1793
2018-03-31,40.7177325,-74.043845,1794
2018-03-31,40.71848892,-74.047726625,1794
2018-03-31,40.7177325,-74.043845,1795
2018-03-31,40.727595966,-74.044247311,1795
2018-03-31,40.7177325,-74.043845,1796
2018-03-31,40.7241765,-74.0506564,1796
2018-03-31,40.7177325,-74.043845,1797
2018-03-31,40.71958611647166,-74.04311746358871,1797
2018-03-31,40.7177325,-74.043845,1798
2018-03-31,40.7253399253558,-74.06762212514877,1798
2018-03-31,40.7177325,-74.043845,1799
2018-03-31,40.7253399253558,-74.06762212514877,1799
