date,lat,lon,ind
2018-08-22,40.72333158646436,-74.04595255851744,1682
2018-08-22,40.7162469,-74.0334588,1682
2018-08-22,40.7162469,-74.0334588,1683
2018-08-22,40.7127742,-74.0364857,1683
2018-08-22,40.721650724879986,-74.04288411140442,1684
2018-08-22,40.7162469,-74.0334588,1684
2018-08-22,40.7242941,-74.0354826,1685
2018-08-22,40.7162469,-74.0334588,1685
2018-08-22,40.7162469,-74.0334588,1686
2018-08-22,40.7127742,-74.0364857,1686
2018-08-22,40.7162469,-74.0334588,1687
2018-08-22,40.7192517,-74.034234,1687
2018-08-22,40.7162469,-74.0334588,1688
2018-08-22,40.7162469,-74.0334588,1688
2018-08-22,40.7272235,-74.0337589,1689
2018-08-22,40.7162469,-74.0334588,1689
2018-08-22,40.7162469,-74.0334588,1690
2018-08-22,40.7272235,-74.0337589,1690
2018-08-22,40.7162469,-74.0334588,1691
2018-08-22,40.71517767732029,-74.03768330812454,1691
2018-08-22,40.7162469,-74.0334588,1692
2018-08-22,40.71517767732029,-74.03768330812454,1692
2018-08-22,40.727595966,-74.044247311,1693
2018-08-22,40.7162469,-74.0334588,1693
2018-08-22,40.7162469,-74.0334588,1694
2018-08-22,40.7211236,-74.03805095,1694
2018-08-22,40.7162469,-74.0334588,1695
2018-08-22,40.71835519823214,-74.03891444206238,1695
2018-08-22,40.7242941,-74.0354826,1696
2018-08-22,40.7162469,-74.0334588,1696
2018-08-22,40.71517767732029,-74.03768330812454,1697
2018-08-22,40.7162469,-74.0334588,1697
2018-08-22,40.734785818,-74.050443636,1698
2018-08-22,40.7162469,-74.0334588,1698
2018-08-22,40.734785818,-74.050443636,1699
2018-08-22,40.7162469,-74.0334588,1699
2018-08-22,40.7162469,-74.0334588,1700
2018-08-22,40.7192517,-74.034234,1700
2018-08-22,40.722103786686034,-74.07145500183105,1701
2018-08-22,40.7162469,-74.0334588,1701
2018-08-22,40.7272235,-74.0337589,1702
2018-08-22,40.7162469,-74.0334588,1702
2018-08-22,40.71458403535893,-74.04281705617905,1703
2018-08-22,40.7162469,-74.0334588,1703
2018-08-22,40.71458403535893,-74.04281705617905,1704
2018-08-22,40.7162469,-74.0334588,1704
2018-08-22,40.7141454,-74.0335519,1705
2018-08-22,40.7162469,-74.0334588,1705
2018-08-22,40.7141454,-74.0335519,1706
2018-08-22,40.7162469,-74.0334588,1706
2018-08-22,40.71649,-74.04105,1707
2018-08-22,40.7162469,-74.0334588,1707
2018-08-22,40.7162469,-74.0334588,1708
2018-08-22,40.7124188237569,-74.03852552175522,1708
2018-08-22,40.71835519823214,-74.03891444206238,1709
2018-08-22,40.7162469,-74.0334588,1709
2018-08-22,40.7162469,-74.0334588,1710
2018-08-22,40.7211236,-74.03805095,1710
2018-08-22,40.7162469,-74.0334588,1711
2018-08-22,40.734961020009514,-74.0595030784607,1711
2018-08-22,40.7162469,-74.0334588,1712
2018-08-22,40.71458403535893,-74.04281705617905,1712
2018-08-22,40.7311689,-74.0575736,1713
2018-08-22,40.7162469,-74.0334588,1713
2018-08-22,40.7162469,-74.0334588,1714
2018-08-22,40.7287448,-74.0321082,1714
2018-08-22,40.72333158646436,-74.04595255851744,1715
2018-08-22,40.7162469,-74.0334588,1715
2018-08-22,40.7162469,-74.0334588,1716
2018-08-22,40.7112423,-74.0557013,1716
2018-08-22,40.7112423,-74.0557013,1717
2018-08-22,40.7162469,-74.0334588,1717
2018-08-22,40.71517767732029,-74.03768330812454,1718
2018-08-22,40.7162469,-74.0334588,1718
2018-08-22,40.7272235,-74.0337589,1719
2018-08-22,40.7162469,-74.0334588,1719
2018-08-22,40.7124188237569,-74.03852552175522,1720
2018-08-22,40.7162469,-74.0334588,1720
2018-08-22,40.71653978099194,-74.0496379137039,1721
2018-08-22,40.7162469,-74.0334588,1721
2018-08-22,40.7162469,-74.0334588,1722
2018-08-22,40.7192517,-74.034234,1722
2018-08-22,40.7162469,-74.0334588,1723
2018-08-22,40.71958611647166,-74.04311746358871,1723
2018-08-22,40.73367,-74.0625,1724
2018-08-22,40.7162469,-74.0334588,1724
2018-08-22,40.71958611647166,-74.04311746358871,1725
2018-08-22,40.7162469,-74.0334588,1725
2018-08-22,40.7162469,-74.0334588,1726
2018-08-22,40.71458403535893,-74.04281705617905,1726
2018-08-22,40.71458403535893,-74.04281705617905,1727
