date,lat,lon,ind
2019-09-04,40.727595966,-74.044247311,3724
2019-09-04,40.71958611647166,-74.04311746358871,3724
2019-09-04,40.7241765,-74.0506564,3725
2019-09-04,40.72333158646436,-74.04595255851744,3725
2019-09-04,40.7236589,-74.0641943,3726
2019-09-04,40.71958611647166,-74.04311746358871,3726
2019-09-04,40.722103786686034,-74.07145500183105,3727
2019-09-04,40.73089709786179,-74.06391263008118,3727
2019-09-04,40.71653978099194,-74.0496379137039,3728
2019-09-04,40.71958611647166,-74.04311746358871,3728
2019-09-04,40.71458403535893,-74.04281705617905,3729
2019-09-04,40.71958611647166,-74.04311746358871,3729
2019-09-04,40.72528910781132,-74.04557168483734,3730
2019-09-04,40.72601172964625,-74.05038893222809,3730
2019-09-04,40.72572613742557,-74.07195925712585,3731
2019-09-04,40.73089709786179,-74.06391263008118,3731
2019-09-04,40.7253399253558,-74.06762212514877,3732
2019-09-04,40.73089709786179,-74.06391263008118,3732
2019-09-04,40.72572613742557,-74.07195925712585,3733
2019-09-04,40.73089709786179,-74.06391263008118,3733
2019-09-04,40.7253399253558,-74.06762212514877,3734
2019-09-04,40.73089709786179,-74.06391263008118,3734
2019-09-04,40.7236589,-74.0641943,3735
2019-09-04,40.73089709786179,-74.06391263008118,3735
2019-09-04,40.7253399253558,-74.06762212514877,3736
2019-09-04,40.73089709786179,-74.06391263008118,3736
2019-09-04,40.7376037,-74.0524783,3737
2019-09-04,40.72152515,-74.046304543,3737
2019-09-04,40.72601172964625,-74.05038893222809,3738
2019-09-04,40.71958611647166,-74.04311746358871,3738
2019-09-04,40.7127742,-74.0364857,3739
2019-09-04,40.71835519823214,-74.03891444206238,3739
2019-09-04,40.72601172964625,-74.05038893222809,3740
2019-09-04,40.72152515,-74.046304543,3740
2019-09-04,40.7242941,-74.0354826,3741
2019-09-04,40.72568548362901,-74.04879033565521,3741
2019-09-04,40.72601172964625,-74.05038893222809,3742
2019-09-04,40.71958611647166,-74.04311746358871,3742
2019-09-04,40.72755146730012,-74.07106071710587,3743
2019-09-04,40.73089709786179,-74.06391263008118,3743
2019-09-04,40.727595966,-74.044247311,3744
2019-09-04,40.71958611647166,-74.04311746358871,3744
2019-09-04,40.721630142638354,-74.04996782541275,3745
2019-09-04,40.71958611647166,-74.04311746358871,3745
2019-09-04,40.727595966,-74.044247311,3746
2019-09-04,40.71687,-74.03281,3746
2019-09-04,40.71958611647166,-74.04311746358871,3747
2019-09-04,40.71653978099194,-74.0496379137039,3747
2019-09-04,40.71958611647166,-74.04311746358871,3748
2019-09-04,40.72528910781132,-74.04557168483734,3748
2019-09-04,40.71848892,-74.047726625,3749
2019-09-04,40.71835519823214,-74.03891444206238,3749
2019-09-04,40.7192517,-74.034234,3750
2019-09-04,40.71687,-74.03281,3750
2019-09-04,40.727595966,-74.044247311,3751
2019-09-04,40.7192517,-74.034234,3751
2019-09-04,40.7376037,-74.0524783,3752
2019-09-04,40.73367,-74.0625,3752
2019-09-04,40.71848892,-74.047726625,3753
2019-09-04,40.7242941,-74.0354826,3753
2019-09-04,40.71848892,-74.047726625,3754
2019-09-04,40.7242941,-74.0354826,3754
2019-09-04,40.71458403535893,-74.04281705617905,3755
2019-09-04,40.71835519823214,-74.03891444206238,3755
2019-09-04,40.71958611647166,-74.04311746358871,3756
2019-09-04,40.7211236,-74.03805095,3756
2019-09-04,40.72333158646436,-74.04595255851744,3757
2019-09-04,40.71958611647166,-74.04311746358871,3757
2019-09-04,40.7124188237569,-74.03852552175522,3758
2019-09-04,40.71687,-74.03281,3758
2019-09-04,40.7112423,-74.0557013,3759
2019-09-04,40.71958611647166,-74.04311746358871,3759
2019-09-04,40.7112423,-74.0557013,3760
2019-09-04,40.7141454,-74.0335519,3760
2019-09-04,40.72528910781132,-74.04557168483734,3761
2019-09-04,40.71958611647166,-74.04311746358871,3761
2019-09-04,40.727595966,-74.044247311,3762
2019-09-04,40.71958611647166,-74.04311746358871,3762
2019-09-04,40.7241765,-74.0506564,3763
2019-09-04,40.72165072487999,-74.04288411140442,3763
2019-09-04,40.7241765,-74.0506564,3764
2019-09-04,40.72165072487999,-74.04288411140442,3764
2019-09-04,40.72601172964625,-74.05038893222809,3765
2019-09-04,40.71958611647166,-74.04311746358871,3765
2019-09-04,40.72601172964625,-74.05038893222809,3766
2019-09-04,40.72165072487999,-74.04288411140442,3766
2019-09-04,40.7246050998869,-74.07840594649315,3767
2019-09-04,40.73089709786179,-74.06391263008118,3767
2019-09-04,40.72568548362901,-74.04879033565521,3768
2019-09-04,40.72165072487999,-74.04288411140442,3768
2019-09-04,40.72528910781132,-74.04557168483734,3769
2019-09-04,40.71958611647166,-74.04311746358871,3769
2019-09-04,40.72572613742557,-74.07195925712585,3770
2019-09-04,40.73089709786179,-74.06391263008118,3770
2019-09-04,40.71958611647166,-74.04311746358871,3771
2019-09-04,40.71835519823214,-74.03891444206238,3771
2019-09-04,40.7246050998869,-74.07840594649315,3772
2019-09-04,40.73089709786179,-74.06391263008118,3772
2019-09-04,40.72601172964625,-74.05038893222809,3773
2019-09-04,40.72152515,-74.046304543,3773
2019-09-04,40.727595966,-74.044247311,3774
2019-09-04,40.71958611647166,-74.04311746358871,3774
2019-09-04,40.71458403535893,-74.04281705617905,3775
2019-09-04,40.71835519823214,-74.03891444206238,3775
2019-09-04,40.72152515,-74.046304543,3776
2019-09-04,40.7211236,-74.03805095,3776
2019-09-04,40.74590996631558,-74.0572714805603,3777
2019-09-04,40.73367,-74.0625,3777
2019-09-04,40.71835519823214,-74.03891444206238,3778
2019-09-04,40.71958611647166,-74.04311746358871,3778
2019-09-04,40.73089709786179,-74.06391263008118,3779
2019-09-04,40.72755146730012,-74.07106071710587,3779
2019-09-04,40.72333158646436,-74.04595255851744,3780
2019-09-04,40.727595966,-74.044247311,3780
2019-09-04,40.71958611647166,-74.04311746358871,3781
2019-09-04,40.72528910781132,-74.04557168483734,3781
2019-09-04,40.7311689,-74.0575736,3782
2019-09-04,40.7376037,-74.0524783,3782
2019-09-04,40.73089709786179,-74.06391263008118,3783
2019-09-04,40.742677141,-74.051788633,3783
2019-09-04,40.71835519823214,-74.03891444206238,3784
2019-09-04,40.71958611647166,-74.04311746358871,3784
2019-09-04,40.73089709786179,-74.06391263008118,3785
2019-09-04,40.72572613742557,-74.07195925712585,3785
2019-09-04,40.7211236,-74.03805095,3786
2019-09-04,40.71835519823214,-74.03891444206238,3786
2019-09-04,40.71687,-74.03281,3787
2019-09-04,40.71113,-74.0789,3787
2019-09-04,40.73089709786179,-74.06391263008118,3788
2019-09-04,40.7253399253558,-74.06762212514877,3788
2019-09-04,40.721630142638354,-74.04996782541275,3789
2019-09-04,40.71958611647166,-74.04311746358871,3789
2019-09-04,40.71687,-74.03281,3790
2019-09-04,40.71458403535893,-74.04281705617905,3790
2019-09-04,40.71958611647166,-74.04311746358871,3791
2019-09-04,40.71649,-74.04105,3791
2019-09-04,40.73089709786179,-74.06391263008118,3792
2019-09-04,40.7253399253558,-74.06762212514877,3792
2019-09-04,40.7192517,-74.034234,3793
2019-09-04,40.72333158646436,-74.04595255851744,3793
2019-09-04,40.73496102000952,-74.0595030784607,3794
2019-09-04,40.7311689,-74.0575736,3794
2019-09-04,40.7272235,-74.0337589,3795
2019-09-04,40.727595966,-74.044247311,3795
2019-09-04,40.71687,-74.03281,3796
2019-09-04,40.7124188237569,-74.03852552175522,3796
2019-09-04,40.7241765,-74.0506564,3797
2019-09-04,40.71958611647166,-74.04311746358871,3797
2019-09-04,40.71687,-74.03281,3798
2019-09-04,40.7192517,-74.034234,3798
2019-09-04,40.71687,-74.03281,3799
2019-09-04,40.7124188237569,-74.03852552175522,3799
2019-09-04,40.71942,-74.05099,3800
2019-09-04,40.72601172964625,-74.05038893222809,3800
2019-09-04,40.7141454,-74.0335519,3801
2019-09-04,40.727595966,-74.044247311,3801
2019-09-04,40.71517767732029,-74.03768330812454,3802
2019-09-04,40.7287448,-74.0321082,3802
2019-09-04,40.72601172964625,-74.05038893222809,3803
2019-09-04,40.71458403535893,-74.04281705617905,3803
2019-09-04,40.73089709786179,-74.06391263008118,3804
2019-09-04,40.72572613742557,-74.07195925712585,3804
2019-09-04,40.7272235,-74.0337589,3805
2019-09-04,40.7242941,-74.0354826,3805
2019-09-04,40.72572613742557,-74.07195925712585,3806
2019-09-04,40.73089709786179,-74.06391263008118,3806
2019-09-04,40.73367,-74.0625,3807
2019-09-04,40.7376037,-74.0524783,3807
2019-09-04,40.7287448,-74.0321082,3808
2019-09-04,40.7192517,-74.034234,3808
2019-09-04,40.71958611647166,-74.04311746358871,3809
2019-09-04,40.727595966,-74.044247311,3809
2019-09-04,40.7376037,-74.0524783,3810
2019-09-04,40.72755146730012,-74.07106071710587,3810
2019-09-04,40.71835519823214,-74.03891444206238,3811
2019-09-04,40.7287448,-74.0321082,3811
2019-09-04,40.72528910781132,-74.04557168483734,3812
2019-09-04,40.71687,-74.03281,3812
2019-09-04,40.7272235,-74.0337589,3813
2019-09-04,40.71687,-74.03281,3813
2019-09-04,40.71458403535893,-74.04281705617905,3814
2019-09-04,40.71687,-74.03281,3814
2019-09-04,40.71958611647166,-74.04311746358871,3815
2019-09-04,40.71958611647166,-74.04311746358871,3815
2019-09-04,40.7376037,-74.0524783,3816
2019-09-04,40.73520838045357,-74.04696375131607,3816
2019-09-04,40.71835519823214,-74.03891444206238,3817
2019-09-04,40.71653978099194,-74.0496379137039,3817
2019-09-04,40.7241765,-74.0506564,3818
2019-09-04,40.72528910781132,-74.04557168483734,3818
2019-09-04,40.7376037,-74.0524783,3819
2019-09-04,40.73367,-74.0625,3819
2019-09-04,40.7242941,-74.0354826,3820
2019-09-04,40.7272235,-74.0337589,3820
2019-09-04,40.72528910781132,-74.04557168483734,3821
2019-09-04,40.71958611647166,-74.04311746358871,3821
2019-09-04,40.7124188237569,-74.03852552175522,3822
2019-09-04,40.71687,-74.03281,3822
2019-09-04,40.7192517,-74.034234,3823
2019-09-04,40.7272235,-74.0337589,3823
2019-09-04,40.72601172964625,-74.05038893222809,3824
2019-09-04,40.71958611647166,-74.04311746358871,3824
2019-09-04,40.72572613742557,-74.07195925712585,3825
2019-09-04,40.73089709786179,-74.06391263008118,3825
2019-09-04,40.72528910781132,-74.04557168483734,3826
2019-09-04,40.71958611647166,-74.04311746358871,3826
2019-09-04,40.7242941,-74.0354826,3827
2019-09-04,40.71687,-74.03281,3827
2019-09-04,40.7112423,-74.0557013,3828
2019-09-04,40.7192517,-74.034234,3828
2019-09-04,40.71835519823214,-74.03891444206238,3829
2019-09-04,40.7127742,-74.0364857,3829
2019-09-04,40.72568548362901,-74.04879033565521,3830
2019-09-04,40.71958611647166,-74.04311746358871,3830
2019-09-04,40.7124188237569,-74.03852552175522,3831
2019-09-04,40.71687,-74.03281,3831
2019-09-04,40.742677141,-74.051788633,3832
2019-09-04,40.73367,-74.0625,3832
2019-09-04,40.7287448,-74.0321082,3833
2019-09-04,40.7272235,-74.0337589,3833
2019-09-04,40.71958611647166,-74.04311746358871,3834
2019-09-04,40.71653978099194,-74.0496379137039,3834
2019-09-04,40.72568548362901,-74.04879033565521,3835
2019-09-04,40.71958611647166,-74.04311746358871,3835
2019-09-04,40.7124188237569,-74.03852552175522,3836
2019-09-04,40.71687,-74.03281,3836
2019-09-04,40.722103786686034,-74.07145500183105,3837
2019-09-04,40.73089709786179,-74.06391263008118,3837
2019-09-04,40.7287448,-74.0321082,3838
2019-09-04,40.727595966,-74.044247311,3838
2019-09-04,40.7211236,-74.03805095,3839
2019-09-04,40.7253399253558,-74.06762212514877,3839
2019-09-04,40.71113,-74.0789,3840
2019-09-04,40.72152515,-74.046304543,3840
2019-09-04,40.7287448,-74.0321082,3841
2019-09-04,40.7192517,-74.034234,3841
2019-09-04,40.72572613742557,-74.07195925712585,3842
2019-09-04,40.73089709786179,-74.06391263008118,3842
2019-09-04,40.7376037,-74.0524783,3843
2019-09-04,40.71958611647166,-74.04311746358871,3843
2019-09-04,40.72601172964625,-74.05038893222809,3844
2019-09-04,40.71958611647166,-74.04311746358871,3844
2019-09-04,40.721630142638354,-74.04996782541275,3845
2019-09-04,40.71958611647166,-74.04311746358871,3845
2019-09-04,40.721630142638354,-74.04996782541275,3846
2019-09-04,40.71958611647166,-74.04311746358871,3846
2019-09-04,40.72601172964625,-74.05038893222809,3847
2019-09-04,40.71958611647166,-74.04311746358871,3847
2019-09-04,40.727595966,-74.044247311,3848
2019-09-04,40.71958611647166,-74.04311746358871,3848
2019-09-04,40.7287448,-74.0321082,3849
2019-09-04,40.71958611647166,-74.04311746358871,3849
2019-09-04,40.72601172964625,-74.05038893222809,3850
2019-09-04,40.7272235,-74.0337589,3850
2019-09-04,40.7376037,-74.0524783,3851
2019-09-04,40.73367,-74.0625,3851
2019-09-04,40.742677141,-74.051788633,3852
2019-09-04,40.73367,-74.0625,3852
2019-09-04,40.74871594538023,-74.04044330120087,3853
2019-09-04,40.7192517,-74.034234,3853
2019-09-04,40.7124188237569,-74.03852552175522,3854
2019-09-04,40.7141454,-74.0335519,3854
2019-09-04,40.7124188237569,-74.03852552175522,3855
2019-09-04,40.7141454,-74.0335519,3855
2019-09-04,40.72568548362901,-74.04879033565521,3856
2019-09-04,40.7141454,-74.0335519,3856
2019-09-04,40.72601172964625,-74.05038893222809,3857
2019-09-04,40.71958611647166,-74.04311746358871,3857
2019-09-04,40.71458403535893,-74.04281705617905,3858
2019-09-04,40.71958611647166,-74.04311746358871,3858
2019-09-04,40.727595966,-74.044247311,3859
2019-09-04,40.7287448,-74.0321082,3859
2019-09-04,40.71687,-74.03281,3860
2019-09-04,40.7242941,-74.0354826,3860
2019-09-04,40.7253399253558,-74.06762212514877,3861
2019-09-04,40.73089709786179,-74.06391263008118,3861
2019-09-04,40.71458403535893,-74.04281705617905,3862
2019-09-04,40.71958611647166,-74.04311746358871,3862
2019-09-04,40.7211236,-74.03805095,3863
2019-09-04,40.7192517,-74.034234,3863
2019-09-04,40.72528910781132,-74.04557168483734,3864
2019-09-04,40.71958611647166,-74.04311746358871,3864
2019-09-04,40.72572613742557,-74.07195925712585,3865
2019-09-04,40.73089709786179,-74.06391263008118,3865
2019-09-04,40.74871594538023,-74.04044330120087,3866
2019-09-04,40.7241765,-74.0506564,3866
2019-09-04,40.7211236,-74.03805095,3867
2019-09-04,40.71687,-74.03281,3867
2019-09-04,40.7124188237569,-74.03852552175522,3868
2019-09-04,40.71687,-74.03281,3868
2019-09-04,40.7242941,-74.0354826,3869
2019-09-04,40.7272235,-74.0337589,3869
2019-09-04,40.71517767732029,-74.03768330812454,3870
2019-09-04,40.7192517,-74.034234,3870
2019-09-04,40.721630142638354,-74.04996782541275,3871
2019-09-04,40.71958611647166,-74.04311746358871,3871
2019-09-04,40.7241765,-74.0506564,3872
2019-09-04,40.71958611647166,-74.04311746358871,3872
2019-09-04,40.72528910781132,-74.04557168483734,3873
2019-09-04,40.71958611647166,-74.04311746358871,3873
2019-09-04,40.7443187,-74.0439909,3874
2019-09-04,40.74871594538023,-74.04044330120087,3874
2019-09-04,40.74590996631558,-74.0572714805603,3875
2019-09-04,40.73367,-74.0625,3875
2019-09-04,40.727595966,-74.044247311,3876
2019-09-04,40.71958611647166,-74.04311746358871,3876
2019-09-04,40.71458403535893,-74.04281705617905,3877
2019-09-04,40.71958611647166,-74.04311746358871,3877
2019-09-04,40.74590996631558,-74.0572714805603,3878
2019-09-04,40.7192517,-74.034234,3878
2019-09-04,40.72152515,-74.046304543,3879
2019-09-04,40.72601172964625,-74.05038893222809,3879
2019-09-04,40.71942,-74.05099,3880
2019-09-04,40.71958611647166,-74.04311746358871,3880
2019-09-04,40.7287448,-74.0321082,3881
2019-09-04,40.7272235,-74.0337589,3881
2019-09-04,40.7127742,-74.0364857,3882
2019-09-04,40.71687,-74.03281,3882
2019-09-04,40.72528910781132,-74.04557168483734,3883
2019-09-04,40.72165072487999,-74.04288411140442,3883
2019-09-04,40.727595966,-74.044247311,3884
2019-09-04,40.72165072487999,-74.04288411140442,3884
2019-09-04,40.72601172964625,-74.05038893222809,3885
2019-09-04,40.71958611647166,-74.04311746358871,3885
2019-09-04,40.727595966,-74.044247311,3886
2019-09-04,40.71958611647166,-74.04311746358871,3886
2019-09-04,40.73089709786179,-74.06391263008118,3887
2019-09-04,40.742677141,-74.051788633,3887
2019-09-04,40.727595966,-74.044247311,3888
2019-09-04,40.71958611647166,-74.04311746358871,3888
2019-09-04,40.71848892,-74.047726625,3889
2019-09-04,40.7141454,-74.0335519,3889
2019-09-04,40.7287448,-74.0321082,3890
2019-09-04,40.7141454,-74.0335519,3890
2019-09-04,40.7376037,-74.0524783,3891
2019-09-04,40.73089709786179,-74.06391263008118,3891
2019-09-04,40.72601172964625,-74.05038893222809,3892
2019-09-04,40.71958611647166,-74.04311746358871,3892
2019-09-04,40.7376037,-74.0524783,3893
2019-09-04,40.71687,-74.03281,3893
2019-09-04,40.7211236,-74.03805095,3894
2019-09-04,40.71687,-74.03281,3894
2019-09-04,40.71458403535893,-74.04281705617905,3895
2019-09-04,40.7177325,-74.043845,3895
2019-09-04,40.7112423,-74.0557013,3896
2019-09-04,40.71687,-74.03281,3896
2019-09-04,40.71928220070702,-74.07126188278198,3897
2019-09-04,40.73089709786179,-74.06391263008118,3897
2019-09-04,40.7177325,-74.043845,3898
2019-09-04,40.71346382669195,-74.06285852193832,3898
2019-09-04,40.7192517,-74.034234,3899
2019-09-04,40.7211236,-74.03805095,3899
2019-09-04,40.727595966,-74.044247311,3900
2019-09-04,40.73089709786179,-74.06391263008118,3900
2019-09-04,40.72568548362901,-74.04879033565521,3901
2019-09-04,40.71958611647166,-74.04311746358871,3901
2019-09-04,40.7287448,-74.0321082,3902
2019-09-04,40.71687,-74.03281,3902
2019-09-04,40.742677141,-74.051788633,3903
2019-09-04,40.73367,-74.0625,3903
2019-09-04,40.7192517,-74.034234,3904
2019-09-04,40.71687,-74.03281,3904
2019-09-04,40.71687,-74.03281,3905
2019-09-04,40.7236589,-74.0641943,3905
2019-09-04,40.71687,-74.03281,3906
2019-09-04,40.7192517,-74.034234,3906
2019-09-04,40.72601172964625,-74.05038893222809,3907
2019-09-04,40.71958611647166,-74.04311746358871,3907
2019-09-04,40.72152515,-74.046304543,3908
2019-09-04,40.7192517,-74.034234,3908
2019-09-04,40.72165072487999,-74.04288411140442,3909
2019-09-04,40.72601172964625,-74.05038893222809,3909
2019-09-04,40.72165072487999,-74.04288411140442,3910
2019-09-04,40.7241765,-74.0506564,3910
2019-09-04,40.72165072487999,-74.04288411140442,3911
2019-09-04,40.72568548362901,-74.04879033565521,3911
2019-09-04,40.7112423,-74.0557013,3912
2019-09-04,40.71687,-74.03281,3912
2019-09-04,40.72165072487999,-74.04288411140442,3913
2019-09-04,40.7241765,-74.0506564,3913
2019-09-04,40.71958611647166,-74.04311746358871,3914
2019-09-04,40.7112423,-74.0557013,3914
2019-09-04,40.7242941,-74.0354826,3915
2019-09-04,40.7272235,-74.0337589,3915
2019-09-04,40.71928220070702,-74.07126188278198,3916
2019-09-04,40.73089709786179,-74.06391263008118,3916
2019-09-04,40.71517767732029,-74.03768330812454,3917
2019-09-04,40.71958611647166,-74.04311746358871,3917
2019-09-04,40.72528910781132,-74.04557168483734,3918
2019-09-04,40.71958611647166,-74.04311746358871,3918
2019-09-04,40.722103786686034,-74.07145500183105,3919
2019-09-04,40.73089709786179,-74.06391263008118,3919
2019-09-04,40.73089709786179,-74.06391263008118,3920
2019-09-04,40.727595966,-74.044247311,3920
2019-09-04,40.72568548362901,-74.04879033565521,3921
2019-09-04,40.71958611647166,-74.04311746358871,3921
2019-09-04,40.71835519823214,-74.03891444206238,3922
2019-09-04,40.7192517,-74.034234,3922
2019-09-04,40.727595966,-74.044247311,3923
2019-09-04,40.71958611647166,-74.04311746358871,3923
2019-09-04,40.72528910781132,-74.04557168483734,3924
2019-09-04,40.71649,-74.04105,3924
2019-09-04,40.71653978099194,-74.0496379137039,3925
2019-09-04,40.71958611647166,-74.04311746358871,3925
2019-09-04,40.7211236,-74.03805095,3926
2019-09-04,40.7192517,-74.034234,3926
2019-09-04,40.727595966,-74.044247311,3927
2019-09-04,40.71958611647166,-74.04311746358871,3927
2019-09-04,40.71517767732029,-74.03768330812454,3928
2019-09-04,40.7177325,-74.043845,3928
2019-09-04,40.742677141,-74.051788633,3929
2019-09-04,40.72152515,-74.046304543,3929
2019-09-04,40.72333158646436,-74.04595255851744,3930
2019-09-04,40.72333158646436,-74.04595255851744,3930
2019-09-04,40.73089709786179,-74.06391263008118,3931
2019-09-04,40.722103786686034,-74.07145500183105,3931
2019-09-04,40.71346382669195,-74.06285852193832,3932
2019-09-04,40.71435836870427,-74.06661093235016,3932
2019-09-04,40.71958611647166,-74.04311746358871,3933
2019-09-04,40.721630142638354,-74.04996782541275,3933
2019-09-04,40.72528910781132,-74.04557168483734,3934
2019-09-04,40.71958611647166,-74.04311746358871,3934
2019-09-04,40.71458403535893,-74.04281705617905,3935
2019-09-04,40.71835519823214,-74.03891444206238,3935
2019-09-04,40.7192517,-74.034234,3936
2019-09-04,40.71687,-74.03281,3936
2019-09-04,40.7272235,-74.0337589,3937
2019-09-04,40.727595966,-74.044247311,3937
2019-09-04,40.71958611647166,-74.04311746358871,3938
2019-09-04,40.727595966,-74.044247311,3938
2019-09-04,40.71958611647166,-74.04311746358871,3939
2019-09-04,40.721630142638354,-74.04996782541275,3939
2019-09-04,40.727595966,-74.044247311,3940
2019-09-04,40.71958611647166,-74.04311746358871,3940
2019-09-04,40.71687,-74.03281,3941
2019-09-04,40.7287448,-74.0321082,3941
2019-09-04,40.7141454,-74.0335519,3942
2019-09-04,40.73520838045357,-74.04696375131607,3942
2019-09-04,40.7127742,-74.0364857,3943
2019-09-04,40.71687,-74.03281,3943
2019-09-04,40.71958611647166,-74.04311746358871,3944
2019-09-04,40.72528910781132,-74.04557168483734,3944
2019-09-04,40.71458403535893,-74.04281705617905,3945
2019-09-04,40.7141454,-74.0335519,3945
2019-09-04,40.71958611647166,-74.04311746358871,3946
2019-09-04,40.72333158646436,-74.04595255851744,3946
2019-09-04,40.727595966,-74.044247311,3947
2019-09-04,40.72165072487999,-74.04288411140442,3947
2019-09-04,40.72152515,-74.046304543,3948
2019-09-04,40.72528910781132,-74.04557168483734,3948
2019-09-04,40.721630142638354,-74.04996782541275,3949
2019-09-04,40.7177325,-74.043845,3949
2019-09-04,40.7253399253558,-74.06762212514877,3950
2019-09-04,40.73089709786179,-74.06391263008118,3950
2019-09-04,40.72601172964625,-74.05038893222809,3951
2019-09-04,40.71958611647166,-74.04311746358871,3951
2019-09-04,40.727595966,-74.044247311,3952
2019-09-04,40.71958611647166,-74.04311746358871,3952
2019-09-04,40.73089709786179,-74.06391263008118,3953
2019-09-04,40.7236589,-74.0641943,3953
2019-09-04,40.71458403535893,-74.04281705617905,3954
2019-09-04,40.71958611647166,-74.04311746358871,3954
2019-09-04,40.71958611647166,-74.04311746358871,3955
2019-09-04,40.721630142638354,-74.04996782541275,3955
2019-09-04,40.7177325,-74.043845,3956
2019-09-04,40.7112423,-74.0557013,3956
2019-09-04,40.71958611647166,-74.04311746358871,3957
2019-09-04,40.721630142638354,-74.04996782541275,3957
2019-09-04,40.71835519823214,-74.03891444206238,3958
2019-09-04,40.7211236,-74.03805095,3958
2019-09-04,40.71958611647166,-74.04311746358871,3959
2019-09-04,40.727595966,-74.044247311,3959
2019-09-04,40.74871594538023,-74.04044330120087,3960
2019-09-04,40.7443187,-74.0439909,3960
2019-09-04,40.71687,-74.03281,3961
2019-09-04,40.71649,-74.04105,3961
2019-09-04,40.7242941,-74.0354826,3962
2019-09-04,40.71687,-74.03281,3962
2019-09-04,40.71687,-74.03281,3963
2019-09-04,40.7241765,-74.0506564,3963
2019-09-04,40.7253399253558,-74.06762212514877,3964
2019-09-04,40.73089709786179,-74.06391263008118,3964
2019-09-04,40.71687,-74.03281,3965
2019-09-04,40.7127742,-74.0364857,3965
2019-09-04,40.71653978099194,-74.0496379137039,3966
2019-09-04,40.71958611647166,-74.04311746358871,3966
2019-09-04,40.73089709786179,-74.06391263008118,3967
2019-09-04,40.7253399253558,-74.06762212514877,3967
2019-09-04,40.727595966,-74.044247311,3968
2019-09-04,40.7272235,-74.0337589,3968
2019-09-04,40.71958611647166,-74.04311746358871,3969
2019-09-04,40.721630142638354,-74.04996782541275,3969
2019-09-04,40.727595966,-74.044247311,3970
2019-09-04,40.72165072487999,-74.04288411140442,3970
2019-09-04,40.73089709786179,-74.06391263008118,3971
2019-09-04,40.7246050998869,-74.07840594649315,3971
2019-09-04,40.7192517,-74.034234,3972
2019-09-04,40.72152515,-74.046304543,3972
2019-09-04,40.7192517,-74.034234,3973
2019-09-04,40.7272235,-74.0337589,3973
2019-09-04,40.71653978099194,-74.0496379137039,3974
2019-09-04,40.71958611647166,-74.04311746358871,3974
2019-09-04,40.7192517,-74.034234,3975
2019-09-04,40.72568548362901,-74.04879033565521,3975
2019-09-04,40.734785818,-74.050443636,3976
2019-09-04,40.72165072487999,-74.04288411140442,3976
2019-09-04,40.73089709786179,-74.06391263008118,3977
2019-09-04,40.71928220070702,-74.07126188278198,3977
2019-09-04,40.71958611647166,-74.04311746358871,3978
2019-09-04,40.72568548362901,-74.04879033565521,3978
2019-09-04,40.7192517,-74.034234,3979
2019-09-04,40.72568548362901,-74.04879033565521,3979
2019-09-04,40.73367,-74.0625,3980
2019-09-04,40.737711,-74.066921,3980
2019-09-04,40.7177325,-74.043845,3981
