date,lat,lon,ind
2018-04-17,40.72528910781132,-74.04557168483734,619
2018-04-17,40.7162469,-74.0334588,619
2018-04-17,40.7162469,-74.0334588,620
2018-04-17,40.7141454,-74.0335519,620
2018-04-17,40.7162469,-74.0334588,621
2018-04-17,40.7287448,-74.0321082,621
2018-04-17,40.7162469,-74.0334588,622
2018-04-17,40.7192517,-74.034234,622
2018-04-17,40.7162469,-74.0334588,623
2018-04-17,40.71835519823214,-74.03891444206238,623
2018-04-17,40.7162469,-74.0334588,624
2018-04-17,40.727595966,-74.044247311,624
2018-04-17,40.7162469,-74.0334588,625
2018-04-17,40.7242941,-74.0354826,625
2018-04-17,40.7162469,-74.0334588,626
2018-04-17,40.7141454,-74.0335519,626
2018-04-17,40.7211236,-74.03805095,627
2018-04-17,40.7162469,-74.0334588,627
2018-04-17,40.7162469,-74.0334588,628
2018-04-17,40.7124188237569,-74.03852552175522,628
2018-04-17,40.7162469,-74.0334588,629
2018-04-17,40.71848892,-74.047726625,629
2018-04-17,40.7162469,-74.0334588,630
2018-04-17,40.7287448,-74.0321082,630
2018-04-17,40.7162469,-74.0334588,631
2018-04-17,40.7242941,-74.0354826,631
2018-04-17,40.7162469,-74.0334588,632
2018-04-17,40.74590996631558,-74.0572714805603,632
2018-04-17,40.7162469,-74.0334588,633
2018-04-17,40.721650724879986,-74.04288411140442,633
2018-04-17,40.7162469,-74.0334588,634
2018-04-17,40.7127742,-74.0364857,634
2018-04-17,40.7162469,-74.0334588,635
2018-04-17,40.71848892,-74.047726625,635
2018-04-17,40.7162469,-74.0334588,636
2018-04-17,40.74590996631558,-74.0572714805603,636
2018-04-17,40.7162469,-74.0334588,637
2018-04-17,40.7127742,-74.0364857,637
2018-04-17,40.7162469,-74.0334588,638
2018-04-17,40.71848892,-74.047726625,638
2018-04-17,40.7162469,-74.0334588,639
2018-04-17,40.7376037,-74.0524783,639
2018-04-17,40.7162469,-74.0334588,640
2018-04-17,40.727595966,-74.044247311,640
2018-04-17,40.7162469,-74.0334588,641
2018-04-17,40.7124188237569,-74.03852552175522,641
2018-04-17,40.7162469,-74.0334588,642
2018-04-17,40.7124188237569,-74.03852552175522,642
2018-04-17,40.7162469,-74.0334588,643
2018-04-17,40.7253399253558,-74.06762212514877,643
2018-04-17,40.7162469,-74.0334588,644
2018-04-17,40.72152515,-74.046304543,644
2018-04-17,40.7162469,-74.0334588,645
2018-04-17,40.7287448,-74.0321082,645
2018-04-17,40.7162469,-74.0334588,646
2018-04-17,40.7124188237569,-74.03852552175522,646
2018-04-17,40.7162469,-74.0334588,647
2018-04-17,40.727595966,-74.044247311,647
2018-04-17,40.7162469,-74.0334588,648
2018-04-17,40.7112423,-74.0557013,648
2018-04-17,40.7162469,-74.0334588,649
2018-04-17,40.7124188237569,-74.03852552175522,649
2018-04-17,40.7124188237569,-74.03852552175522,650
2018-04-17,40.7162469,-74.0334588,650
2018-04-17,40.7124188237569,-74.03852552175522,651
2018-04-17,40.7162469,-74.0334588,651
2018-04-17,40.7124188237569,-74.03852552175522,652
2018-04-17,40.7162469,-74.0334588,652
2018-04-17,40.7124188237569,-74.03852552175522,653
2018-04-17,40.7162469,-74.0334588,653
2018-04-17,40.71458403535893,-74.04281705617905,654
2018-04-17,40.7162469,-74.0334588,654
2018-04-17,40.7127742,-74.0364857,655
2018-04-17,40.7162469,-74.0334588,655
2018-04-17,40.721630142638354,-74.04996782541275,656
2018-04-17,40.7162469,-74.0334588,656
2018-04-17,40.7127742,-74.0364857,657
2018-04-17,40.7162469,-74.0334588,657
2018-04-17,40.7124188237569,-74.03852552175522,658
2018-04-17,40.7162469,-74.0334588,658
2018-04-17,40.71958611647166,-74.04311746358871,659
2018-04-17,40.7162469,-74.0334588,659
2018-04-17,40.7124188237569,-74.03852552175522,660
2018-04-17,40.7162469,-74.0334588,660
2018-04-17,40.7272235,-74.0337589,1567
2018-04-17,40.7141454,-74.0335519,1567
2018-04-17,40.7141454,-74.0335519,1568
2018-04-17,40.7242941,-74.0354826,1568
2018-04-17,40.71835519823214,-74.03891444206238,1569
2018-04-17,40.7141454,-74.0335519,1569
2018-04-17,40.7124188237569,-74.03852552175522,1570
2018-04-17,40.7141454,-74.0335519,1570
2018-04-17,40.721630142638354,-74.04996782541275,1571
2018-04-17,40.7141454,-74.0335519,1571
2018-04-17,40.7141454,-74.0335519,1572
2018-04-17,40.7162469,-74.0334588,1572
2018-04-17,40.7141454,-74.0335519,1573
2018-04-17,40.7124188237569,-74.03852552175522,1573
2018-04-17,40.73367,-74.0625,1574
2018-04-17,40.7141454,-74.0335519,1574
2018-04-17,40.71848892,-74.047726625,1575
2018-04-17,40.7141454,-74.0335519,1575
2018-04-17,40.71835519823214,-74.03891444206238,1576
2018-04-17,40.7141454,-74.0335519,1576
2018-04-17,40.7141454,-74.0335519,1577
2018-04-17,40.7124188237569,-74.03852552175522,1577
2018-04-17,40.7162469,-74.0334588,1578
2018-04-17,40.7141454,-74.0335519,1578
2018-04-17,40.7141454,-74.0335519,1579
2018-04-17,40.7272235,-74.0337589,1579
2018-04-17,40.73367,-74.0625,1580
2018-04-17,40.7141454,-74.0335519,1580
2018-04-17,40.7124188237569,-74.03852552175522,1581
2018-04-17,40.7141454,-74.0335519,1581
2018-04-17,40.7141454,-74.0335519,1582
2018-04-17,40.7162469,-74.0334588,1582
2018-04-17,40.721650724879986,-74.04288411140442,1583
2018-04-17,40.7141454,-74.0335519,1583
2018-04-17,40.7141454,-74.0335519,1584
2018-04-17,40.727595966,-74.044247311,1584
2018-04-17,40.72528910781132,-74.04557168483734,1585
2018-04-17,40.7141454,-74.0335519,1585
2018-04-17,40.7127742,-74.0364857,1586
2018-04-17,40.7141454,-74.0335519,1586
2018-04-17,40.7272235,-74.0337589,2144
2018-04-17,40.7177325,-74.043845,2144
2018-04-17,40.7177325,-74.043845,2145
2018-04-17,40.7141454,-74.0335519,2145
2018-04-17,40.7177325,-74.043845,2146
2018-04-17,40.7141454,-74.0335519,2146
2018-04-17,40.7177325,-74.043845,2147
2018-04-17,40.71958611647166,-74.04311746358871,2147
2018-04-17,40.7177325,-74.043845,2148
2018-04-17,40.72333158646436,-74.04595255851744,2148
2018-04-17,40.7177325,-74.043845,2149
2018-04-17,40.7124188237569,-74.03852552175522,2149
2018-04-17,40.7177325,-74.043845,2150
2018-04-17,40.71835519823214,-74.03891444206238,2150
2018-04-17,40.7177325,-74.043845,2151
2018-04-17,40.721650724879986,-74.04288411140442,2151
2018-04-17,40.7177325,-74.043845,2152
2018-04-17,40.72601172964625,-74.05038893222809,2152
2018-04-17,40.727595966,-74.044247311,2153
2018-04-17,40.7177325,-74.043845,2153
2018-04-17,40.71848892,-74.047726625,2154
2018-04-17,40.7177325,-74.043845,2154
2018-04-17,40.71458403535893,-74.04281705617905,2155
2018-04-17,40.7177325,-74.043845,2155
2018-04-17,40.7124188237569,-74.03852552175522,2156
2018-04-17,40.7177325,-74.043845,2156
2018-04-17,40.7177325,-74.043845,2157
2018-04-17,40.7162469,-74.0334588,2157
2018-04-17,40.7177325,-74.043845,2158
2018-04-17,40.71346382669195,-74.06285852193832,2158
2018-04-17,40.7177325,-74.043845,2159
2018-04-17,40.7127742,-74.0364857,2159
2018-04-17,40.7124188237569,-74.03852552175522,2160
2018-04-17,40.7177325,-74.043845,2160
2018-04-17,40.71346382669195,-74.06285852193832,2161
2018-04-17,40.7177325,-74.043845,2161
2018-04-17,40.7246050998869,-74.07840594649315,2162
2018-04-17,40.7177325,-74.043845,2162
2018-04-17,40.71958611647166,-74.04311746358871,3846
2018-04-17,40.7192517,-74.034234,3846
2018-04-17,40.7141454,-74.0335519,3847
2018-04-17,40.71958611647166,-74.04311746358871,3847
2018-04-17,40.71958611647166,-74.04311746358871,3848
2018-04-17,40.7272235,-74.0337589,3848
2018-04-17,40.71958611647166,-74.04311746358871,3849
2018-04-17,40.7272235,-74.0337589,3849
2018-04-17,40.71958611647166,-74.04311746358871,3850
2018-04-17,40.7127742,-74.0364857,3850
2018-04-17,40.7162469,-74.0334588,3851
2018-04-17,40.71958611647166,-74.04311746358871,3851
2018-04-17,40.7272235,-74.0337589,3852
2018-04-17,40.71958611647166,-74.04311746358871,3852
2018-04-17,40.71958611647166,-74.04311746358871,3853
2018-04-17,40.72152515,-74.046304543,3853
2018-04-17,40.71958611647166,-74.04311746358871,3854
2018-04-17,40.70965083364061,-74.06860113143921,3854
2018-04-17,40.7112423,-74.0557013,3855
2018-04-17,40.71958611647166,-74.04311746358871,3855
2018-04-17,40.71958611647166,-74.04311746358871,3856
2018-04-17,40.7162469,-74.0334588,3856
2018-04-17,40.71958611647166,-74.04311746358871,3857
2018-04-17,40.727595966,-74.044247311,3857
2018-04-17,40.71958611647166,-74.04311746358871,3858
2018-04-17,40.727595966,-74.044247311,3858
2018-04-17,40.7162469,-74.0334588,3859
2018-04-17,40.71958611647166,-74.04311746358871,3859
2018-04-17,40.7141454,-74.0335519,3860
2018-04-17,40.71958611647166,-74.04311746358871,3860
2018-04-17,40.71958611647166,-74.04311746358871,3861
2018-04-17,40.72601172964625,-74.05038893222809,3861
2018-04-17,40.71958611647166,-74.04311746358871,3862
2018-04-17,40.7241765,-74.0506564,3862
2018-04-17,40.7141454,-74.0335519,3863
2018-04-17,40.71958611647166,-74.04311746358871,3863
2018-04-17,40.71958611647166,-74.04311746358871,3864
2018-04-17,40.72152515,-74.046304543,3864
2018-04-17,40.71958611647166,-74.04311746358871,3865
2018-04-17,40.727595966,-74.044247311,3865
2018-04-17,40.71958611647166,-74.04311746358871,3866
2018-04-17,40.72568548362901,-74.04879033565521,3866
2018-04-17,40.72152515,-74.046304543,3867
2018-04-17,40.71958611647166,-74.04311746358871,3867
2018-04-17,40.72601172964625,-74.05038893222809,3868
2018-04-17,40.71958611647166,-74.04311746358871,3868
2018-04-17,40.71958611647166,-74.04311746358871,3869
2018-04-17,40.7241765,-74.0506564,3869
2018-04-17,40.71958611647166,-74.04311746358871,3870
2018-04-17,40.72333158646436,-74.04595255851744,3870
2018-04-17,40.727595966,-74.044247311,3871
2018-04-17,40.71958611647166,-74.04311746358871,3871
2018-04-17,40.71958611647166,-74.04311746358871,3872
2018-04-17,40.721630142638354,-74.04996782541275,3872
2018-04-17,40.72601172964625,-74.05038893222809,3873
2018-04-17,40.71958611647166,-74.04311746358871,3873
2018-04-17,40.71958611647166,-74.04311746358871,3874
2018-04-17,40.72333158646436,-74.04595255851744,3874
2018-04-17,40.7192517,-74.034234,3875
2018-04-17,40.71958611647166,-74.04311746358871,3875
2018-04-17,40.721630142638354,-74.04996782541275,3876
2018-04-17,40.71958611647166,-74.04311746358871,3876
2018-04-17,40.71958611647166,-74.04311746358871,3877
2018-04-17,40.72528910781132,-74.04557168483734,3877
2018-04-17,40.71958611647166,-74.04311746358871,3878
2018-04-17,40.71653978099194,-74.0496379137039,3878
2018-04-17,40.721630142638354,-74.04996782541275,3879
2018-04-17,40.71958611647166,-74.04311746358871,3879
2018-04-17,40.71958611647166,-74.04311746358871,3880
2018-04-17,40.727595966,-74.044247311,3880
2018-04-17,40.71958611647166,-74.04311746358871,3881
2018-04-17,40.7124188237569,-74.03852552175522,3881
2018-04-17,40.71958611647166,-74.04311746358871,3882
2018-04-17,40.72528910781132,-74.04557168483734,3882
2018-04-17,40.7124188237569,-74.03852552175522,3883
2018-04-17,40.71958611647166,-74.04311746358871,3883
2018-04-17,40.727595966,-74.044247311,3884
2018-04-17,40.71958611647166,-74.04311746358871,3884
2018-04-17,40.71958611647166,-74.04311746358871,3885
2018-04-17,40.72152515,-74.046304543,3885
2018-04-17,40.71958611647166,-74.04311746358871,3886
2018-04-17,40.72528910781132,-74.04557168483734,3886
2018-04-17,40.7112423,-74.0557013,3887
2018-04-17,40.71958611647166,-74.04311746358871,3887
2018-04-17,40.71958611647166,-74.04311746358871,3888
2018-04-17,40.72333158646436,-74.04595255851744,3888
2018-04-17,40.72601172964625,-74.05038893222809,3889
2018-04-17,40.71958611647166,-74.04311746358871,3889
2018-04-17,40.71958611647166,-74.04311746358871,3890
2018-04-17,40.72333158646436,-74.04595255851744,3890
2018-04-17,40.7241765,-74.0506564,3891
2018-04-17,40.71958611647166,-74.04311746358871,3891
2018-04-17,40.72333158646436,-74.04595255851744,3892
2018-04-17,40.71958611647166,-74.04311746358871,3892
2018-04-17,40.71958611647166,-74.04311746358871,3893
2018-04-17,40.7241765,-74.0506564,3893
2018-04-17,40.71958611647166,-74.04311746358871,3894
2018-04-17,40.727595966,-74.044247311,3894
2018-04-17,40.71458403535893,-74.04281705617905,3895
2018-04-17,40.71958611647166,-74.04311746358871,3895
2018-04-17,40.71958611647166,-74.04311746358871,3896
2018-04-17,40.727595966,-74.044247311,3896
2018-04-17,40.71958611647166,-74.04311746358871,3897
2018-04-17,40.727595966,-74.044247311,3897
2018-04-17,40.71958611647166,-74.04311746358871,3898
2018-04-17,40.727595966,-74.044247311,3898
2018-04-17,40.71458403535893,-74.04281705617905,3899
2018-04-17,40.71958611647166,-74.04311746358871,3899
2018-04-17,40.727595966,-74.044247311,3900
2018-04-17,40.71958611647166,-74.04311746358871,3900
2018-04-17,40.71958611647166,-74.04311746358871,3901
2018-04-17,40.7241765,-74.0506564,3901
2018-04-17,40.71958611647166,-74.04311746358871,3902
2018-04-17,40.72568548362901,-74.04879033565521,3902
2018-04-17,40.7112423,-74.0557013,3903
2018-04-17,40.71958611647166,-74.04311746358871,3903
2018-04-17,40.71958611647166,-74.04311746358871,3904
2018-04-17,40.72333158646436,-74.04595255851744,3904
2018-04-17,40.7241765,-74.0506564,3905
2018-04-17,40.71958611647166,-74.04311746358871,3905
2018-04-17,40.71958611647166,-74.04311746358871,3906
2018-04-17,40.72601172964625,-74.05038893222809,3906
2018-04-17,40.721630142638354,-74.04996782541275,3907
2018-04-17,40.71958611647166,-74.04311746358871,3907
