date,lat,lon,ind
2019-10-19,40.71435836870427,-74.06661093235016,26019
2019-10-19,40.727595966,-74.044247311,26020
2019-10-19,40.7272235,-74.0337589,26020
2019-10-19,40.7242941,-74.0354826,26021
2019-10-19,40.7287448,-74.0321082,26021
2019-10-19,40.7242941,-74.0354826,26022
2019-10-19,40.7287448,-74.0321082,26022
2019-10-19,40.7242941,-74.0354826,26023
2019-10-19,40.7287448,-74.0321082,26023
2019-10-19,40.73089709786179,-74.06391263008118,26024
2019-10-19,40.74590996631558,-74.0572714805603,26024
2019-10-19,40.7253399253558,-74.06762212514877,26025
2019-10-19,40.722103786686034,-74.07145500183105,26025
2019-10-19,40.7177325,-74.043845,26026
2019-10-19,40.7127742,-74.0364857,26026
2019-10-19,40.71113,-74.0789,26027
2019-10-19,40.7182113,-74.0836394,26027
2019-10-19,40.7376037,-74.0524783,26028
2019-10-19,40.71958611647166,-74.04311746358871,26028
2019-10-19,40.7236589,-74.0641943,26029
2019-10-19,40.71958611647166,-74.04311746358871,26029
2019-10-19,40.72572613742557,-74.07195925712585,26030
2019-10-19,40.73089709786179,-74.06391263008118,26030
2019-10-19,40.7236589,-74.0641943,26031
2019-10-19,40.71958611647166,-74.04311746358871,26031
2019-10-19,40.71958611647166,-74.04311746358871,26032
2019-10-19,40.7236589,-74.0641943,26032
2019-10-19,40.7112423,-74.0557013,26033
2019-10-19,40.7242941,-74.0354826,26033
2019-10-19,40.71958611647166,-74.04311746358871,26034
2019-10-19,40.72572613742557,-74.07195925712585,26034
2019-10-19,40.71958611647166,-74.04311746358871,26035
2019-10-19,40.71435836870427,-74.06661093235016,26035
2019-10-19,40.73089709786179,-74.06391263008118,26036
2019-10-19,40.722103786686034,-74.07145500183105,26036
2019-10-19,40.7177325,-74.043845,26037
2019-10-19,40.72572613742557,-74.07195925712585,26037
2019-10-19,40.71113,-74.0789,26038
2019-10-19,40.71687,-74.03281,26038
2019-10-19,40.71653978099194,-74.0496379137039,26039
2019-10-19,40.72601172964625,-74.05038893222809,26039
2019-10-19,40.7242941,-74.0354826,26040
2019-10-19,40.7192517,-74.034234,26040
2019-10-19,40.71958611647166,-74.04311746358871,26041
2019-10-19,40.71458403535893,-74.04281705617905,26041
2019-10-19,40.7287448,-74.0321082,26042
2019-10-19,40.72333158646436,-74.04595255851744,26042
2019-10-19,40.71958611647166,-74.04311746358871,26043
2019-10-19,40.7236589,-74.0641943,26043
2019-10-19,40.7127742,-74.0364857,26044
2019-10-19,40.71653978099194,-74.0496379137039,26044
2019-10-19,40.71835519823214,-74.03891444206238,26045
2019-10-19,40.71848892,-74.047726625,26045
2019-10-19,40.71928220070702,-74.07126188278198,26046
2019-10-19,40.73089709786179,-74.06391263008118,26046
2019-10-19,40.7192517,-74.034234,26047
2019-10-19,40.72152515,-74.046304543,26047
2019-10-19,40.71458403535893,-74.04281705617905,26048
2019-10-19,40.71958611647166,-74.04311746358871,26048
2019-10-19,40.71958611647166,-74.04311746358871,26049
2019-10-19,40.73089709786179,-74.06391263008118,26049
2019-10-19,40.7177325,-74.043845,26050
2019-10-19,40.71346382669195,-74.06285852193832,26050
2019-10-19,40.7253399253558,-74.06762212514877,26051
2019-10-19,40.73089709786179,-74.06391263008118,26051
2019-10-19,40.727595966,-74.044247311,26052
2019-10-19,40.71958611647166,-74.04311746358871,26052
2019-10-19,40.7246050998869,-74.07840594649315,26053
2019-10-19,40.73089709786179,-74.06391263008118,26053
2019-10-19,40.7272235,-74.0337589,26054
2019-10-19,40.7211236,-74.03805095,26054
2019-10-19,40.721650724879986,-74.04288411140442,26055
2019-10-19,40.71942,-74.05099,26055
2019-10-19,40.73089709786179,-74.06391263008118,26056
2019-10-19,40.7253399253558,-74.06762212514877,26056
2019-10-19,40.71346382669195,-74.06285852193832,26057
2019-10-19,40.71653978099194,-74.0496379137039,26057
2019-10-19,40.7246050998869,-74.07840594649315,26058
2019-10-19,40.73089709786179,-74.06391263008118,26058
2019-10-19,40.7246050998869,-74.07840594649315,26059
2019-10-19,40.73089709786179,-74.06391263008118,26059
2019-10-19,40.7287448,-74.0321082,26060
2019-10-19,40.727595966,-74.044247311,26060
2019-10-19,40.71942,-74.05099,26061
2019-10-19,40.748715945380226,-74.04044330120087,26061
2019-10-19,40.72755146730012,-74.07106071710587,26062
2019-10-19,40.73089709786179,-74.06391263008118,26062
2019-10-19,40.7177325,-74.043845,26063
2019-10-19,40.71687,-74.03281,26063
2019-10-19,40.73089709786179,-74.06391263008118,26064
2019-10-19,40.72572613742557,-74.07195925712585,26064
2019-10-19,40.7272235,-74.0337589,26065
2019-10-19,40.7141454,-74.0335519,26065
2019-10-19,40.7241765,-74.0506564,26066
2019-10-19,40.7376037,-74.0524783,26066
2019-10-19,40.72601172964625,-74.05038893222809,26067
2019-10-19,40.71958611647166,-74.04311746358871,26067
2019-10-19,40.71687,-74.03281,26068
2019-10-19,40.71435836870427,-74.06661093235016,26068
2019-10-19,40.7192517,-74.034234,26069
2019-10-19,40.7211236,-74.03805095,26069
2019-10-19,40.7272235,-74.0337589,26070
2019-10-19,40.71687,-74.03281,26070
2019-10-19,40.721650724879986,-74.04288411140442,26071
2019-10-19,40.727595966,-74.044247311,26071
2019-10-19,40.71958611647166,-74.04311746358871,26072
2019-10-19,40.727595966,-74.044247311,26072
2019-10-19,40.71958611647166,-74.04311746358871,26073
2019-10-19,40.71942,-74.05099,26073
2019-10-19,40.7112423,-74.0557013,26074
2019-10-19,40.71458403535893,-74.04281705617905,26074
2019-10-19,40.71346382669195,-74.06285852193832,26075
2019-10-19,40.71958611647166,-74.04311746358871,26075
2019-10-19,40.7253399253558,-74.06762212514877,26076
2019-10-19,40.71835519823214,-74.03891444206238,26076
2019-10-19,40.71835519823214,-74.03891444206238,26077
2019-10-19,40.7287448,-74.0321082,26077
2019-10-19,40.71458403535893,-74.04281705617905,26078
2019-10-19,40.7241765,-74.0506564,26078
2019-10-19,40.71958611647166,-74.04311746358871,26079
2019-10-19,40.71687,-74.03281,26079
2019-10-19,40.7112423,-74.0557013,26080
2019-10-19,40.7177325,-74.043845,26080
2019-10-19,40.722103786686034,-74.07145500183105,26081
2019-10-19,40.73089709786179,-74.06391263008118,26081
2019-10-19,40.72528910781132,-74.04557168483734,26082
2019-10-19,40.71517767732029,-74.03768330812454,26082
2019-10-19,40.71958611647166,-74.04311746358871,26083
2019-10-19,40.71848892,-74.047726625,26083
2019-10-19,40.7241765,-74.0506564,26084
2019-10-19,40.71958611647166,-74.04311746358871,26084
2019-10-19,40.72572613742557,-74.07195925712585,26085
2019-10-19,40.73089709786179,-74.06391263008118,26085
2019-10-19,40.727595966,-74.044247311,26086
2019-10-19,40.73089709786179,-74.06391263008118,26086
2019-10-19,40.7253399253558,-74.06762212514877,26087
2019-10-19,40.7287448,-74.0321082,26087
2019-10-19,40.7211236,-74.03805095,26088
2019-10-19,40.7287448,-74.0321082,26088
2019-10-19,40.7141454,-74.0335519,26089
2019-10-19,40.7124188237569,-74.03852552175522,26089
2019-10-19,40.7241765,-74.0506564,26090
2019-10-19,40.721650724879986,-74.04288411140442,26090
2019-10-19,40.7241765,-74.0506564,26091
2019-10-19,40.721650724879986,-74.04288411140442,26091
2019-10-19,40.71848892,-74.047726625,26092
2019-10-19,40.7211236,-74.03805095,26092
2019-10-19,40.73089709786179,-74.06391263008118,26093
2019-10-19,40.72755146730012,-74.07106071710587,26093
2019-10-19,40.72152515,-74.046304543,26094
2019-10-19,40.7192517,-74.034234,26094
2019-10-19,40.7241765,-74.0506564,26095
2019-10-19,40.721650724879986,-74.04288411140442,26095
2019-10-19,40.72528910781132,-74.04557168483734,26096
2019-10-19,40.72333158646436,-74.04595255851744,26096
2019-10-19,40.72568548362901,-74.04879033565521,26097
2019-10-19,40.71517767732029,-74.03768330812454,26097
2019-10-19,40.72568548362901,-74.04879033565521,26098
2019-10-19,40.71517767732029,-74.03768330812454,26098
2019-10-19,40.7112423,-74.0557013,26099
2019-10-19,40.73089709786179,-74.06391263008118,26099
2019-10-19,40.71958611647166,-74.04311746358871,26100
2019-10-19,40.7141454,-74.0335519,26100
2019-10-19,40.71958611647166,-74.04311746358871,26101
2019-10-19,40.721630142638354,-74.04996782541275,26101
2019-10-19,40.72568548362901,-74.04879033565521,26102
2019-10-19,40.72333158646436,-74.04595255851744,26102
2019-10-19,40.71687,-74.03281,26103
2019-10-19,40.727595966,-74.044247311,26103
2019-10-19,40.71687,-74.03281,26104
2019-10-19,40.71958611647166,-74.04311746358871,26104
2019-10-19,40.7272235,-74.0337589,26105
2019-10-19,40.71517767732029,-74.03768330812454,26105
2019-10-19,40.742677141,-74.051788633,26106
2019-10-19,40.734961020009514,-74.0595030784607,26106
2019-10-19,40.7112423,-74.0557013,26107
2019-10-19,40.71958611647166,-74.04311746358871,26107
2019-10-19,40.7124188237569,-74.03852552175522,26108
2019-10-19,40.7287448,-74.0321082,26108
2019-10-19,40.7124188237569,-74.03852552175522,26109
2019-10-19,40.7287448,-74.0321082,26109
2019-10-19,40.7253399253558,-74.06762212514877,26110
2019-10-19,40.73089709786179,-74.06391263008118,26110
2019-10-19,40.71958611647166,-74.04311746358871,26111
2019-10-19,40.72333158646436,-74.04595255851744,26111
2019-10-19,40.7112423,-74.0557013,26112
2019-10-19,40.71958611647166,-74.04311746358871,26112
2019-10-19,40.742677141,-74.051788633,26113
2019-10-19,40.71942,-74.05099,26113
2019-10-19,40.727595966,-74.044247311,26114
2019-10-19,40.72333158646436,-74.04595255851744,26114
2019-10-19,40.72333158646436,-74.04595255851744,26115
2019-10-19,40.71942,-74.05099,26115
2019-10-19,40.71835519823214,-74.03891444206238,26116
2019-10-19,40.71835519823214,-74.03891444206238,26116
2019-10-19,40.7112423,-74.0557013,26117
2019-10-19,40.71958611647166,-74.04311746358871,26117
2019-10-19,40.71928220070702,-74.07126188278198,26118
2019-10-19,40.73089709786179,-74.06391263008118,26118
2019-10-19,40.7272235,-74.0337589,26119
2019-10-19,40.71835519823214,-74.03891444206238,26119
2019-10-19,40.7241765,-74.0506564,26120
2019-10-19,40.73089709786179,-74.06391263008118,26120
2019-10-19,40.73367,-74.0625,26121
2019-10-19,40.734785818,-74.050443636,26121
2019-10-19,40.71958611647166,-74.04311746358871,26122
2019-10-19,40.71458403535893,-74.04281705617905,26122
2019-10-19,40.71517767732029,-74.03768330812454,26123
2019-10-19,40.71517767732029,-74.03768330812454,26123
2019-10-19,40.7177325,-74.043845,26124
2019-10-19,40.7127742,-74.0364857,26124
2019-10-19,40.7241765,-74.0506564,26125
2019-10-19,40.7177325,-74.043845,26125
2019-10-19,40.72152515,-74.046304543,26126
2019-10-19,40.727595966,-74.044247311,26126
2019-10-19,40.72568548362901,-74.04879033565521,26127
2019-10-19,40.748715945380226,-74.04044330120087,26127
2019-10-19,40.72152515,-74.046304543,26128
2019-10-19,40.71458403535893,-74.04281705617905,26128
2019-10-19,40.71458403535893,-74.04281705617905,26130
2019-10-19,40.7177325,-74.043845,26130
2019-10-19,40.73367,-74.0625,26131
2019-10-19,40.7376037,-74.0524783,26131
2019-10-19,40.7124188237569,-74.03852552175522,26132
2019-10-19,40.748715945380226,-74.04044330120087,26132
2019-10-19,40.71458403535893,-74.04281705617905,26133
2019-10-19,40.7127742,-74.0364857,26133
2019-10-19,40.7376037,-74.0524783,26134
2019-10-19,40.73367,-74.0625,26134
2019-10-19,40.71458403535893,-74.04281705617905,26135
2019-10-19,40.7124188237569,-74.03852552175522,26135
2019-10-19,40.7192517,-74.034234,26136
2019-10-19,40.71848892,-74.047726625,26136
2019-10-19,40.7192517,-74.034234,26137
2019-10-19,40.7127742,-74.0364857,26137
2019-10-19,40.7287448,-74.0321082,26138
2019-10-19,40.71835519823214,-74.03891444206238,26138
2019-10-19,40.7192517,-74.034234,26139
2019-10-19,40.7211236,-74.03805095,26139
2019-10-19,40.72601172964625,-74.05038893222809,26140
2019-10-19,40.721650724879986,-74.04288411140442,26140
2019-10-19,40.7376037,-74.0524783,26141
2019-10-19,40.7376037,-74.0524783,26141
2019-10-19,40.7177325,-74.043845,26142
2019-10-19,40.7112423,-74.0557013,26142
2019-10-19,40.71958611647166,-74.04311746358871,26143
2019-10-19,40.721630142638354,-74.04996782541275,26143
2019-10-19,40.7177325,-74.043845,26144
2019-10-19,40.721630142638354,-74.04996782541275,26144
2019-10-19,40.7242941,-74.0354826,26145
2019-10-19,40.7242941,-74.0354826,26145
2019-10-19,40.72528910781132,-74.04557168483734,26146
2019-10-19,40.71517767732029,-74.03768330812454,26146
2019-10-19,40.73089709786179,-74.06391263008118,26147
2019-10-19,40.7287448,-74.0321082,26147
2019-10-19,40.71687,-74.03281,26148
2019-10-19,40.72755146730012,-74.07106071710587,26148
2019-10-19,40.7287448,-74.0321082,26149
2019-10-19,40.727595966,-74.044247311,26149
2019-10-19,40.7141454,-74.0335519,26150
2019-10-19,40.7124188237569,-74.03852552175522,26150
2019-10-19,40.71346382669195,-74.06285852193832,26151
2019-10-19,40.7112423,-74.0557013,26151
2019-10-19,40.7241765,-74.0506564,26152
2019-10-19,40.72152515,-74.046304543,26152
2019-10-19,40.7112423,-74.0557013,26153
2019-10-19,40.71848892,-74.047726625,26153
2019-10-19,40.7253399253558,-74.06762212514877,26154
2019-10-19,40.73089709786179,-74.06391263008118,26154
2019-10-19,40.722103786686034,-74.07145500183105,26155
2019-10-19,40.73089709786179,-74.06391263008118,26155
2019-10-19,40.71653978099194,-74.0496379137039,26156
2019-10-19,40.7112423,-74.0557013,26156
2019-10-19,40.72152515,-74.046304543,26157
2019-10-19,40.7241765,-74.0506564,26157
2019-10-19,40.73089709786179,-74.06391263008118,26158
2019-10-19,40.722103786686034,-74.07145500183105,26158
2019-10-19,40.7192517,-74.034234,26159
2019-10-19,40.72528910781132,-74.04557168483734,26159
2019-10-19,40.7124188237569,-74.03852552175522,26160
2019-10-19,40.71653978099194,-74.0496379137039,26160
2019-10-19,40.71653978099194,-74.0496379137039,26161
2019-10-19,40.7192517,-74.034234,26161
2019-10-19,40.71687,-74.03281,26162
2019-10-19,40.7246050998869,-74.07840594649315,26162
2019-10-19,40.72601172964625,-74.05038893222809,26163
2019-10-19,40.7272235,-74.0337589,26163
2019-10-19,40.71958611647166,-74.04311746358871,26164
2019-10-19,40.721630142638354,-74.04996782541275,26164
2019-10-19,40.71958611647166,-74.04311746358871,26165
2019-10-19,40.721650724879986,-74.04288411140442,26165
2019-10-19,40.72152515,-74.046304543,26166
2019-10-19,40.71649,-74.04105,26166
2019-10-19,40.71346382669195,-74.06285852193832,26167
2019-10-19,40.73089709786179,-74.06391263008118,26167
2019-10-19,40.7443187,-74.0439909,26168
2019-10-19,40.7177325,-74.043845,26168
2019-10-19,40.71653978099194,-74.0496379137039,26169
2019-10-19,40.71653978099194,-74.0496379137039,26169
2019-10-19,40.71517767732029,-74.03768330812454,26170
2019-10-19,40.7112423,-74.0557013,26170
2019-10-19,40.72601172964625,-74.05038893222809,26171
2019-10-19,40.71958611647166,-74.04311746358871,26171
2019-10-19,40.7287448,-74.0321082,26172
2019-10-19,40.7211236,-74.03805095,26172
2019-10-19,40.7112423,-74.0557013,26173
2019-10-19,40.73089709786179,-74.06391263008118,26173
2019-10-19,40.7112423,-74.0557013,26174
2019-10-19,40.73089709786179,-74.06391263008118,26174
2019-10-19,40.71687,-74.03281,26175
2019-10-19,40.7242941,-74.0354826,26175
2019-10-19,40.721650724879986,-74.04288411140442,26176
2019-10-19,40.7241765,-74.0506564,26176
2019-10-19,40.721650724879986,-74.04288411140442,26177
2019-10-19,40.7241765,-74.0506564,26177
2019-10-19,40.721650724879986,-74.04288411140442,26178
2019-10-19,40.727595966,-74.044247311,26178
2019-10-19,40.7242941,-74.0354826,26179
2019-10-19,40.7272235,-74.0337589,26179
2019-10-19,40.7272235,-74.0337589,26180
2019-10-19,40.7287448,-74.0321082,26180
2019-10-19,40.71649,-74.04105,26181
2019-10-19,40.71848892,-74.047726625,26181
2019-10-19,40.7242941,-74.0354826,26182
2019-10-19,40.7443187,-74.0439909,26182
2019-10-19,40.7141454,-74.0335519,26183
2019-10-19,40.71435836870427,-74.06661093235016,26183
2019-10-19,40.71458403535893,-74.04281705617905,26184
2019-10-19,40.71958611647166,-74.04311746358871,26184
2019-10-19,40.7112423,-74.0557013,26185
2019-10-19,40.71835519823214,-74.03891444206238,26185
2019-10-19,40.71958611647166,-74.04311746358871,26186
2019-10-19,40.71649,-74.04105,26186
2019-10-19,40.7211236,-74.03805095,26187
2019-10-19,40.7124188237569,-74.03852552175522,26187
2019-10-19,40.71958611647166,-74.04311746358871,26188
2019-10-19,40.72333158646436,-74.04595255851744,26188
2019-10-19,40.73520838045357,-74.04696375131607,26189
2019-10-19,40.7177325,-74.043845,26189
2019-10-19,40.71958611647166,-74.04311746358871,26190
2019-10-19,40.72601172964625,-74.05038893222809,26190
2019-10-19,40.7124188237569,-74.03852552175522,26191
2019-10-19,40.7124188237569,-74.03852552175522,26191
2019-10-19,40.75594159,-74.0021163,26192
2019-10-19,40.748715945380226,-74.04044330120087,26192
2019-10-19,40.7124188237569,-74.03852552175522,26193
2019-10-19,40.7124188237569,-74.03852552175522,26193
2019-10-19,40.72333158646436,-74.04595255851744,26194
2019-10-19,40.72333158646436,-74.04595255851744,26194
2019-10-19,40.71458403535893,-74.04281705617905,26195
2019-10-19,40.7124188237569,-74.03852552175522,26195
2019-10-19,40.7241765,-74.0506564,26196
2019-10-19,40.7241765,-74.0506564,26196
2019-10-19,40.7192517,-74.034234,26197
2019-10-19,40.7242941,-74.0354826,26197
2019-10-19,40.73089709786179,-74.06391263008118,26198
2019-10-19,40.72572613742557,-74.07195925712585,26198
2019-10-19,40.73367,-74.0625,26199
2019-10-19,40.7141454,-74.0335519,26199
2019-10-19,40.71958611647166,-74.04311746358871,26200
2019-10-19,40.727595966,-74.044247311,26200
2019-10-19,40.7141454,-74.0335519,26201
2019-10-19,40.727595966,-74.044247311,26201
2019-10-19,40.7141454,-74.0335519,26202
2019-10-19,40.727595966,-74.044247311,26202
2019-10-19,40.7112423,-74.0557013,26203
2019-10-19,40.73520838045357,-74.04696375131607,26203
2019-10-19,40.7112423,-74.0557013,26204
2019-10-19,40.73520838045357,-74.04696375131607,26204
2019-10-19,40.727595966,-74.044247311,26205
2019-10-19,40.721650724879986,-74.04288411140442,26205
2019-10-19,40.7141454,-74.0335519,26206
2019-10-19,40.727595966,-74.044247311,26206
2019-10-19,40.71458403535893,-74.04281705617905,26207
2019-10-19,40.71958611647166,-74.04311746358871,26207
2019-10-19,40.737711,-74.066921,26208
2019-10-19,40.72572613742557,-74.07195925712585,26208
2019-10-19,40.721630142638354,-74.04996782541275,26209
2019-10-19,40.7192517,-74.034234,26209
2019-10-19,40.7253399253558,-74.06762212514877,26210
2019-10-19,40.73089709786179,-74.06391263008118,26210
2019-10-19,40.7141454,-74.0335519,26211
2019-10-19,40.72568548362901,-74.04879033565521,26211
2019-10-19,40.71835519823214,-74.03891444206238,26212
2019-10-19,40.7211236,-74.03805095,26212
2019-10-19,40.72601172964625,-74.05038893222809,26213
2019-10-19,40.71517767732029,-74.03768330812454,26213
2019-10-19,40.71458403535893,-74.04281705617905,26214
2019-10-19,40.71346382669195,-74.06285852193832,26214
2019-10-19,40.7112423,-74.0557013,26215
2019-10-19,40.7112423,-74.0557013,26215
2019-10-19,40.7112423,-74.0557013,26216
2019-10-19,40.7112423,-74.0557013,26216
2019-10-19,40.71458403535893,-74.04281705617905,26217
2019-10-19,40.71958611647166,-74.04311746358871,26217
2019-10-19,40.71458403535893,-74.04281705617905,26218
2019-10-19,40.721630142638354,-74.04996782541275,26218
2019-10-19,40.72152515,-74.046304543,26219
2019-10-19,40.727595966,-74.044247311,26219
2019-10-19,40.71346382669195,-74.06285852193832,26220
2019-10-19,40.7141454,-74.0335519,26220
2019-10-19,40.7141454,-74.0335519,26221
2019-10-19,40.71346382669195,-74.06285852193832,26221
2019-10-19,40.72152515,-74.046304543,26222
2019-10-19,40.71458403535893,-74.04281705617905,26222
2019-10-19,40.73367,-74.0625,26223
2019-10-19,40.742677141,-74.051788633,26223
2019-10-19,40.721630142638354,-74.04996782541275,26224
2019-10-19,40.71958611647166,-74.04311746358871,26224
2019-10-19,40.7141454,-74.0335519,26225
2019-10-19,40.71346382669195,-74.06285852193832,26225
2019-10-19,40.73089709786179,-74.06391263008118,26226
2019-10-19,40.742677141,-74.051788633,26226
2019-10-19,40.71458403535893,-74.04281705617905,26227
2019-10-19,40.7124188237569,-74.03852552175522,26227
2019-10-19,40.71848892,-74.047726625,26228
2019-10-19,40.71835519823214,-74.03891444206238,26228
2019-10-19,40.71517767732029,-74.03768330812454,26229
2019-10-19,40.7211236,-74.03805095,26229
2019-10-19,40.71458403535893,-74.04281705617905,26230
2019-10-19,40.71458403535893,-74.04281705617905,26230
2019-10-19,40.7211236,-74.03805095,26231
2019-10-19,40.71653978099194,-74.0496379137039,26231
2019-10-19,40.7124188237569,-74.03852552175522,26232
2019-10-19,40.71687,-74.03281,26232
2019-10-19,40.71458403535893,-74.04281705617905,26233
2019-10-19,40.71942,-74.05099,26233
2019-10-19,40.71458403535893,-74.04281705617905,26234
2019-10-19,40.7211236,-74.03805095,26234
2019-10-19,40.71687,-74.03281,26235
2019-10-19,40.71848892,-74.047726625,26235
2019-10-19,40.721630142638354,-74.04996782541275,26236
2019-10-19,40.71958611647166,-74.04311746358871,26236
2019-10-19,40.7112423,-74.0557013,26237
2019-10-19,40.71653978099194,-74.0496379137039,26237
2019-10-19,40.71653978099194,-74.0496379137039,26238
2019-10-19,40.7112423,-74.0557013,26238
2019-10-19,40.71848892,-74.047726625,26239
2019-10-19,40.71958611647166,-74.04311746358871,26239
2019-10-19,40.7192517,-74.034234,26240
2019-10-19,40.71687,-74.03281,26240
2019-10-19,40.71958611647166,-74.04311746358871,26241
2019-10-19,40.71958611647166,-74.04311746358871,26241
2019-10-19,40.71835519823214,-74.03891444206238,26242
2019-10-19,40.7127742,-74.0364857,26242
2019-10-19,40.71602118,-73.99974372,26243
2019-10-19,40.7141454,-74.0335519,26243
2019-10-19,40.73367,-74.0625,26244
2019-10-19,40.7376037,-74.0524783,26244
2019-10-19,40.73367,-74.0625,26245
2019-10-19,40.7376037,-74.0524783,26245
2019-10-19,40.7192517,-74.034234,26246
2019-10-19,40.7192517,-74.034234,26246
2019-10-19,40.7124188237569,-74.03852552175522,26247
2019-10-19,40.7141454,-74.0335519,26247
2019-10-19,40.7272235,-74.0337589,26248
2019-10-19,40.71942,-74.05099,26248
2019-10-19,40.71942,-74.05099,26249
2019-10-19,40.7272235,-74.0337589,26249
2019-10-19,40.734785818,-74.050443636,26250
2019-10-19,40.72152515,-74.046304543,26250
2019-10-19,40.71458403535893,-74.04281705617905,26251
2019-10-19,40.7241765,-74.0506564,26251
2019-10-19,40.7124188237569,-74.03852552175522,26252
2019-10-19,40.71458403535893,-74.04281705617905,26252
2019-10-19,40.71649,-74.04105,26253
2019-10-19,40.71958611647166,-74.04311746358871,26253
2019-10-19,40.7124188237569,-74.03852552175522,26254
2019-10-19,40.7211236,-74.03805095,26254
2019-10-19,40.7287448,-74.0321082,26255
2019-10-19,40.73089709786179,-74.06391263008118,26255
2019-10-19,40.7192517,-74.034234,26256
2019-10-19,40.71958611647166,-74.04311746358871,26256
2019-10-19,40.71653978099194,-74.0496379137039,26257
2019-10-19,40.7241765,-74.0506564,26257
2019-10-19,40.71653978099194,-74.0496379137039,26258
2019-10-19,40.7241765,-74.0506564,26258
2019-10-19,40.721650724879986,-74.04288411140442,26259
2019-10-19,40.7241765,-74.0506564,26259
2019-10-19,40.7124188237569,-74.03852552175522,26260
2019-10-19,40.71517767732029,-74.03768330812454,26260
2019-10-19,40.71942,-74.05099,26261
2019-10-19,40.7287448,-74.0321082,26261
2019-10-19,40.71458403535893,-74.04281705617905,26262
2019-10-19,40.72333158646436,-74.04595255851744,26262
2019-10-19,40.71687,-74.03281,26263
2019-10-19,40.71958611647166,-74.04311746358871,26263
2019-10-19,40.721630142638354,-74.04996782541275,26264
2019-10-19,40.7177325,-74.043845,26264
2019-10-19,40.7124188237569,-74.03852552175522,26265
2019-10-19,40.7192517,-74.034234,26265
2019-10-19,40.7177325,-74.043845,26266
2019-10-19,40.7242941,-74.0354826,26266
2019-10-19,40.7287448,-74.0321082,26267
2019-10-19,40.7177325,-74.043845,26267
2019-10-19,40.727595966,-74.044247311,26268
2019-10-19,40.71848892,-74.047726625,26268
2019-10-19,40.7124188237569,-74.03852552175522,26269
2019-10-19,40.71458403535893,-74.04281705617905,26269
2019-10-19,40.71942,-74.05099,26270
2019-10-19,40.71458403535893,-74.04281705617905,26270
2019-10-19,40.7192517,-74.034234,26271
2019-10-19,40.72528910781132,-74.04557168483734,26271
2019-10-19,40.71848892,-74.047726625,26272
2019-10-19,40.71835519823214,-74.03891444206238,26272
2019-10-19,40.7211236,-74.03805095,26273
2019-10-19,40.72152515,-74.046304543,26273
2019-10-19,40.71958611647166,-74.04311746358871,26274
2019-10-19,40.721630142638354,-74.04996782541275,26274
2019-10-19,40.71942,-74.05099,26275
2019-10-19,40.71942,-74.05099,26275
2019-10-19,40.71687,-74.03281,26276
2019-10-19,40.7192517,-74.034234,26276
2019-10-19,40.71458403535893,-74.04281705617905,26277
2019-10-19,40.71958611647166,-74.04311746358871,26277
2019-10-19,40.7211236,-74.03805095,26278
2019-10-19,40.727595966,-74.044247311,26278
2019-10-19,40.71848892,-74.047726625,26279
2019-10-19,40.721650724879986,-74.04288411140442,26279
