date,lat,lon,ind
2018-06-04,40.7124188237569,-74.03852552175522,165
2018-06-04,40.7162469,-74.0334588,165
2018-06-04,40.7141454,-74.0335519,166
2018-06-04,40.7162469,-74.0334588,166
2018-06-04,40.7272235,-74.0337589,167
2018-06-04,40.7162469,-74.0334588,167
2018-06-04,40.7141454,-74.0335519,168
2018-06-04,40.7162469,-74.0334588,168
2018-06-04,40.71517767732029,-74.03768330812454,169
2018-06-04,40.7162469,-74.0334588,169
2018-06-04,40.71958611647166,-74.04311746358871,170
2018-06-04,40.7162469,-74.0334588,170
2018-06-04,40.71958611647166,-74.04311746358871,171
2018-06-04,40.7162469,-74.0334588,171
2018-06-04,40.72528910781132,-74.04557168483734,172
2018-06-04,40.7162469,-74.0334588,172
2018-06-04,40.7124188237569,-74.03852552175522,173
2018-06-04,40.7162469,-74.0334588,173
2018-06-04,40.7211236,-74.03805095,174
2018-06-04,40.7162469,-74.0334588,174
2018-06-04,40.7162469,-74.0334588,175
2018-06-04,40.71958611647166,-74.04311746358871,175
2018-06-04,40.7162469,-74.0334588,176
2018-06-04,40.71435836870427,-74.06661093235016,176
2018-06-04,40.7162469,-74.0334588,177
2018-06-04,40.7124188237569,-74.03852552175522,177
2018-06-04,40.71958611647166,-74.04311746358871,178
2018-06-04,40.7162469,-74.0334588,178
2018-06-04,40.7162469,-74.0334588,179
2018-06-04,40.71458403535893,-74.04281705617905,179
2018-06-04,40.7162469,-74.0334588,180
2018-06-04,40.734785818,-74.050443636,180
2018-06-04,40.7162469,-74.0334588,181
2018-06-04,40.7242941,-74.0354826,181
2018-06-04,40.7287448,-74.0321082,182
2018-06-04,40.7162469,-74.0334588,182
2018-06-04,40.7162469,-74.0334588,183
2018-06-04,40.7124188237569,-74.03852552175522,183
2018-06-04,40.7162469,-74.0334588,184
2018-06-04,40.74590996631558,-74.0572714805603,184
2018-06-04,40.7287448,-74.0321082,185
2018-06-04,40.7162469,-74.0334588,185
2018-06-04,40.7162469,-74.0334588,186
2018-06-04,40.71835519823214,-74.03891444206238,186
2018-06-04,40.71435836870427,-74.06661093235016,187
2018-06-04,40.7162469,-74.0334588,187
2018-06-04,40.727595966,-74.044247311,188
2018-06-04,40.7162469,-74.0334588,188
2018-06-04,40.74590996631558,-74.0572714805603,189
2018-06-04,40.7162469,-74.0334588,189
2018-06-04,40.7124188237569,-74.03852552175522,190
2018-06-04,40.7162469,-74.0334588,190
2018-06-04,40.7124188237569,-74.03852552175522,191
2018-06-04,40.7162469,-74.0334588,191
2018-06-04,40.71458403535893,-74.04281705617905,192
2018-06-04,40.7162469,-74.0334588,192
2018-06-04,40.7162469,-74.0334588,193
2018-06-04,40.7124188237569,-74.03852552175522,193
2018-06-04,40.7124188237569,-74.03852552175522,194
2018-06-04,40.7162469,-74.0334588,194
2018-06-04,40.7287448,-74.0321082,195
2018-06-04,40.7162469,-74.0334588,195
2018-06-04,40.7211236,-74.03805095,196
