date,lat,lon,ind
2019-06-26,40.72572613742557,-74.07195925712585,32262
2019-06-26,40.72755146730012,-74.07106071710587,32262
2019-06-26,40.734961020009514,-74.0595030784607,32263
2019-06-26,40.734961020009514,-74.0595030784607,32263
2019-06-26,40.7241765,-74.0506564,32264
2019-06-26,40.7376037,-74.0524783,32264
2019-06-26,40.72572613742557,-74.07195925712585,32265
2019-06-26,40.7443187,-74.0439909,32265
2019-06-26,40.742677141,-74.051788633,32266
2019-06-26,40.7311689,-74.0575736,32266
2019-06-26,40.71113,-74.0789,32267
2019-06-26,40.7177325,-74.043845,32267
2019-06-26,40.7177325,-74.043845,32268
2019-06-26,40.7177325,-74.043845,32268
2019-06-26,40.71942,-74.05099,32269
2019-06-26,40.7177325,-74.043845,32269
2019-06-26,40.7112423,-74.0557013,32270
2019-06-26,40.7177325,-74.043845,32270
2019-06-26,40.727595966,-74.044247311,32271
2019-06-26,40.7236589,-74.0641943,32271
2019-06-26,40.7177325,-74.043845,32272
2019-06-26,40.7376037,-74.0524783,32272
2019-06-26,40.71958611647166,-74.04311746358871,32273
2019-06-26,40.7236589,-74.0641943,32273
2019-06-26,40.7287448,-74.0321082,32274
2019-06-26,40.737711,-74.066921,32274
2019-06-26,40.73089709786179,-74.06391263008118,32275
2019-06-26,40.7246050998869,-74.07840594649315,32275
2019-06-26,40.72568548362901,-74.04879033565521,32276
2019-06-26,40.72333158646436,-74.04595255851744,32276
2019-06-26,40.71958611647166,-74.04311746358871,32277
2019-06-26,40.72528910781132,-74.04557168483734,32277
2019-06-26,40.7272235,-74.0337589,32278
2019-06-26,40.7141454,-74.0335519,32278
2019-06-26,40.71958611647166,-74.04311746358871,32279
2019-06-26,40.721630142638354,-74.04996782541275,32279
2019-06-26,40.7192517,-74.034234,32280
2019-06-26,40.71517767732029,-74.03768330812454,32280
2019-06-26,40.71958611647166,-74.04311746358871,32281
2019-06-26,40.7236589,-74.0641943,32281
2019-06-26,40.71958611647166,-74.04311746358871,32282
2019-06-26,40.721630142638354,-74.04996782541275,32282
2019-06-26,40.71517767732029,-74.03768330812454,32283
2019-06-26,40.71835519823214,-74.03891444206238,32283
2019-06-26,40.72568548362901,-74.04879033565521,32284
2019-06-26,40.748715945380226,-74.04044330120087,32284
2019-06-26,40.72528910781132,-74.04557168483734,32285
2019-06-26,40.71835519823214,-74.03891444206238,32285
2019-06-26,40.71458403535893,-74.04281705617905,32286
2019-06-26,40.71958611647166,-74.04311746358871,32286
2019-06-26,40.7241765,-74.0506564,32287
2019-06-26,40.7192517,-74.034234,32287
2019-06-26,40.71435836870427,-74.06661093235016,32288
2019-06-26,40.71958611647166,-74.04311746358871,32288
2019-06-26,40.71848892,-74.047726625,32289
2019-06-26,40.71835519823214,-74.03891444206238,32289
2019-06-26,40.72333158646436,-74.04595255851744,32290
2019-06-26,40.7242941,-74.0354826,32290
2019-06-26,40.7236589,-74.0641943,32291
2019-06-26,40.73089709786179,-74.06391263008118,32291
2019-06-26,40.727595966,-74.044247311,32292
2019-06-26,40.7211236,-74.03805095,32292
2019-06-26,40.727595966,-74.044247311,32293
2019-06-26,40.7211236,-74.03805095,32293
2019-06-26,40.7112423,-74.0557013,32294
2019-06-26,40.7177325,-74.043845,32294
2019-06-26,40.72755146730012,-74.07106071710587,32295
2019-06-26,40.73089709786179,-74.06391263008118,32295
2019-06-26,40.72601172964625,-74.05038893222809,32296
2019-06-26,40.71958611647166,-74.04311746358871,32296
2019-06-26,40.727595966,-74.044247311,32297
2019-06-26,40.71958611647166,-74.04311746358871,32297
2019-06-26,40.7177325,-74.043845,32298
2019-06-26,40.7211236,-74.03805095,32298
2019-06-26,40.727595966,-74.044247311,32299
