date,lat,lon,ind
2019-02-03,40.7192517,-74.034234,21
2019-02-03,40.7162469,-74.0334588,21
2019-02-03,40.7162469,-74.0334588,22
2019-02-03,40.7124188237569,-74.03852552175522,22
2019-02-03,40.727595966,-74.044247311,23
2019-02-03,40.7162469,-74.0334588,23
2019-02-03,40.7162469,-74.0334588,24
2019-02-03,40.721630142638354,-74.04996782541275,24
2019-02-03,40.7162469,-74.0334588,25
2019-02-03,40.7311689,-74.0575736,25
2019-02-03,40.7162469,-74.0334588,26
2019-02-03,40.7253399253558,-74.06762212514877,26
2019-02-03,40.7124188237569,-74.03852552175522,27
2019-02-03,40.7162469,-74.0334588,27
2019-02-03,40.721630142638354,-74.04996782541275,28
2019-02-03,40.7162469,-74.0334588,28
2019-02-03,40.7162469,-74.0334588,29
2019-02-03,40.72601172964625,-74.05038893222809,29
2019-02-03,40.71958611647166,-74.04311746358871,30
2019-02-03,40.7162469,-74.0334588,30
2019-02-03,40.7272235,-74.0337589,31
2019-02-03,40.7162469,-74.0334588,31
2019-02-03,40.7162469,-74.0334588,32
2019-02-03,40.7272235,-74.0337589,32
2019-02-03,40.7192517,-74.034234,33
2019-02-03,40.7162469,-74.0334588,33
2019-02-03,40.7141454,-74.0335519,782
2019-02-03,40.72152515,-74.046304543,782
2019-02-03,40.7141454,-74.0335519,783
2019-02-03,40.71848892,-74.047726625,783
2019-02-03,40.7141454,-74.0335519,784
2019-02-03,40.71958611647166,-74.04311746358871,784
2019-02-03,40.7141454,-74.0335519,785
2019-02-03,40.71458403535893,-74.04281705617905,785
2019-02-03,40.7141454,-74.0335519,786
2019-02-03,40.7124188237569,-74.03852552175522,786
2019-02-03,40.7141454,-74.0335519,787
2019-02-03,40.71835519823214,-74.03891444206238,787
2019-02-03,40.7141454,-74.0335519,788
2019-02-03,40.7272235,-74.0337589,788
2019-02-03,40.7141454,-74.0335519,789
2019-02-03,40.7272235,-74.0337589,789
2019-02-03,40.7177325,-74.043845,1184
2019-02-03,40.71458403535893,-74.04281705617905,1184
2019-02-03,40.7177325,-74.043845,1185
2019-02-03,40.721630142638354,-74.04996782541275,1185
