date,lat,lon,ind
2019-07-03,40.71958611647166,-74.04311746358871,3174
2019-07-03,40.727595966,-74.044247311,3174
2019-07-03,40.722103786686034,-74.07145500183105,3175
2019-07-03,40.7253399253558,-74.06762212514877,3175
2019-07-03,40.72568548362901,-74.04879033565521,3176
2019-07-03,40.72333158646436,-74.04595255851744,3176
2019-07-03,40.71458403535893,-74.04281705617905,3177
2019-07-03,40.71458403535893,-74.04281705617905,3177
2019-07-03,40.7253399253558,-74.06762212514877,3178
2019-07-03,40.71435836870427,-74.06661093235016,3178
2019-07-03,40.7242941,-74.0354826,3179
2019-07-03,40.71517767732029,-74.03768330812454,3179
2019-07-03,40.727595966,-74.044247311,3180
2019-07-03,40.7287448,-74.0321082,3180
2019-07-03,40.727595966,-74.044247311,3181
2019-07-03,40.72333158646436,-74.04595255851744,3181
2019-07-03,40.7311689,-74.0575736,3182
2019-07-03,40.722103786686034,-74.07145500183105,3182
2019-07-03,40.71458403535893,-74.04281705617905,3183
2019-07-03,40.71458403535893,-74.04281705617905,3183
2019-07-03,40.7236589,-74.0641943,3184
2019-07-03,40.7236589,-74.0641943,3184
2019-07-03,40.71458403535893,-74.04281705617905,3185
2019-07-03,40.71435836870427,-74.06661093235016,3185
2019-07-03,40.727595966,-74.044247311,3186
2019-07-03,40.7241765,-74.0506564,3186
2019-07-03,40.7253399253558,-74.06762212514877,3187
2019-07-03,40.71928220070702,-74.07126188278198,3187
2019-07-03,40.727595966,-74.044247311,3188
2019-07-03,40.7192517,-74.034234,3188
2019-07-03,40.74590996631558,-74.0572714805603,3189
2019-07-03,40.7311689,-74.0575736,3189
2019-07-03,40.72333158646436,-74.04595255851744,3190
2019-07-03,40.71848892,-74.047726625,3190
2019-07-03,40.71958611647166,-74.04311746358871,3191
2019-07-03,40.7236589,-74.0641943,3191
2019-07-03,40.7127742,-74.0364857,3192
2019-07-03,40.71653978099194,-74.0496379137039,3192
2019-07-03,40.74871594538023,-74.04044330120087,3193
2019-07-03,40.7311689,-74.0575736,3193
2019-07-03,40.7236589,-74.0641943,3194
2019-07-03,40.71958611647166,-74.04311746358871,3194
2019-07-03,40.73089709786179,-74.06391263008118,3195
2019-07-03,40.722103786686034,-74.07145500183105,3195
2019-07-03,40.7112423,-74.0557013,3196
2019-07-03,40.71435836870427,-74.06661093235016,3196
2019-07-03,40.73089709786179,-74.06391263008118,3197
2019-07-03,40.7311689,-74.0575736,3197
2019-07-03,40.7241765,-74.0506564,3198
2019-07-03,40.71958611647166,-74.04311746358871,3198
2019-07-03,40.72601172964625,-74.05038893222809,3199
2019-07-03,40.7192517,-74.034234,3199
2019-07-03,40.72601172964625,-74.05038893222809,3200
2019-07-03,40.71958611647166,-74.04311746358871,3200
2019-07-03,40.7253399253558,-74.06762212514877,3201
2019-07-03,40.7236589,-74.0641943,3201
2019-07-03,40.7253399253558,-74.06762212514877,3202
2019-07-03,40.7236589,-74.0641943,3202
2019-07-03,40.71458403535893,-74.04281705617905,3203
2019-07-03,40.71958611647166,-74.04311746358871,3203
2019-07-03,40.7272235,-74.0337589,3204
2019-07-03,40.727595966,-74.044247311,3204
2019-07-03,40.742677141,-74.051788633,3205
2019-07-03,40.71649,-74.04105,3205
2019-07-03,40.72528910781132,-74.04557168483734,3206
2019-07-03,40.71835519823214,-74.03891444206238,3206
2019-07-03,40.71958611647166,-74.04311746358871,3207
2019-07-03,40.72528910781132,-74.04557168483734,3207
2019-07-03,40.71958611647166,-74.04311746358871,3208
2019-07-03,40.727595966,-74.044247311,3208
2019-07-03,40.71958611647166,-74.04311746358871,3209
2019-07-03,40.72165072487999,-74.04288411140442,3209
2019-07-03,40.71346382669195,-74.06285852193832,3210
2019-07-03,40.71653978099194,-74.0496379137039,3210
2019-07-03,40.73089709786179,-74.06391263008118,3211
2019-07-03,40.7236589,-74.0641943,3211
2019-07-03,40.727595966,-74.044247311,3212
2019-07-03,40.7192517,-74.034234,3212
2019-07-03,40.7242941,-74.0354826,3213
2019-07-03,40.72333158646436,-74.04595255851744,3213
2019-07-03,40.727595966,-74.044247311,3214
2019-07-03,40.71958611647166,-74.04311746358871,3214
2019-07-03,40.721630142638354,-74.04996782541275,3215
2019-07-03,40.71958611647166,-74.04311746358871,3215
2019-07-03,40.7376037,-74.0524783,3216
2019-07-03,40.73367,-74.0625,3216
2019-07-03,40.71458403535893,-74.04281705617905,3217
2019-07-03,40.71958611647166,-74.04311746358871,3217
2019-07-03,40.71848892,-74.047726625,3218
2019-07-03,40.71958611647166,-74.04311746358871,3218
2019-07-03,40.72568548362901,-74.04879033565521,3219
2019-07-03,40.71958611647166,-74.04311746358871,3219
2019-07-03,40.7112423,-74.0557013,3220
2019-07-03,40.7141454,-74.0335519,3220
2019-07-03,40.71958611647166,-74.04311746358871,3221
2019-07-03,40.7124188237569,-74.03852552175522,3221
2019-07-03,40.71958611647166,-74.04311746358871,3222
2019-07-03,40.7287448,-74.0321082,3222
2019-07-03,40.71958611647166,-74.04311746358871,3223
2019-07-03,40.7287448,-74.0321082,3223
2019-07-03,40.71958611647166,-74.04311746358871,3224
2019-07-03,40.7112423,-74.0557013,3224
2019-07-03,40.71653978099194,-74.0496379137039,3225
2019-07-03,40.71346382669195,-74.06285852193832,3225
2019-07-03,40.727595966,-74.044247311,3226
2019-07-03,40.71958611647166,-74.04311746358871,3226
2019-07-03,40.71958611647166,-74.04311746358871,3227
2019-07-03,40.721630142638354,-74.04996782541275,3227
2019-07-03,40.7272235,-74.0337589,3228
2019-07-03,40.7443187,-74.0439909,3228
2019-07-03,40.71958611647166,-74.04311746358871,3229
2019-07-03,40.727595966,-74.044247311,3229
2019-07-03,40.7253399253558,-74.06762212514877,3230
2019-07-03,40.73089709786179,-74.06391263008118,3230
2019-07-03,40.72601172964625,-74.05038893222809,3231
2019-07-03,40.72152515,-74.046304543,3231
2019-07-03,40.7124188237569,-74.03852552175522,3232
2019-07-03,40.7124188237569,-74.03852552175522,3232
2019-07-03,40.71942,-74.05099,3233
2019-07-03,40.7241765,-74.0506564,3233
2019-07-03,40.7376037,-74.0524783,3234
2019-07-03,40.73367,-74.0625,3234
2019-07-03,40.73367,-74.0625,3235
2019-07-03,40.74590996631558,-74.0572714805603,3235
2019-07-03,40.72572613742557,-74.07195925712585,3236
2019-07-03,40.73089709786179,-74.06391263008118,3236
2019-07-03,40.7246050998869,-74.07840594649315,3237
2019-07-03,40.73089709786179,-74.06391263008118,3237
2019-07-03,40.72528910781132,-74.04557168483734,3238
2019-07-03,40.727595966,-74.044247311,3238
2019-07-03,40.71958611647166,-74.04311746358871,3239
2019-07-03,40.71848892,-74.047726625,3239
2019-07-03,40.73520838045357,-74.04696375131607,3240
2019-07-03,40.7376037,-74.0524783,3240
2019-07-03,40.71458403535893,-74.04281705617905,3241
2019-07-03,40.71958611647166,-74.04311746358871,3241
2019-07-03,40.72333158646436,-74.04595255851744,3242
2019-07-03,40.7211236,-74.03805095,3242
2019-07-03,40.72528910781132,-74.04557168483734,3243
2019-07-03,40.727595966,-74.044247311,3243
2019-07-03,40.73089709786179,-74.06391263008118,3244
