date,lat,lon,ind
2019-10-28,40.7192517,-74.034234,36996
2019-10-28,40.748715945380226,-74.04044330120087,36996
2019-10-28,40.7192517,-74.034234,36997
2019-10-28,40.748715945380226,-74.04044330120087,36997
2019-10-28,40.72152515,-74.046304543,36998
2019-10-28,40.73520838045357,-74.04696375131607,36998
2019-10-28,40.7287448,-74.0321082,36999
2019-10-28,40.727595966,-74.044247311,36999
2019-10-28,40.7242941,-74.0354826,37000
2019-10-28,40.7287448,-74.0321082,37000
2019-10-28,40.71458403535893,-74.04281705617905,37001
2019-10-28,40.7192517,-74.034234,37001
2019-10-28,40.71958611647166,-74.04311746358871,37002
2019-10-28,40.7287448,-74.0321082,37002
2019-10-28,40.73089709786179,-74.06391263008118,37003
2019-10-28,40.722103786686034,-74.07145500183105,37003
2019-10-28,40.74590996631558,-74.0572714805603,37004
2019-10-28,40.73089709786179,-74.06391263008118,37004
2019-10-28,40.7241765,-74.0506564,37005
2019-10-28,40.71958611647166,-74.04311746358871,37005
2019-10-28,40.7124188237569,-74.03852552175522,37006
2019-10-28,40.7177325,-74.043845,37006
2019-10-28,40.71435836870427,-74.06661093235016,37007
2019-10-28,40.7177325,-74.043845,37007
2019-10-28,40.71653978099194,-74.0496379137039,37008
2019-10-28,40.7127742,-74.0364857,37008
2019-10-28,40.71958611647166,-74.04311746358871,37009
2019-10-28,40.71458403535893,-74.04281705617905,37009
2019-10-28,40.73089709786179,-74.06391263008118,37010
2019-10-28,40.7253399253558,-74.06762212514877,37010
2019-10-28,40.7192517,-74.034234,37011
2019-10-28,40.71942,-74.05099,37011
2019-10-28,40.72333158646436,-74.04595255851744,37012
2019-10-28,40.7241765,-74.0506564,37012
2019-10-28,40.71835519823214,-74.03891444206238,37013
2019-10-28,40.7287448,-74.0321082,37013
2019-10-28,40.72572613742557,-74.07195925712585,37014
2019-10-28,40.73089709786179,-74.06391263008118,37014
2019-10-28,40.73089709786179,-74.06391263008118,37015
2019-10-28,40.72572613742557,-74.07195925712585,37015
2019-10-28,40.7211236,-74.03805095,37016
2019-10-28,40.72528910781132,-74.04557168483734,37016
2019-10-28,40.71687,-74.03281,37017
2019-10-28,40.71458403535893,-74.04281705617905,37017
2019-10-28,40.71958611647166,-74.04311746358871,37018
2019-10-28,40.727595966,-74.044247311,37018
2019-10-28,40.71958611647166,-74.04311746358871,37019
2019-10-28,40.727595966,-74.044247311,37019
2019-10-28,40.71958611647166,-74.04311746358871,37020
2019-10-28,40.721630142638354,-74.04996782541275,37020
2019-10-28,40.73089709786179,-74.06391263008118,37021
2019-10-28,40.7182113,-74.0836394,37021
2019-10-28,40.73089709786179,-74.06391263008118,37022
2019-10-28,40.7236589,-74.0641943,37022
2019-10-28,40.71687,-74.03281,37023
2019-10-28,40.7192517,-74.034234,37023
2019-10-28,40.71653978099194,-74.0496379137039,37024
2019-10-28,40.7211236,-74.03805095,37024
2019-10-28,40.7242941,-74.0354826,37025
2019-10-28,40.72568548362901,-74.04879033565521,37025
2019-10-28,40.73089709786179,-74.06391263008118,37026
2019-10-28,40.71928220070702,-74.07126188278198,37026
2019-10-28,40.73089709786179,-74.06391263008118,37027
2019-10-28,40.72755146730012,-74.07106071710587,37027
2019-10-28,40.71958611647166,-74.04311746358871,37028
2019-10-28,40.72333158646436,-74.04595255851744,37028
2019-10-28,40.71958611647166,-74.04311746358871,37029
2019-10-28,40.727595966,-74.044247311,37029
2019-10-28,40.71848892,-74.047726625,37030
2019-10-28,40.71848892,-74.047726625,37030
2019-10-28,40.73089709786179,-74.06391263008118,37031
2019-10-28,40.7246050998869,-74.07840594649315,37031
2019-10-28,40.71958611647166,-74.04311746358871,37032
2019-10-28,40.71942,-74.05099,37032
2019-10-28,40.71687,-74.03281,37033
2019-10-28,40.71835519823214,-74.03891444206238,37033
2019-10-28,40.71958611647166,-74.04311746358871,37034
2019-10-28,40.71458403535893,-74.04281705617905,37034
2019-10-28,40.71958611647166,-74.04311746358871,37035
2019-10-28,40.71458403535893,-74.04281705617905,37035
2019-10-28,40.7192517,-74.034234,37036
2019-10-28,40.7241765,-74.0506564,37036
2019-10-28,40.71687,-74.03281,37037
2019-10-28,40.7124188237569,-74.03852552175522,37037
2019-10-28,40.71687,-74.03281,37038
2019-10-28,40.71458403535893,-74.04281705617905,37038
2019-10-28,40.71958611647166,-74.04311746358871,37039
2019-10-28,40.71435836870427,-74.06661093235016,37039
2019-10-28,40.72528910781132,-74.04557168483734,37040
2019-10-28,40.71958611647166,-74.04311746358871,37040
2019-10-28,40.71687,-74.03281,37041
2019-10-28,40.727595966,-74.044247311,37041
2019-10-28,40.71958611647166,-74.04311746358871,37042
2019-10-28,40.72528910781132,-74.04557168483734,37042
2019-10-28,40.73089709786179,-74.06391263008118,37043
2019-10-28,40.72755146730012,-74.07106071710587,37043
2019-10-28,40.71958611647166,-74.04311746358871,37044
2019-10-28,40.71653978099194,-74.0496379137039,37044
2019-10-28,40.71958611647166,-74.04311746358871,37045
2019-10-28,40.71653978099194,-74.0496379137039,37045
2019-10-28,40.721630142638354,-74.04996782541275,37046
2019-10-28,40.71687,-74.03281,37046
2019-10-28,40.721650724879986,-74.04288411140442,37047
2019-10-28,40.72601172964625,-74.05038893222809,37047
2019-10-28,40.71958611647166,-74.04311746358871,37048
2019-10-28,40.7124188237569,-74.03852552175522,37048
2019-10-28,40.73089709786179,-74.06391263008118,37049
2019-10-28,40.7253399253558,-74.06762212514877,37049
2019-10-28,40.71687,-74.03281,37050
2019-10-28,40.7124188237569,-74.03852552175522,37050
2019-10-28,40.73089709786179,-74.06391263008118,37051
2019-10-28,40.722103786686034,-74.07145500183105,37051
2019-10-28,40.71687,-74.03281,37052
2019-10-28,40.71113,-74.0789,37052
2019-10-28,40.73367,-74.0625,37053
2019-10-28,40.7376037,-74.0524783,37053
2019-10-28,40.71958611647166,-74.04311746358871,37054
2019-10-28,40.727595966,-74.044247311,37054
2019-10-28,40.71687,-74.03281,37055
2019-10-28,40.7124188237569,-74.03852552175522,37055
2019-10-28,40.73367,-74.0625,37056
2019-10-28,40.7376037,-74.0524783,37056
2019-10-28,40.71958611647166,-74.04311746358871,37057
2019-10-28,40.727595966,-74.044247311,37057
2019-10-28,40.71687,-74.03281,37058
2019-10-28,40.7192517,-74.034234,37058
2019-10-28,40.71653978099194,-74.0496379137039,37059
2019-10-28,40.71517767732029,-74.03768330812454,37059
2019-10-28,40.71835519823214,-74.03891444206238,37060
2019-10-28,40.7211236,-74.03805095,37060
2019-10-28,40.71958611647166,-74.04311746358871,37061
2019-10-28,40.727595966,-74.044247311,37061
2019-10-28,40.72568548362901,-74.04879033565521,37062
2019-10-28,40.71958611647166,-74.04311746358871,37062
2019-10-28,40.71958611647166,-74.04311746358871,37063
2019-10-28,40.71649,-74.04105,37063
2019-10-28,40.71687,-74.03281,37064
2019-10-28,40.7124188237569,-74.03852552175522,37064
2019-10-28,40.7272235,-74.0337589,37065
2019-10-28,40.72528910781132,-74.04557168483734,37065
2019-10-28,40.7272235,-74.0337589,37066
2019-10-28,40.727595966,-74.044247311,37066
2019-10-28,40.71958611647166,-74.04311746358871,37067
2019-10-28,40.71458403535893,-74.04281705617905,37067
2019-10-28,40.71958611647166,-74.04311746358871,37068
2019-10-28,40.71458403535893,-74.04281705617905,37068
2019-10-28,40.71958611647166,-74.04311746358871,37069
2019-10-28,40.72528910781132,-74.04557168483734,37069
2019-10-28,40.7376037,-74.0524783,37070
2019-10-28,40.73520838045357,-74.04696375131607,37070
2019-10-28,40.7287448,-74.0321082,37071
2019-10-28,40.7236589,-74.0641943,37071
2019-10-28,40.71958611647166,-74.04311746358871,37072
2019-10-28,40.72568548362901,-74.04879033565521,37072
2019-10-28,40.71653978099194,-74.0496379137039,37073
2019-10-28,40.71958611647166,-74.04311746358871,37073
2019-10-28,40.7272235,-74.0337589,37074
2019-10-28,40.7242941,-74.0354826,37074
