date,lat,lon,ind
2019-03-20,40.7162469,-74.0334588,621
2019-03-20,40.7141454,-74.0335519,621
2019-03-20,40.7162469,-74.0334588,622
2019-03-20,40.71517767732029,-74.03768330812454,622
2019-03-20,40.7162469,-74.0334588,623
2019-03-20,40.71517767732029,-74.03768330812454,623
2019-03-20,40.7162469,-74.0334588,624
2019-03-20,40.71958611647166,-74.04311746358871,624
2019-03-20,40.7162469,-74.0334588,625
2019-03-20,40.727595966,-74.044247311,625
2019-03-20,40.7162469,-74.0334588,626
2019-03-20,40.7177325,-74.043845,626
2019-03-20,40.7242941,-74.0354826,627
2019-03-20,40.7162469,-74.0334588,627
2019-03-20,40.7162469,-74.0334588,628
2019-03-20,40.7124188237569,-74.03852552175522,628
2019-03-20,40.7162469,-74.0334588,629
2019-03-20,40.7192517,-74.034234,629
2019-03-20,40.7162469,-74.0334588,630
2019-03-20,40.7124188237569,-74.03852552175522,630
2019-03-20,40.7162469,-74.0334588,631
2019-03-20,40.7124188237569,-74.03852552175522,631
2019-03-20,40.7162469,-74.0334588,632
2019-03-20,40.7112423,-74.0557013,632
2019-03-20,40.7162469,-74.0334588,633
2019-03-20,40.7127742,-74.0364857,633
2019-03-20,40.7162469,-74.0334588,634
2019-03-20,40.72568548362901,-74.04879033565521,634
2019-03-20,40.7162469,-74.0334588,635
2019-03-20,40.71958611647166,-74.04311746358871,635
2019-03-20,40.7162469,-74.0334588,636
2019-03-20,40.72165072487999,-74.04288411140442,636
2019-03-20,40.7162469,-74.0334588,637
2019-03-20,40.7192517,-74.034234,637
2019-03-20,40.7162469,-74.0334588,638
2019-03-20,40.71835519823214,-74.03891444206238,638
2019-03-20,40.7162469,-74.0334588,639
2019-03-20,40.7272235,-74.0337589,639
2019-03-20,40.7162469,-74.0334588,640
2019-03-20,40.71458403535893,-74.04281705617905,640
2019-03-20,40.7162469,-74.0334588,641
2019-03-20,40.7112423,-74.0557013,641
2019-03-20,40.7162469,-74.0334588,642
2019-03-20,40.72568548362901,-74.04879033565521,642
2019-03-20,40.7162469,-74.0334588,643
2019-03-20,40.7124188237569,-74.03852552175522,643
2019-03-20,40.7162469,-74.0334588,644
2019-03-20,40.7211236,-74.03805095,644
2019-03-20,40.7162469,-74.0334588,645
2019-03-20,40.72333158646436,-74.04595255851744,645
2019-03-20,40.7162469,-74.0334588,646
2019-03-20,40.7112423,-74.0557013,646
2019-03-20,40.7162469,-74.0334588,647
2019-03-20,40.7177325,-74.043845,647
2019-03-20,40.7162469,-74.0334588,648
2019-03-20,40.7236589,-74.0641943,648
2019-03-20,40.7162469,-74.0334588,649
2019-03-20,40.7211236,-74.03805095,649
2019-03-20,40.7124188237569,-74.03852552175522,650
2019-03-20,40.7162469,-74.0334588,650
2019-03-20,40.7124188237569,-74.03852552175522,651
2019-03-20,40.7162469,-74.0334588,651
