date,lat,lon,ind
2018-12-06,40.71346382669195,-74.06285852193832,178
2018-12-06,40.7162469,-74.0334588,178
2018-12-06,40.7162469,-74.0334588,179
2018-12-06,40.71346382669195,-74.06285852193832,179
2018-12-06,40.7162469,-74.0334588,180
2018-12-06,40.71346382669195,-74.06285852193832,180
2018-12-06,40.7162469,-74.0334588,181
2018-12-06,40.7141454,-74.0335519,181
2018-12-06,40.721630142638354,-74.04996782541275,182
2018-12-06,40.7162469,-74.0334588,182
2018-12-06,40.7162469,-74.0334588,183
2018-12-06,40.7211236,-74.03805095,183
2018-12-06,40.7162469,-74.0334588,184
2018-12-06,40.7192517,-74.034234,184
2018-12-06,40.7211236,-74.03805095,185
2018-12-06,40.7162469,-74.0334588,185
2018-12-06,40.7177325,-74.043845,186
2018-12-06,40.7162469,-74.0334588,186
2018-12-06,40.71958611647166,-74.04311746358871,187
2018-12-06,40.7162469,-74.0334588,187
2018-12-06,40.71942,-74.05099,188
2018-12-06,40.7162469,-74.0334588,188
2018-12-06,40.71458403535893,-74.04281705617905,189
2018-12-06,40.7162469,-74.0334588,189
2018-12-06,40.7211236,-74.03805095,190
2018-12-06,40.7162469,-74.0334588,190
2018-12-06,40.71958611647166,-74.04311746358871,191
2018-12-06,40.7162469,-74.0334588,191
2018-12-06,40.727595966,-74.044247311,192
2018-12-06,40.7162469,-74.0334588,192
2018-12-06,40.7162469,-74.0334588,193
2018-12-06,40.7141454,-74.0335519,193
2018-12-06,40.7112423,-74.0557013,194
2018-12-06,40.7162469,-74.0334588,194
2018-12-06,40.721650724879986,-74.04288411140442,195
2018-12-06,40.7162469,-74.0334588,195
2018-12-06,40.7127742,-74.0364857,196
2018-12-06,40.7162469,-74.0334588,196
2018-12-06,40.7211236,-74.03805095,197
2018-12-06,40.7162469,-74.0334588,197
2018-12-06,40.727595966,-74.044247311,198
2018-12-06,40.7162469,-74.0334588,198
2018-12-06,40.71517767732029,-74.03768330812454,199
2018-12-06,40.7162469,-74.0334588,199
2018-12-06,40.7162469,-74.0334588,200
2018-12-06,40.71458403535893,-74.04281705617905,200
2018-12-06,40.7162469,-74.0334588,201
2018-12-06,40.7124188237569,-74.03852552175522,201
2018-12-06,40.7211236,-74.03805095,202
2018-12-06,40.7162469,-74.0334588,202
2018-12-06,40.7124188237569,-74.03852552175522,203
2018-12-06,40.7162469,-74.0334588,203
2018-12-06,40.7211236,-74.03805095,204
2018-12-06,40.7162469,-74.0334588,204
2018-12-06,40.7162469,-74.0334588,205
2018-12-06,40.71458403535893,-74.04281705617905,205
2018-12-06,40.7162469,-74.0334588,206
2018-12-06,40.71458403535893,-74.04281705617905,206
2018-12-06,40.7162469,-74.0334588,207
2018-12-06,40.7124188237569,-74.03852552175522,207
2018-12-06,40.7162469,-74.0334588,208
2018-12-06,40.7127742,-74.0364857,208
2018-12-06,40.7162469,-74.0334588,209
2018-12-06,40.7177325,-74.043845,209
2018-12-06,40.7162469,-74.0334588,210
2018-12-06,40.7127742,-74.0364857,210
2018-12-06,40.7162469,-74.0334588,211
2018-12-06,40.7124188237569,-74.03852552175522,211
2018-12-06,40.7162469,-74.0334588,212
2018-12-06,40.7162469,-74.0334588,212
2018-12-06,40.7162469,-74.0334588,213
2018-12-06,40.7124188237569,-74.03852552175522,213
2018-12-06,40.7162469,-74.0334588,214
2018-12-06,40.7211236,-74.03805095,214
2018-12-06,40.7162469,-74.0334588,215
2018-12-06,40.7242941,-74.0354826,215
2018-12-06,40.7162469,-74.0334588,216
2018-12-06,40.7211236,-74.03805095,216
2018-12-06,40.7162469,-74.0334588,217
2018-12-06,40.7124188237569,-74.03852552175522,217
2018-12-06,40.7162469,-74.0334588,218
2018-12-06,40.7127742,-74.0364857,218
2018-12-06,40.7162469,-74.0334588,219
2018-12-06,40.71649,-74.04105,219
2018-12-06,40.7162469,-74.0334588,220
2018-12-06,40.71835519823214,-74.03891444206238,220
2018-12-06,40.7162469,-74.0334588,221
2018-12-06,40.7124188237569,-74.03852552175522,221
2018-12-06,40.7162469,-74.0334588,222
2018-12-06,40.7124188237569,-74.03852552175522,222
2018-12-06,40.7141454,-74.0335519,981
2018-12-06,40.7272235,-74.0337589,981
2018-12-06,40.7141454,-74.0335519,982
2018-12-06,40.7177325,-74.043845,982
2018-12-06,40.7141454,-74.0335519,983
2018-12-06,40.7162469,-74.0334588,983
2018-12-06,40.7141454,-74.0335519,984
2018-12-06,40.7141454,-74.0335519,984
2018-12-06,40.71835519823214,-74.03891444206238,985
2018-12-06,40.7141454,-74.0335519,985
2018-12-06,40.7272235,-74.0337589,986
2018-12-06,40.7141454,-74.0335519,986
2018-12-06,40.7272235,-74.0337589,987
2018-12-06,40.7141454,-74.0335519,987
2018-12-06,40.7287448,-74.0321082,988
2018-12-06,40.7141454,-74.0335519,988
2018-12-06,40.7141454,-74.0335519,989
2018-12-06,40.7242941,-74.0354826,989
2018-12-06,40.7141454,-74.0335519,990
2018-12-06,40.71942,-74.05099,990
2018-12-06,40.7162469,-74.0334588,991
2018-12-06,40.7141454,-74.0335519,991
2018-12-06,40.71958611647166,-74.04311746358871,992
2018-12-06,40.7141454,-74.0335519,992
2018-12-06,40.72601172964625,-74.05038893222809,993
2018-12-06,40.7141454,-74.0335519,993
2018-12-06,40.7141454,-74.0335519,994
2018-12-06,40.71653978099194,-74.0496379137039,994
2018-12-06,40.7141454,-74.0335519,995
2018-12-06,40.7127742,-74.0364857,995
2018-12-06,40.71835519823214,-74.03891444206238,996
2018-12-06,40.7141454,-74.0335519,996
2018-12-06,40.7141454,-74.0335519,997
2018-12-06,40.72152515,-74.046304543,997
2018-12-06,40.71458403535893,-74.04281705617905,998
2018-12-06,40.7141454,-74.0335519,998
2018-12-06,40.7211236,-74.03805095,999
2018-12-06,40.7141454,-74.0335519,999
2018-12-06,40.7141454,-74.0335519,1000
2018-12-06,40.72152515,-74.046304543,1000
2018-12-06,40.7141454,-74.0335519,1001
2018-12-06,40.7272235,-74.0337589,1001
2018-12-06,40.7141454,-74.0335519,1002
2018-12-06,40.7287448,-74.0321082,1002
2018-12-06,40.7242941,-74.0354826,1003
2018-12-06,40.7141454,-74.0335519,1003
2018-12-06,40.7124188237569,-74.03852552175522,1004
2018-12-06,40.7141454,-74.0335519,1004
2018-12-06,40.7177325,-74.043845,1356
2018-12-06,40.72601172964625,-74.05038893222809,1356
2018-12-06,40.7177325,-74.043845,1357
2018-12-06,40.72601172964625,-74.05038893222809,1357
2018-12-06,40.7177325,-74.043845,1358
2018-12-06,40.7127742,-74.0364857,1358
2018-12-06,40.7177325,-74.043845,1359
2018-12-06,40.7141454,-74.0335519,1359
2018-12-06,40.7162469,-74.0334588,1360
2018-12-06,40.7177325,-74.043845,1360
2018-12-06,40.71649,-74.04105,1361
2018-12-06,40.7177325,-74.043845,1361
2018-12-06,40.7177325,-74.043845,1362
2018-12-06,40.71653978099194,-74.0496379137039,1362
2018-12-06,40.7177325,-74.043845,1363
2018-12-06,40.727595966,-74.044247311,1363
2018-12-06,40.734785818,-74.050443636,1364
2018-12-06,40.7177325,-74.043845,1364
2018-12-06,40.7177325,-74.043845,1365
2018-12-06,40.71649,-74.04105,1365
