date,lat,lon,ind
2019-09-28,40.7192517,-74.034234,44692
2019-09-28,40.71687,-74.03281,44692
2019-09-28,40.7124188237569,-74.03852552175522,44693
2019-09-28,40.7177325,-74.043845,44693
2019-09-28,40.71458403535893,-74.04281705617905,44694
2019-09-28,40.71958611647166,-74.04311746358871,44694
2019-09-28,40.7241765,-74.0506564,44695
2019-09-28,40.71848892,-74.047726625,44695
2019-09-28,40.71346382669195,-74.06285852193832,44696
2019-09-28,40.71958611647166,-74.04311746358871,44696
2019-09-28,40.71346382669195,-74.06285852193832,44697
2019-09-28,40.71958611647166,-74.04311746358871,44697
2019-09-28,40.727595966,-74.044247311,44698
2019-09-28,40.72152515,-74.046304543,44698
2019-09-28,40.72601172964625,-74.05038893222809,44699
2019-09-28,40.71458403535893,-74.04281705617905,44699
2019-09-28,40.7127742,-74.0364857,44700
2019-09-28,40.7272235,-74.0337589,44700
2019-09-28,40.71958611647166,-74.04311746358871,44701
2019-09-28,40.71835519823214,-74.03891444206238,44701
2019-09-28,40.73520838045357,-74.04696375131607,44702
2019-09-28,40.72165072487999,-74.04288411140442,44702
2019-09-28,40.727595966,-74.044247311,44703
2019-09-28,40.7272235,-74.0337589,44703
2019-09-28,40.7272235,-74.0337589,44704
2019-09-28,40.7272235,-74.0337589,44704
2019-09-28,40.7242941,-74.0354826,44705
2019-09-28,40.7211236,-74.03805095,44705
2019-09-28,40.7241765,-74.0506564,44706
2019-09-28,40.7241765,-74.0506564,44706
2019-09-28,40.72152515,-74.046304543,44707
2019-09-28,40.742677141,-74.051788633,44707
2019-09-28,40.71517767732029,-74.03768330812454,44708
2019-09-28,40.71958611647166,-74.04311746358871,44708
2019-09-28,40.71458403535893,-74.04281705617905,44709
2019-09-28,40.71958611647166,-74.04311746358871,44709
2019-09-28,40.72601172964625,-74.05038893222809,44710
2019-09-28,40.71958611647166,-74.04311746358871,44710
2019-09-28,40.72601172964625,-74.05038893222809,44711
2019-09-28,40.71958611647166,-74.04311746358871,44711
2019-09-28,40.7311689,-74.0575736,44712
2019-09-28,40.734785818,-74.050443636,44712
2019-09-28,40.7311689,-74.0575736,44713
2019-09-28,40.734785818,-74.050443636,44713
2019-09-28,40.72601172964625,-74.05038893222809,44714
2019-09-28,40.71958611647166,-74.04311746358871,44714
2019-09-28,40.73520838045357,-74.04696375131607,44715
2019-09-28,40.7287448,-74.0321082,44715
2019-09-28,40.7192517,-74.034234,44716
2019-09-28,40.71958611647166,-74.04311746358871,44716
2019-09-28,40.73520838045357,-74.04696375131607,44717
2019-09-28,40.71958611647166,-74.04311746358871,44717
2019-09-28,40.73520838045357,-74.04696375131607,44718
2019-09-28,40.71958611647166,-74.04311746358871,44718
2019-09-28,40.7376037,-74.0524783,44719
2019-09-28,40.7311689,-74.0575736,44719
2019-09-28,40.71113,-74.0789,44720
2019-09-28,40.7311689,-74.0575736,44720
2019-09-28,40.71113,-74.0789,44721
2019-09-28,40.7311689,-74.0575736,44721
2019-09-28,40.7211236,-74.03805095,44722
2019-09-28,40.7272235,-74.0337589,44722
2019-09-28,40.7241765,-74.0506564,44723
2019-09-28,40.72152515,-74.046304543,44723
2019-09-28,40.7241765,-74.0506564,44724
2019-09-28,40.72152515,-74.046304543,44724
2019-09-28,40.71113,-74.0789,44725
2019-09-28,40.7236589,-74.0641943,44725
2019-09-28,40.7127742,-74.0364857,44726
2019-09-28,40.7211236,-74.03805095,44726
