date,lat,lon,ind
2019-08-20,40.72165072487999,-74.04288411140442,29908
2019-08-20,40.72333158646436,-74.04595255851744,29909
2019-08-20,40.7272235,-74.0337589,29909
2019-08-20,40.71653978099194,-74.0496379137039,29910
2019-08-20,40.71958611647166,-74.04311746358871,29910
2019-08-20,40.72165072487999,-74.04288411140442,29911
2019-08-20,40.72568548362901,-74.04879033565521,29911
2019-08-20,40.72601172964625,-74.05038893222809,29912
2019-08-20,40.71958611647166,-74.04311746358871,29912
2019-08-20,40.7211236,-74.03805095,29913
2019-08-20,40.72165072487999,-74.04288411140442,29913
2019-08-20,40.71346382669195,-74.06285852193832,29914
2019-08-20,40.71958611647166,-74.04311746358871,29914
2019-08-20,40.72572613742557,-74.07195925712585,29915
2019-08-20,40.7246050998869,-74.07840594649315,29915
2019-08-20,40.72165072487999,-74.04288411140442,29916
2019-08-20,40.7241765,-74.0506564,29916
2019-08-20,40.72165072487999,-74.04288411140442,29917
2019-08-20,40.7241765,-74.0506564,29917
2019-08-20,40.72568548362901,-74.04879033565521,29918
2019-08-20,40.71958611647166,-74.04311746358871,29918
2019-08-20,40.72572613742557,-74.07195925712585,29919
2019-08-20,40.73089709786179,-74.06391263008118,29919
2019-08-20,40.727595966,-74.044247311,29920
2019-08-20,40.71958611647166,-74.04311746358871,29920
2019-08-20,40.7253399253558,-74.06762212514877,29921
2019-08-20,40.73089709786179,-74.06391263008118,29921
2019-08-20,40.71848892,-74.047726625,29922
2019-08-20,40.7272235,-74.0337589,29922
2019-08-20,40.72601172964625,-74.05038893222809,29923
2019-08-20,40.7272235,-74.0337589,29923
2019-08-20,40.71687,-74.03281,29924
2019-08-20,40.7242941,-74.0354826,29924
2019-08-20,40.721630142638354,-74.04996782541275,29925
2019-08-20,40.71958611647166,-74.04311746358871,29925
2019-08-20,40.71517767732029,-74.03768330812454,29926
2019-08-20,40.71958611647166,-74.04311746358871,29926
2019-08-20,40.7287448,-74.0321082,29927
2019-08-20,40.7272235,-74.0337589,29927
2019-08-20,40.71848892,-74.047726625,29928
2019-08-20,40.71958611647166,-74.04311746358871,29928
2019-08-20,40.7211236,-74.03805095,29929
2019-08-20,40.7241765,-74.0506564,29929
2019-08-20,40.7124188237569,-74.03852552175522,29930
2019-08-20,40.71687,-74.03281,29930
2019-08-20,40.7241765,-74.0506564,29931
2019-08-20,40.7141454,-74.0335519,29931
2019-08-20,40.73367,-74.0625,29932
2019-08-20,40.7287448,-74.0321082,29932
2019-08-20,40.7211236,-74.03805095,29933
2019-08-20,40.7241765,-74.0506564,29933
2019-08-20,40.73367,-74.0625,29934
2019-08-20,40.71928220070702,-74.07126188278198,29934
2019-08-20,40.7253399253558,-74.06762212514877,29935
2019-08-20,40.73089709786179,-74.06391263008118,29935
2019-08-20,40.7272235,-74.0337589,29936
2019-08-20,40.7287448,-74.0321082,29936
2019-08-20,40.727595966,-74.044247311,29937
2019-08-20,40.7192517,-74.034234,29937
2019-08-20,40.7127742,-74.0364857,29938
2019-08-20,40.71687,-74.03281,29938
2019-08-20,40.72601172964625,-74.05038893222809,29939
2019-08-20,40.7246050998869,-74.07840594649315,29939
2019-08-20,40.721630142638354,-74.04996782541275,29940
2019-08-20,40.71958611647166,-74.04311746358871,29940
2019-08-20,40.7112423,-74.0557013,29941
2019-08-20,40.71958611647166,-74.04311746358871,29941
2019-08-20,40.7112423,-74.0557013,29942
2019-08-20,40.72601172964625,-74.05038893222809,29942
2019-08-20,40.7443187,-74.0439909,29943
2019-08-20,40.74871594538023,-74.04044330120087,29943
2019-08-20,40.72528910781132,-74.04557168483734,29944
2019-08-20,40.71958611647166,-74.04311746358871,29944
2019-08-20,40.7112423,-74.0557013,29945
2019-08-20,40.7112423,-74.0557013,29945
2019-08-20,40.7192517,-74.034234,29946
2019-08-20,40.71687,-74.03281,29946
2019-08-20,40.7246050998869,-74.07840594649315,29947
2019-08-20,40.73089709786179,-74.06391263008118,29947
2019-08-20,40.71687,-74.03281,29948
2019-08-20,40.7242941,-74.0354826,29948
2019-08-20,40.72568548362901,-74.04879033565521,29949
2019-08-20,40.71649,-74.04105,29949
2019-08-20,40.72601172964625,-74.05038893222809,29950
2019-08-20,40.71958611647166,-74.04311746358871,29950
2019-08-20,40.71649,-74.04105,29951
2019-08-20,40.7141454,-74.0335519,29951
2019-08-20,40.72568548362901,-74.04879033565521,29952
2019-08-20,40.71649,-74.04105,29952
2019-08-20,40.742677141,-74.051788633,29953
2019-08-20,40.71958611647166,-74.04311746358871,29953
2019-08-20,40.72333158646436,-74.04595255851744,29954
2019-08-20,40.71958611647166,-74.04311746358871,29954
2019-08-20,40.727595966,-74.044247311,29955
2019-08-20,40.72165072487999,-74.04288411140442,29955
2019-08-20,40.727595966,-74.044247311,29956
2019-08-20,40.71958611647166,-74.04311746358871,29956
2019-08-20,40.71458403535893,-74.04281705617905,29957
2019-08-20,40.71958611647166,-74.04311746358871,29957
2019-08-20,40.734785818,-74.050443636,29958
2019-08-20,40.73089709786179,-74.06391263008118,29958
2019-08-20,40.7112423,-74.0557013,29959
2019-08-20,40.71958611647166,-74.04311746358871,29959
2019-08-20,40.742677141,-74.051788633,29960
2019-08-20,40.73367,-74.0625,29960
2019-08-20,40.72601172964625,-74.05038893222809,29961
2019-08-20,40.71958611647166,-74.04311746358871,29961
2019-08-20,40.71928220070702,-74.07126188278198,29962
2019-08-20,40.73089709786179,-74.06391263008118,29962
2019-08-20,40.7272235,-74.0337589,29963
2019-08-20,40.7192517,-74.034234,29963
2019-08-20,40.71848892,-74.047726625,29964
2019-08-20,40.7242941,-74.0354826,29964
2019-08-20,40.727595966,-74.044247311,29965
2019-08-20,40.7127742,-74.0364857,29965
2019-08-20,40.71458403535893,-74.04281705617905,29966
2019-08-20,40.71958611647166,-74.04311746358871,29966
2019-08-20,40.727595966,-74.044247311,29967
2019-08-20,40.71958611647166,-74.04311746358871,29967
2019-08-20,40.71848892,-74.047726625,29968
2019-08-20,40.71958611647166,-74.04311746358871,29968
2019-08-20,40.72165072487999,-74.04288411140442,29969
2019-08-20,40.71958611647166,-74.04311746358871,29969
2019-08-20,40.71848892,-74.047726625,29970
2019-08-20,40.71958611647166,-74.04311746358871,29970
2019-08-20,40.727595966,-74.044247311,29971
2019-08-20,40.7272235,-74.0337589,29971
2019-08-20,40.722103786686034,-74.07145500183105,29972
2019-08-20,40.7236589,-74.0641943,29972
2019-08-20,40.71687,-74.03281,29973
2019-08-20,40.7242941,-74.0354826,29973
2019-08-20,40.71649,-74.04105,29974
2019-08-20,40.71687,-74.03281,29974
2019-08-20,40.7287448,-74.0321082,29975
2019-08-20,40.71958611647166,-74.04311746358871,29975
2019-08-20,40.727595966,-74.044247311,29976
2019-08-20,40.7272235,-74.0337589,29976
2019-08-20,40.7376037,-74.0524783,29977
2019-08-20,40.73367,-74.0625,29977
2019-08-20,40.727595966,-74.044247311,29978
2019-08-20,40.71958611647166,-74.04311746358871,29978
2019-08-20,40.72152515,-74.046304543,29979
2019-08-20,40.71687,-74.03281,29979
2019-08-20,40.71687,-74.03281,29980
2019-08-20,40.7127742,-74.0364857,29980
2019-08-20,40.7241765,-74.0506564,29981
2019-08-20,40.71958611647166,-74.04311746358871,29981
2019-08-20,40.72528910781132,-74.04557168483734,29982
2019-08-20,40.71958611647166,-74.04311746358871,29982
2019-08-20,40.727595966,-74.044247311,29983
2019-08-20,40.72165072487999,-74.04288411140442,29983
2019-08-20,40.72601172964625,-74.05038893222809,29984
2019-08-20,40.71687,-74.03281,29984
2019-08-20,40.727595966,-74.044247311,29985
2019-08-20,40.71958611647166,-74.04311746358871,29985
2019-08-20,40.7192517,-74.034234,29986
2019-08-20,40.7141454,-74.0335519,29986
2019-08-20,40.727595966,-74.044247311,29987
2019-08-20,40.72165072487999,-74.04288411140442,29987
2019-08-20,40.727595966,-74.044247311,29988
2019-08-20,40.7141454,-74.0335519,29988
2019-08-20,40.72528910781132,-74.04557168483734,29989
2019-08-20,40.71958611647166,-74.04311746358871,29989
2019-08-20,40.72572613742557,-74.07195925712585,29990
2019-08-20,40.73089709786179,-74.06391263008118,29990
2019-08-20,40.7443187,-74.0439909,29991
2019-08-20,40.71687,-74.03281,29991
2019-08-20,40.7112423,-74.0557013,29992
2019-08-20,40.71958611647166,-74.04311746358871,29992
2019-08-20,40.727595966,-74.044247311,29993
2019-08-20,40.7287448,-74.0321082,29993
2019-08-20,40.7443187,-74.0439909,29994
2019-08-20,40.73089709786179,-74.06391263008118,29994
2019-08-20,40.7241765,-74.0506564,29995
2019-08-20,40.71958611647166,-74.04311746358871,29995
2019-08-20,40.71517767732029,-74.03768330812454,29996
2019-08-20,40.71835519823214,-74.03891444206238,29996
2019-08-20,40.72568548362901,-74.04879033565521,29997
2019-08-20,40.71958611647166,-74.04311746358871,29997
2019-08-20,40.72601172964625,-74.05038893222809,29998
2019-08-20,40.71958611647166,-74.04311746358871,29998
2019-08-20,40.72572613742557,-74.07195925712585,29999
2019-08-20,40.73089709786179,-74.06391263008118,29999
2019-08-20,40.734785818,-74.050443636,30000
2019-08-20,40.72165072487999,-74.04288411140442,30000
2019-08-20,40.7112423,-74.0557013,30001
2019-08-20,40.7177325,-74.043845,30001
2019-08-20,40.7241765,-74.0506564,30002
2019-08-20,40.71958611647166,-74.04311746358871,30002
2019-08-20,40.71835519823214,-74.03891444206238,30003
2019-08-20,40.7141454,-74.0335519,30003
2019-08-20,40.7112423,-74.0557013,30004
2019-08-20,40.7192517,-74.034234,30004
2019-08-20,40.7192517,-74.034234,30005
2019-08-20,40.7272235,-74.0337589,30005
2019-08-20,40.7124188237569,-74.03852552175522,30006
2019-08-20,40.7192517,-74.034234,30006
2019-08-20,40.73089709786179,-74.06391263008118,30007
2019-08-20,40.722103786686034,-74.07145500183105,30007
2019-08-20,40.71848892,-74.047726625,30008
2019-08-20,40.71958611647166,-74.04311746358871,30008
2019-08-20,40.7236589,-74.0641943,30009
2019-08-20,40.71958611647166,-74.04311746358871,30009
2019-08-20,40.7124188237569,-74.03852552175522,30010
2019-08-20,40.71687,-74.03281,30010
2019-08-20,40.7272235,-74.0337589,30011
2019-08-20,40.7192517,-74.034234,30011
2019-08-20,40.72568548362901,-74.04879033565521,30012
2019-08-20,40.71958611647166,-74.04311746358871,30012
2019-08-20,40.7141454,-74.0335519,30013
2019-08-20,40.7177325,-74.043845,30013
2019-08-20,40.71458403535893,-74.04281705617905,30014
2019-08-20,40.71958611647166,-74.04311746358871,30014
2019-08-20,40.7112423,-74.0557013,30015
2019-08-20,40.71687,-74.03281,30015
2019-08-20,40.7241765,-74.0506564,30016
2019-08-20,40.7272235,-74.0337589,30016
2019-08-20,40.7287448,-74.0321082,30017
2019-08-20,40.7242941,-74.0354826,30017
2019-08-20,40.72601172964625,-74.05038893222809,30018
2019-08-20,40.71958611647166,-74.04311746358871,30018
2019-08-20,40.7124188237569,-74.03852552175522,30019
2019-08-20,40.7127742,-74.0364857,30019
2019-08-20,40.71835519823214,-74.03891444206238,30020
2019-08-20,40.7242941,-74.0354826,30020
2019-08-20,40.7242941,-74.0354826,30021
2019-08-20,40.7272235,-74.0337589,30021
