date,lat,lon,ind
2018-07-17,40.72601172964625,-74.05038893222809,1053
2018-07-17,40.71848892,-74.047726625,1054
2018-07-17,40.7162469,-74.0334588,1054
2018-07-17,40.7124188237569,-74.03852552175522,1055
2018-07-17,40.7162469,-74.0334588,1055
2018-07-17,40.7162469,-74.0334588,1056
2018-07-17,40.71848892,-74.047726625,1056
2018-07-17,40.7112423,-74.0557013,1057
2018-07-17,40.7162469,-74.0334588,1057
2018-07-17,40.7162469,-74.0334588,1058
2018-07-17,40.7211236,-74.03805095,1058
2018-07-17,40.71848892,-74.047726625,1059
2018-07-17,40.7162469,-74.0334588,1059
2018-07-17,40.7162469,-74.0334588,1060
2018-07-17,40.7127742,-74.0364857,1060
2018-07-17,40.7112423,-74.0557013,1061
2018-07-17,40.7162469,-74.0334588,1061
2018-07-17,40.7162469,-74.0334588,1062
2018-07-17,40.7124188237569,-74.03852552175522,1062
2018-07-17,40.7162469,-74.0334588,1063
2018-07-17,40.7211236,-74.03805095,1063
2018-07-17,40.72568548362901,-74.04879033565521,1064
2018-07-17,40.7162469,-74.0334588,1064
2018-07-17,40.7162469,-74.0334588,1065
2018-07-17,40.74590996631558,-74.0572714805603,1065
2018-07-17,40.7124188237569,-74.03852552175522,1066
2018-07-17,40.7162469,-74.0334588,1066
2018-07-17,40.7124188237569,-74.03852552175522,1067
2018-07-17,40.7162469,-74.0334588,1067
2018-07-17,40.7162469,-74.0334588,1068
2018-07-17,40.7124188237569,-74.03852552175522,1068
2018-07-17,40.7127742,-74.0364857,1069
2018-07-17,40.7162469,-74.0334588,1069
2018-07-17,40.7124188237569,-74.03852552175522,1070
2018-07-17,40.7162469,-74.0334588,1070
2018-07-17,40.71458403535893,-74.04281705617905,1071
2018-07-17,40.7162469,-74.0334588,1071
2018-07-17,40.71458403535893,-74.04281705617905,1072
2018-07-17,40.7162469,-74.0334588,1072
2018-07-17,40.71458403535893,-74.04281705617905,1073
2018-07-17,40.7162469,-74.0334588,1073
2018-07-17,40.7162469,-74.0334588,1074
2018-07-17,40.7211236,-74.03805095,1074
2018-07-17,40.7211236,-74.03805095,1075
2018-07-17,40.7162469,-74.0334588,1075
2018-07-17,40.7127742,-74.0364857,1076
2018-07-17,40.7162469,-74.0334588,1076
2018-07-17,40.7162469,-74.0334588,1077
2018-07-17,40.7162469,-74.0334588,1077
2018-07-17,40.7162469,-74.0334588,1078
2018-07-17,40.7124188237569,-74.03852552175522,1078
2018-07-17,40.7162469,-74.0334588,1079
2018-07-17,40.71958611647166,-74.04311746358871,1079
2018-07-17,40.7124188237569,-74.03852552175522,1080
2018-07-17,40.7162469,-74.0334588,1080
2018-07-17,40.7112423,-74.0557013,1081
2018-07-17,40.7162469,-74.0334588,1081
2018-07-17,40.7162469,-74.0334588,1082
2018-07-17,40.7112423,-74.0557013,1082
2018-07-17,40.721630142638354,-74.04996782541275,1083
2018-07-17,40.7162469,-74.0334588,1083
2018-07-17,40.71649,-74.04105,1084
2018-07-17,40.7162469,-74.0334588,1084
2018-07-17,40.7272235,-74.0337589,2813
2018-07-17,40.7141454,-74.0335519,2813
2018-07-17,40.7272235,-74.0337589,2814
2018-07-17,40.7141454,-74.0335519,2814
2018-07-17,40.7141454,-74.0335519,2815
2018-07-17,40.71835519823214,-74.03891444206238,2815
2018-07-17,40.7272235,-74.0337589,2816
2018-07-17,40.7141454,-74.0335519,2816
2018-07-17,40.7242941,-74.0354826,2817
2018-07-17,40.7141454,-74.0335519,2817
2018-07-17,40.7272235,-74.0337589,2818
2018-07-17,40.7141454,-74.0335519,2818
2018-07-17,40.71517767732029,-74.03768330812454,2819
2018-07-17,40.7141454,-74.0335519,2819
2018-07-17,40.7272235,-74.0337589,2820
2018-07-17,40.7141454,-74.0335519,2820
2018-07-17,40.7141454,-74.0335519,2821
2018-07-17,40.7141454,-74.0335519,2821
2018-07-17,40.7242941,-74.0354826,2822
2018-07-17,40.7141454,-74.0335519,2822
2018-07-17,40.7177325,-74.043845,2823
2018-07-17,40.7141454,-74.0335519,2823
2018-07-17,40.7177325,-74.043845,2824
2018-07-17,40.7141454,-74.0335519,2824
2018-07-17,40.71942,-74.05099,2825
2018-07-17,40.7141454,-74.0335519,2825
2018-07-17,40.727595966,-74.044247311,2826
2018-07-17,40.7141454,-74.0335519,2826
2018-07-17,40.7192517,-74.034234,2827
2018-07-17,40.7141454,-74.0335519,2827
2018-07-17,40.7287448,-74.0321082,2828
2018-07-17,40.7141454,-74.0335519,2828
2018-07-17,40.7124188237569,-74.03852552175522,2829
2018-07-17,40.7141454,-74.0335519,2829
2018-07-17,40.7124188237569,-74.03852552175522,2830
2018-07-17,40.7141454,-74.0335519,2830
2018-07-17,40.7141454,-74.0335519,2831
2018-07-17,40.727595966,-74.044247311,2831
2018-07-17,40.71653978099194,-74.0496379137039,2832
2018-07-17,40.7141454,-74.0335519,2832
2018-07-17,40.7162469,-74.0334588,2833
2018-07-17,40.7141454,-74.0335519,2833
2018-07-17,40.72333158646436,-74.04595255851744,2834
2018-07-17,40.7141454,-74.0335519,2834
2018-07-17,40.71649,-74.04105,2835
2018-07-17,40.7141454,-74.0335519,2835
2018-07-17,40.7124188237569,-74.03852552175522,2836
2018-07-17,40.7141454,-74.0335519,2836
2018-07-17,40.7272235,-74.0337589,3917
2018-07-17,40.7177325,-74.043845,3917
2018-07-17,40.7272235,-74.0337589,3918
2018-07-17,40.7177325,-74.043845,3918
2018-07-17,40.7162469,-74.0334588,3919
2018-07-17,40.7177325,-74.043845,3919
2018-07-17,40.7124188237569,-74.03852552175522,3920
2018-07-17,40.7177325,-74.043845,3920
2018-07-17,40.7272235,-74.0337589,3921
2018-07-17,40.7177325,-74.043845,3921
2018-07-17,40.7272235,-74.0337589,3922
2018-07-17,40.7177325,-74.043845,3922
2018-07-17,40.72528910781132,-74.04557168483734,3923
2018-07-17,40.7177325,-74.043845,3923
2018-07-17,40.7141454,-74.0335519,3924
2018-07-17,40.7177325,-74.043845,3924
2018-07-17,40.7141454,-74.0335519,3925
2018-07-17,40.7177325,-74.043845,3925
2018-07-17,40.71958611647166,-74.04311746358871,3926
2018-07-17,40.7177325,-74.043845,3926
2018-07-17,40.71517767732029,-74.03768330812454,3927
2018-07-17,40.7177325,-74.043845,3927
2018-07-17,40.7242941,-74.0354826,3928
2018-07-17,40.7177325,-74.043845,3928
2018-07-17,40.721650724879986,-74.04288411140442,3929
2018-07-17,40.7177325,-74.043845,3929
2018-07-17,40.71942,-74.05099,3930
2018-07-17,40.7177325,-74.043845,3930
2018-07-17,40.71835519823214,-74.03891444206238,3931
2018-07-17,40.7177325,-74.043845,3931
2018-07-17,40.7112423,-74.0557013,3932
2018-07-17,40.7177325,-74.043845,3932
2018-07-17,40.727595966,-74.044247311,3933
2018-07-17,40.7177325,-74.043845,3933
2018-07-17,40.722103786686034,-74.07145500183105,3934
2018-07-17,40.7177325,-74.043845,3934
2018-07-17,40.7112423,-74.0557013,3935
2018-07-17,40.7177325,-74.043845,3935
2018-07-17,40.72333158646436,-74.04595255851744,3936
2018-07-17,40.7177325,-74.043845,3936
2018-07-17,40.7241765,-74.0506564,3937
2018-07-17,40.7177325,-74.043845,3937
2018-07-17,40.71458403535893,-74.04281705617905,3938
2018-07-17,40.7177325,-74.043845,3938
2018-07-17,40.7112423,-74.0557013,3939
2018-07-17,40.7177325,-74.043845,3939
2018-07-17,40.71458403535893,-74.04281705617905,3940
2018-07-17,40.7177325,-74.043845,3940
2018-07-17,40.727595966,-74.044247311,6604
2018-07-17,40.71958611647166,-74.04311746358871,6604
2018-07-17,40.7272235,-74.0337589,6605
2018-07-17,40.71958611647166,-74.04311746358871,6605
2018-07-17,40.727595966,-74.044247311,6606
2018-07-17,40.71958611647166,-74.04311746358871,6606
2018-07-17,40.72601172964625,-74.05038893222809,6607
2018-07-17,40.71958611647166,-74.04311746358871,6607
2018-07-17,40.727595966,-74.044247311,6608
2018-07-17,40.71958611647166,-74.04311746358871,6608
2018-07-17,40.71653978099194,-74.0496379137039,6609
2018-07-17,40.71958611647166,-74.04311746358871,6609
2018-07-17,40.71653978099194,-74.0496379137039,6610
2018-07-17,40.71958611647166,-74.04311746358871,6610
2018-07-17,40.7124188237569,-74.03852552175522,6611
2018-07-17,40.71958611647166,-74.04311746358871,6611
2018-07-17,40.71653978099194,-74.0496379137039,6612
2018-07-17,40.71958611647166,-74.04311746358871,6612
2018-07-17,40.7272235,-74.0337589,6613
2018-07-17,40.71958611647166,-74.04311746358871,6613
2018-07-17,40.72152515,-74.046304543,6614
2018-07-17,40.71958611647166,-74.04311746358871,6614
2018-07-17,40.71458403535893,-74.04281705617905,6615
2018-07-17,40.71958611647166,-74.04311746358871,6615
2018-07-17,40.7287448,-74.0321082,6616
2018-07-17,40.71958611647166,-74.04311746358871,6616
2018-07-17,40.71653978099194,-74.0496379137039,6617
2018-07-17,40.71958611647166,-74.04311746358871,6617
2018-07-17,40.7272235,-74.0337589,6618
2018-07-17,40.71958611647166,-74.04311746358871,6618
2018-07-17,40.71517767732029,-74.03768330812454,6619
2018-07-17,40.71958611647166,-74.04311746358871,6619
2018-07-17,40.7127742,-74.0364857,6620
2018-07-17,40.71958611647166,-74.04311746358871,6620
2018-07-17,40.7253399253558,-74.06762212514877,6621
2018-07-17,40.71958611647166,-74.04311746358871,6621
2018-07-17,40.71517767732029,-74.03768330812454,6622
2018-07-17,40.71958611647166,-74.04311746358871,6622
2018-07-17,40.727595966,-74.044247311,6623
2018-07-17,40.71958611647166,-74.04311746358871,6623
2018-07-17,40.7162469,-74.0334588,6624
2018-07-17,40.71958611647166,-74.04311746358871,6624
2018-07-17,40.727595966,-74.044247311,6625
2018-07-17,40.71958611647166,-74.04311746358871,6625
2018-07-17,40.7241765,-74.0506564,6626
2018-07-17,40.71958611647166,-74.04311746358871,6626
2018-07-17,40.7462009,-73.98855723,6627
2018-07-17,40.71958611647166,-74.04311746358871,6627
2018-07-17,40.7162469,-74.0334588,6628
2018-07-17,40.71958611647166,-74.04311746358871,6628
2018-07-17,40.71435836870427,-74.06661093235016,6629
2018-07-17,40.71958611647166,-74.04311746358871,6629
2018-07-17,40.721630142638354,-74.04996782541275,6630
2018-07-17,40.71958611647166,-74.04311746358871,6630
2018-07-17,40.7192517,-74.034234,6631
2018-07-17,40.71958611647166,-74.04311746358871,6631
2018-07-17,40.72601172964625,-74.05038893222809,6632
2018-07-17,40.71958611647166,-74.04311746358871,6632
2018-07-17,40.71517767732029,-74.03768330812454,6633
2018-07-17,40.71958611647166,-74.04311746358871,6633
2018-07-17,40.71517767732029,-74.03768330812454,6634
2018-07-17,40.71958611647166,-74.04311746358871,6634
2018-07-17,40.7236589,-74.0641943,6635
2018-07-17,40.71958611647166,-74.04311746358871,6635
2018-07-17,40.72568548362901,-74.04879033565521,6636
2018-07-17,40.71958611647166,-74.04311746358871,6636
2018-07-17,40.7177325,-74.043845,6637
2018-07-17,40.71958611647166,-74.04311746358871,6637
2018-07-17,40.7177325,-74.043845,6638
2018-07-17,40.71958611647166,-74.04311746358871,6638
2018-07-17,40.721630142638354,-74.04996782541275,6639
2018-07-17,40.71958611647166,-74.04311746358871,6639
2018-07-17,40.72601172964625,-74.05038893222809,6640
2018-07-17,40.71958611647166,-74.04311746358871,6640
2018-07-17,40.72568548362901,-74.04879033565521,6641
2018-07-17,40.71958611647166,-74.04311746358871,6641
2018-07-17,40.72333158646436,-74.04595255851744,6642
2018-07-17,40.71958611647166,-74.04311746358871,6642
2018-07-17,40.71653978099194,-74.0496379137039,6643
2018-07-17,40.71958611647166,-74.04311746358871,6643
2018-07-17,40.71458403535893,-74.04281705617905,6644
2018-07-17,40.71958611647166,-74.04311746358871,6644
2018-07-17,40.727595966,-74.044247311,6645
2018-07-17,40.71958611647166,-74.04311746358871,6645
2018-07-17,40.721630142638354,-74.04996782541275,6646
2018-07-17,40.71958611647166,-74.04311746358871,6646
2018-07-17,40.71942,-74.05099,6647
2018-07-17,40.71958611647166,-74.04311746358871,6647
2018-07-17,40.71458403535893,-74.04281705617905,6648
2018-07-17,40.71958611647166,-74.04311746358871,6648
2018-07-17,40.72528910781132,-74.04557168483734,6649
2018-07-17,40.71958611647166,-74.04311746358871,6649
2018-07-17,40.721630142638354,-74.04996782541275,6650
2018-07-17,40.71958611647166,-74.04311746358871,6650
2018-07-17,40.72601172964625,-74.05038893222809,6651
2018-07-17,40.71958611647166,-74.04311746358871,6651
2018-07-17,40.7241765,-74.0506564,6652
2018-07-17,40.71958611647166,-74.04311746358871,6652
2018-07-17,40.72601172964625,-74.05038893222809,6653
2018-07-17,40.71958611647166,-74.04311746358871,6653
2018-07-17,40.727595966,-74.044247311,6654
2018-07-17,40.71958611647166,-74.04311746358871,6654
2018-07-17,40.73367,-74.0625,6655
2018-07-17,40.71958611647166,-74.04311746358871,6655
2018-07-17,40.727595966,-74.044247311,6656
2018-07-17,40.71958611647166,-74.04311746358871,6656
2018-07-17,40.72601172964625,-74.05038893222809,6657
2018-07-17,40.71958611647166,-74.04311746358871,6657
2018-07-17,40.72601172964625,-74.05038893222809,6658
2018-07-17,40.71958611647166,-74.04311746358871,6658
2018-07-17,40.71346382669195,-74.06285852193832,6659
2018-07-17,40.71958611647166,-74.04311746358871,6659
2018-07-17,40.72568548362901,-74.04879033565521,6660
2018-07-17,40.71958611647166,-74.04311746358871,6660
2018-07-17,40.72568548362901,-74.04879033565521,6661
2018-07-17,40.71958611647166,-74.04311746358871,6661
2018-07-17,40.71958611647166,-74.04311746358871,6662
2018-07-17,40.71958611647166,-74.04311746358871,6662
2018-07-17,40.72568548362901,-74.04879033565521,6663
2018-07-17,40.71958611647166,-74.04311746358871,6663
2018-07-17,40.72601172964625,-74.05038893222809,6664
2018-07-17,40.71958611647166,-74.04311746358871,6664
2018-07-17,40.72528910781132,-74.04557168483734,6665
2018-07-17,40.71958611647166,-74.04311746358871,6665
2018-07-17,40.7124188237569,-74.03852552175522,6666
2018-07-17,40.71958611647166,-74.04311746358871,6666
2018-07-17,40.72601172964625,-74.05038893222809,6667
2018-07-17,40.71958611647166,-74.04311746358871,6667
2018-07-17,40.71653978099194,-74.0496379137039,6668
2018-07-17,40.71958611647166,-74.04311746358871,6668
2018-07-17,40.72333158646436,-74.04595255851744,6669
2018-07-17,40.71958611647166,-74.04311746358871,6669
2018-07-17,40.72152515,-74.046304543,6670
2018-07-17,40.71958611647166,-74.04311746358871,6670
2018-07-17,40.72568548362901,-74.04879033565521,6671
2018-07-17,40.71958611647166,-74.04311746358871,6671
2018-07-17,40.7272235,-74.0337589,6672
2018-07-17,40.71958611647166,-74.04311746358871,6672
2018-07-17,40.7177325,-74.043845,6673
2018-07-17,40.71958611647166,-74.04311746358871,6673
2018-07-17,40.7236589,-74.0641943,6674
2018-07-17,40.71958611647166,-74.04311746358871,6674
2018-07-17,40.71653978099194,-74.0496379137039,6675
2018-07-17,40.71958611647166,-74.04311746358871,6675
2018-07-17,40.72333158646436,-74.04595255851744,6676
2018-07-17,40.71958611647166,-74.04311746358871,6676
2018-07-17,40.71942,-74.05099,6677
2018-07-17,40.71958611647166,-74.04311746358871,6677
2018-07-17,40.72528910781132,-74.04557168483734,6678
2018-07-17,40.71958611647166,-74.04311746358871,6678
2018-07-17,40.721630142638354,-74.04996782541275,6679
2018-07-17,40.71958611647166,-74.04311746358871,6679
2018-07-17,40.7211236,-74.03805095,6680
2018-07-17,40.71958611647166,-74.04311746358871,6680
2018-07-17,40.72528910781132,-74.04557168483734,6681
2018-07-17,40.71958611647166,-74.04311746358871,6681
2018-07-17,40.727595966,-74.044247311,6682
2018-07-17,40.71958611647166,-74.04311746358871,6682
2018-07-17,40.71848892,-74.047726625,6683
2018-07-17,40.71958611647166,-74.04311746358871,6683
2018-07-17,40.727595966,-74.044247311,6684
2018-07-17,40.71958611647166,-74.04311746358871,6684
2018-07-17,40.71458403535893,-74.04281705617905,6685
2018-07-17,40.71958611647166,-74.04311746358871,6685
2018-07-17,40.71517767732029,-74.03768330812454,6686
2018-07-17,40.71958611647166,-74.04311746358871,6686
2018-07-17,40.727595966,-74.044247311,6687
2018-07-17,40.71958611647166,-74.04311746358871,6687
2018-07-17,40.72568548362901,-74.04879033565521,6688
2018-07-17,40.71958611647166,-74.04311746358871,6688
2018-07-17,40.71848892,-74.047726625,6689
2018-07-17,40.71958611647166,-74.04311746358871,6689
2018-07-17,40.7241765,-74.0506564,6690
2018-07-17,40.71958611647166,-74.04311746358871,6690
2018-07-17,40.71848892,-74.047726625,6691
2018-07-17,40.71958611647166,-74.04311746358871,6691
2018-07-17,40.72333158646436,-74.04595255851744,6692
2018-07-17,40.71958611647166,-74.04311746358871,6692
2018-07-17,40.71458403535893,-74.04281705617905,6693
2018-07-17,40.71958611647166,-74.04311746358871,6693
2018-07-17,40.72568548362901,-74.04879033565521,6694
2018-07-17,40.71958611647166,-74.04311746358871,6694
2018-07-17,40.7112423,-74.0557013,6695
2018-07-17,40.71958611647166,-74.04311746358871,6695
2018-07-17,40.727595966,-74.044247311,6696
2018-07-17,40.71958611647166,-74.04311746358871,6696
2018-07-17,40.7112423,-74.0557013,6697
2018-07-17,40.71958611647166,-74.04311746358871,6697
2018-07-17,40.72568548362901,-74.04879033565521,6698
2018-07-17,40.71958611647166,-74.04311746358871,6698
2018-07-17,40.7241765,-74.0506564,6699
2018-07-17,40.71958611647166,-74.04311746358871,6699
2018-07-17,40.727595966,-74.044247311,6700
2018-07-17,40.71958611647166,-74.04311746358871,6700
2018-07-17,40.72152515,-74.046304543,6701
2018-07-17,40.71958611647166,-74.04311746358871,6701
2018-07-17,40.721630142638354,-74.04996782541275,6702
2018-07-17,40.71958611647166,-74.04311746358871,6702
2018-07-17,40.727595966,-74.044247311,6703
2018-07-17,40.71958611647166,-74.04311746358871,6703
2018-07-17,40.7124188237569,-74.03852552175522,6704
2018-07-17,40.71958611647166,-74.04311746358871,6704
2018-07-17,40.73367,-74.0625,6705
2018-07-17,40.71958611647166,-74.04311746358871,6705
2018-07-17,40.727595966,-74.044247311,6706
2018-07-17,40.71958611647166,-74.04311746358871,6706
2018-07-17,40.72333158646436,-74.04595255851744,6707
2018-07-17,40.71958611647166,-74.04311746358871,6707
2018-07-17,40.72152515,-74.046304543,6708
2018-07-17,40.71958611647166,-74.04311746358871,6708
2018-07-17,40.71458403535893,-74.04281705617905,6709
2018-07-17,40.71958611647166,-74.04311746358871,6709
2018-07-17,40.71458403535893,-74.04281705617905,6710
2018-07-17,40.71958611647166,-74.04311746358871,6710
2018-07-17,40.72601172964625,-74.05038893222809,6711
2018-07-17,40.71958611647166,-74.04311746358871,6711
2018-07-17,40.71848892,-74.047726625,6712
2018-07-17,40.71958611647166,-74.04311746358871,6712
2018-07-17,40.71458403535893,-74.04281705617905,6713
2018-07-17,40.71958611647166,-74.04311746358871,6713
2018-07-17,40.7241765,-74.0506564,6714
2018-07-17,40.71958611647166,-74.04311746358871,6714
2018-07-17,40.72333158646436,-74.04595255851744,6715
2018-07-17,40.71958611647166,-74.04311746358871,6715
2018-07-17,40.71458403535893,-74.04281705617905,6716
2018-07-17,40.71958611647166,-74.04311746358871,6716
2018-07-17,40.727595966,-74.044247311,6717
2018-07-17,40.71958611647166,-74.04311746358871,6717
2018-07-17,40.72568548362901,-74.04879033565521,6718
2018-07-17,40.71958611647166,-74.04311746358871,6718
2018-07-17,40.72568548362901,-74.04879033565521,6719
2018-07-17,40.71958611647166,-74.04311746358871,6719
2018-07-17,40.721630142638354,-74.04996782541275,6720
2018-07-17,40.71958611647166,-74.04311746358871,6720
2018-07-17,40.7112423,-74.0557013,6721
2018-07-17,40.71958611647166,-74.04311746358871,6721
2018-07-17,40.72333158646436,-74.04595255851744,6722
2018-07-17,40.71958611647166,-74.04311746358871,6722
2018-07-17,40.7124188237569,-74.03852552175522,6723
2018-07-17,40.71958611647166,-74.04311746358871,6723
2018-07-17,40.71848892,-74.047726625,6724
2018-07-17,40.71958611647166,-74.04311746358871,6724
2018-07-17,40.7112423,-74.0557013,6725
2018-07-17,40.71958611647166,-74.04311746358871,6725
2018-07-17,40.7124188237569,-74.03852552175522,6726
2018-07-17,40.71958611647166,-74.04311746358871,6726
2018-07-17,40.727595966,-74.044247311,6727
2018-07-17,40.71958611647166,-74.04311746358871,6727
2018-07-17,40.71435836870427,-74.06661093235016,9399
2018-07-17,40.7211236,-74.03805095,9399
2018-07-17,40.7211236,-74.03805095,9400
2018-07-17,40.71435836870427,-74.06661093235016,9400
2018-07-17,40.7242941,-74.0354826,9401
2018-07-17,40.7211236,-74.03805095,9401
2018-07-17,40.7162469,-74.0334588,9402
2018-07-17,40.7211236,-74.03805095,9402
2018-07-17,40.7211236,-74.03805095,9403
2018-07-17,40.7162469,-74.0334588,9403
2018-07-17,40.7162469,-74.0334588,9404
2018-07-17,40.7211236,-74.03805095,9404
2018-07-17,40.7211236,-74.03805095,9405
2018-07-17,40.7192517,-74.034234,9405
2018-07-17,40.71649,-74.04105,9406
2018-07-17,40.7211236,-74.03805095,9406
2018-07-17,40.7211236,-74.03805095,9407
2018-07-17,40.7141454,-74.0335519,9407
2018-07-17,40.7162469,-74.0334588,9408
2018-07-17,40.7211236,-74.03805095,9408
2018-07-17,40.71835519823214,-74.03891444206238,9409
2018-07-17,40.7211236,-74.03805095,9409
2018-07-17,40.7211236,-74.03805095,9410
2018-07-17,40.7127742,-74.0364857,9410
2018-07-17,40.7192517,-74.034234,9411
2018-07-17,40.7211236,-74.03805095,9411
2018-07-17,40.7211236,-74.03805095,9412
2018-07-17,40.7272235,-74.0337589,9412
2018-07-17,40.71835519823214,-74.03891444206238,9413
2018-07-17,40.7211236,-74.03805095,9413
2018-07-17,40.7211236,-74.03805095,9414
2018-07-17,40.7272235,-74.0337589,9414
2018-07-17,40.7211236,-74.03805095,9415
2018-07-17,40.7162469,-74.0334588,9415
2018-07-17,40.7162469,-74.0334588,9416
2018-07-17,40.7211236,-74.03805095,9416
2018-07-17,40.7211236,-74.03805095,9417
2018-07-17,40.7272235,-74.0337589,9417
2018-07-17,40.7211236,-74.03805095,9418
2018-07-17,40.7272235,-74.0337589,9418
2018-07-17,40.7211236,-74.03805095,9419
2018-07-17,40.7272235,-74.0337589,9419
2018-07-17,40.7211236,-74.03805095,9420
2018-07-17,40.7287448,-74.0321082,9420
2018-07-17,40.71517767732029,-74.03768330812454,9421
2018-07-17,40.7211236,-74.03805095,9421
2018-07-17,40.7211236,-74.03805095,9422
2018-07-17,40.727595966,-74.044247311,9422
2018-07-17,40.7211236,-74.03805095,9423
2018-07-17,40.7192517,-74.034234,9423
2018-07-17,40.7162469,-74.0334588,9424
2018-07-17,40.7211236,-74.03805095,9424
2018-07-17,40.7211236,-74.03805095,9425
2018-07-17,40.7272235,-74.0337589,9425
2018-07-17,40.72333158646436,-74.04595255851744,9426
2018-07-17,40.7211236,-74.03805095,9426
2018-07-17,40.72568548362901,-74.04879033565521,9427
2018-07-17,40.7211236,-74.03805095,9427
2018-07-17,40.7211236,-74.03805095,9428
2018-07-17,40.72333158646436,-74.04595255851744,9428
2018-07-17,40.7127742,-74.0364857,9429
2018-07-17,40.7211236,-74.03805095,9429
2018-07-17,40.7287448,-74.0321082,9430
2018-07-17,40.7211236,-74.03805095,9430
2018-07-17,40.7211236,-74.03805095,9431
2018-07-17,40.7272235,-74.0337589,9431
2018-07-17,40.7211236,-74.03805095,9432
2018-07-17,40.7192517,-74.034234,9432
2018-07-17,40.7211236,-74.03805095,9433
2018-07-17,40.7211236,-74.03805095,9433
2018-07-17,40.73074262530658,-74.06378388404846,10041
2018-07-17,40.7182113,-74.0836394,10041
2018-07-17,40.73074262530658,-74.06378388404846,10042
2018-07-17,40.7182113,-74.0836394,10042
2018-07-17,40.742677141,-74.051788633,10043
2018-07-17,40.7182113,-74.0836394,10043
2018-07-17,40.71928220070702,-74.07126188278198,10044
2018-07-17,40.7182113,-74.0836394,10044
2018-07-17,40.7182113,-74.0836394,10045
2018-07-17,40.7182113,-74.0836394,10045
2018-07-17,40.7182113,-74.0836394,10046
2018-07-17,40.73074262530658,-74.06378388404846,10046
2018-07-17,40.71958611647166,-74.04311746358871,10620
2018-07-17,40.7112423,-74.0557013,10620
2018-07-17,40.7141454,-74.0335519,10621
2018-07-17,40.7112423,-74.0557013,10621
2018-07-17,40.7177325,-74.043845,10622
2018-07-17,40.7112423,-74.0557013,10622
2018-07-17,40.7112423,-74.0557013,10623
2018-07-17,40.7211236,-74.03805095,10623
2018-07-17,40.7112423,-74.0557013,10624
2018-07-17,40.72333158646436,-74.04595255851744,10624
2018-07-17,40.7112423,-74.0557013,10625
2018-07-17,40.7141454,-74.0335519,10625
2018-07-17,40.7162469,-74.0334588,10626
2018-07-17,40.7112423,-74.0557013,10626
2018-07-17,40.71958611647166,-74.04311746358871,10627
2018-07-17,40.7112423,-74.0557013,10627
2018-07-17,40.7112423,-74.0557013,10628
2018-07-17,40.7177325,-74.043845,10628
2018-07-17,40.7112423,-74.0557013,10629
2018-07-17,40.71958611647166,-74.04311746358871,10629
2018-07-17,40.7162469,-74.0334588,10630
2018-07-17,40.7112423,-74.0557013,10630
2018-07-17,40.72601172964625,-74.05038893222809,10631
2018-07-17,40.7112423,-74.0557013,10631
2018-07-17,40.7112423,-74.0557013,10632
2018-07-17,40.7177325,-74.043845,10632
2018-07-17,40.7177325,-74.043845,10633
2018-07-17,40.7112423,-74.0557013,10633
2018-07-17,40.7177325,-74.043845,10634
2018-07-17,40.7112423,-74.0557013,10634
2018-07-17,40.7112423,-74.0557013,10635
2018-07-17,40.7177325,-74.043845,10635
2018-07-17,40.7112423,-74.0557013,10636
2018-07-17,40.7177325,-74.043845,10636
