date,lat,lon,ind
2019-02-14,40.71958611647166,-74.04311746358871,2813
2019-02-14,40.727595966,-74.044247311,2814
2019-02-14,40.71958611647166,-74.04311746358871,2814
2019-02-14,40.727595966,-74.044247311,2815
2019-02-14,40.71958611647166,-74.04311746358871,2815
2019-02-14,40.71958611647166,-74.04311746358871,2816
2019-02-14,40.71848892,-74.047726625,2816
2019-02-14,40.71958611647166,-74.04311746358871,2817
2019-02-14,40.72152515,-74.046304543,2817
2019-02-14,40.72601172964625,-74.05038893222809,2818
2019-02-14,40.71958611647166,-74.04311746358871,2818
2019-02-14,40.71958611647166,-74.04311746358871,2819
2019-02-14,40.727595966,-74.044247311,2819
2019-02-14,40.71958611647166,-74.04311746358871,2820
2019-02-14,40.72152515,-74.046304543,2820
2019-02-14,40.71958611647166,-74.04311746358871,2821
2019-02-14,40.72333158646436,-74.04595255851744,2821
2019-02-14,40.71653978099194,-74.0496379137039,2822
2019-02-14,40.71958611647166,-74.04311746358871,2822
2019-02-14,40.71958611647166,-74.04311746358871,2823
2019-02-14,40.7112423,-74.0557013,2823
2019-02-14,40.71958611647166,-74.04311746358871,2824
2019-02-14,40.71848892,-74.047726625,2824
2019-02-14,40.727595966,-74.044247311,2825
2019-02-14,40.71958611647166,-74.04311746358871,2825
2019-02-14,40.71958611647166,-74.04311746358871,2826
2019-02-14,40.72528910781132,-74.04557168483734,2826
2019-02-14,40.71958611647166,-74.04311746358871,2827
2019-02-14,40.7241765,-74.0506564,2827
2019-02-14,40.71958611647166,-74.04311746358871,2828
2019-02-14,40.7241765,-74.0506564,2828
2019-02-14,40.71958611647166,-74.04311746358871,2829
2019-02-14,40.72333158646436,-74.04595255851744,2829
2019-02-14,40.71958611647166,-74.04311746358871,2830
2019-02-14,40.7124188237569,-74.03852552175522,2830
2019-02-14,40.72601172964625,-74.05038893222809,2831
2019-02-14,40.71958611647166,-74.04311746358871,2831
2019-02-14,40.721630142638354,-74.04996782541275,2832
2019-02-14,40.71958611647166,-74.04311746358871,2832
2019-02-14,40.7241765,-74.0506564,2833
2019-02-14,40.71958611647166,-74.04311746358871,2833
2019-02-14,40.7112423,-74.0557013,2834
2019-02-14,40.71958611647166,-74.04311746358871,2834
2019-02-14,40.727595966,-74.044247311,2835
2019-02-14,40.71958611647166,-74.04311746358871,2835
2019-02-14,40.71653978099194,-74.0496379137039,2836
2019-02-14,40.71958611647166,-74.04311746358871,2836
2019-02-14,40.72528910781132,-74.04557168483734,2837
2019-02-14,40.71958611647166,-74.04311746358871,2837
2019-02-14,40.72152515,-74.046304543,2838
2019-02-14,40.71958611647166,-74.04311746358871,2838
2019-02-14,40.71958611647166,-74.04311746358871,2839
2019-02-14,40.727595966,-74.044247311,2839
2019-02-14,40.7162469,-74.0334588,2840
2019-02-14,40.71958611647166,-74.04311746358871,2840
2019-02-14,40.71958611647166,-74.04311746358871,2841
2019-02-14,40.72528910781132,-74.04557168483734,2841
2019-02-14,40.72601172964625,-74.05038893222809,2842
2019-02-14,40.71958611647166,-74.04311746358871,2842
2019-02-14,40.727595966,-74.044247311,2843
2019-02-14,40.71958611647166,-74.04311746358871,2843
2019-02-14,40.7177325,-74.043845,2844
2019-02-14,40.71958611647166,-74.04311746358871,2844
2019-02-14,40.71958611647166,-74.04311746358871,2845
2019-02-14,40.7241765,-74.0506564,2845
2019-02-14,40.727595966,-74.044247311,2846
2019-02-14,40.71958611647166,-74.04311746358871,2846
2019-02-14,40.72601172964625,-74.05038893222809,2847
2019-02-14,40.71958611647166,-74.04311746358871,2847
2019-02-14,40.71958611647166,-74.04311746358871,2848
2019-02-14,40.7112423,-74.0557013,2848
2019-02-14,40.72601172964625,-74.05038893222809,2849
2019-02-14,40.71958611647166,-74.04311746358871,2849
2019-02-14,40.71958611647166,-74.04311746358871,2850
2019-02-14,40.72152515,-74.046304543,2850
2019-02-14,40.71958611647166,-74.04311746358871,2851
2019-02-14,40.72152515,-74.046304543,2851
2019-02-14,40.727595966,-74.044247311,2852
2019-02-14,40.71958611647166,-74.04311746358871,2852
2019-02-14,40.71458403535893,-74.04281705617905,2853
2019-02-14,40.71958611647166,-74.04311746358871,2853
2019-02-14,40.71958611647166,-74.04311746358871,2854
2019-02-14,40.721630142638354,-74.04996782541275,2854
2019-02-14,40.71958611647166,-74.04311746358871,2855
2019-02-14,40.72528910781132,-74.04557168483734,2855
2019-02-14,40.71458403535893,-74.04281705617905,2856
2019-02-14,40.71958611647166,-74.04311746358871,2856
2019-02-14,40.71958611647166,-74.04311746358871,2857
2019-02-14,40.72528910781132,-74.04557168483734,2857
2019-02-14,40.72528910781132,-74.04557168483734,2858
2019-02-14,40.71958611647166,-74.04311746358871,2858
2019-02-14,40.72568548362901,-74.04879033565521,2859
2019-02-14,40.71958611647166,-74.04311746358871,2859
2019-02-14,40.721630142638354,-74.04996782541275,2860
2019-02-14,40.71958611647166,-74.04311746358871,2860
2019-02-14,40.727595966,-74.044247311,2861
2019-02-14,40.71958611647166,-74.04311746358871,2861
2019-02-14,40.72601172964625,-74.05038893222809,2862
2019-02-14,40.71958611647166,-74.04311746358871,2862
2019-02-14,40.71848892,-74.047726625,2863
2019-02-14,40.71958611647166,-74.04311746358871,2863
2019-02-14,40.72568548362901,-74.04879033565521,2864
2019-02-14,40.71958611647166,-74.04311746358871,2864
2019-02-14,40.71958611647166,-74.04311746358871,2865
2019-02-14,40.71458403535893,-74.04281705617905,2865
2019-02-14,40.72601172964625,-74.05038893222809,2866
2019-02-14,40.71958611647166,-74.04311746358871,2866
2019-02-14,40.72333158646436,-74.04595255851744,2867
2019-02-14,40.71958611647166,-74.04311746358871,2867
2019-02-14,40.72333158646436,-74.04595255851744,2868
2019-02-14,40.71958611647166,-74.04311746358871,2868
2019-02-14,40.71848892,-74.047726625,2869
2019-02-14,40.71958611647166,-74.04311746358871,2869
2019-02-14,40.72568548362901,-74.04879033565521,2870
2019-02-14,40.71958611647166,-74.04311746358871,2870
2019-02-14,40.727595966,-74.044247311,2871
2019-02-14,40.71958611647166,-74.04311746358871,2871
2019-02-14,40.72528910781132,-74.04557168483734,2872
2019-02-14,40.71958611647166,-74.04311746358871,2872
2019-02-14,40.72333158646436,-74.04595255851744,2873
2019-02-14,40.71958611647166,-74.04311746358871,2873
2019-02-14,40.72528910781132,-74.04557168483734,2874
2019-02-14,40.71958611647166,-74.04311746358871,2874
2019-02-14,40.71958611647166,-74.04311746358871,2875
2019-02-14,40.721630142638354,-74.04996782541275,2875
2019-02-14,40.7241765,-74.0506564,2876
2019-02-14,40.71958611647166,-74.04311746358871,2876
2019-02-14,40.7241765,-74.0506564,2877
2019-02-14,40.71958611647166,-74.04311746358871,2877
2019-02-14,40.727595966,-74.044247311,2878
2019-02-14,40.71958611647166,-74.04311746358871,2878
2019-02-14,40.71958611647166,-74.04311746358871,2879
2019-02-14,40.727595966,-74.044247311,2879
2019-02-14,40.71848892,-74.047726625,2880
2019-02-14,40.71958611647166,-74.04311746358871,2880
2019-02-14,40.71958611647166,-74.04311746358871,2881
2019-02-14,40.72528910781132,-74.04557168483734,2881
2019-02-14,40.71458403535893,-74.04281705617905,2882
2019-02-14,40.71958611647166,-74.04311746358871,2882
2019-02-14,40.71958611647166,-74.04311746358871,2883
2019-02-14,40.71458403535893,-74.04281705617905,2883
2019-02-14,40.72528910781132,-74.04557168483734,2884
2019-02-14,40.71958611647166,-74.04311746358871,2884
2019-02-14,40.71958611647166,-74.04311746358871,2885
2019-02-14,40.727595966,-74.044247311,2885
2019-02-14,40.72568548362901,-74.04879033565521,2886
2019-02-14,40.71958611647166,-74.04311746358871,2886
2019-02-14,40.71958611647166,-74.04311746358871,2887
2019-02-14,40.72601172964625,-74.05038893222809,2887
2019-02-14,40.72333158646436,-74.04595255851744,2888
2019-02-14,40.71958611647166,-74.04311746358871,2888
2019-02-14,40.71958611647166,-74.04311746358871,2889
2019-02-14,40.721630142638354,-74.04996782541275,2889
2019-02-14,40.727595966,-74.044247311,2890
2019-02-14,40.71958611647166,-74.04311746358871,2890
2019-02-14,40.7241765,-74.0506564,2891
2019-02-14,40.71958611647166,-74.04311746358871,2891
2019-02-14,40.7162469,-74.0334588,2892
2019-02-14,40.71958611647166,-74.04311746358871,2892
2019-02-14,40.72568548362901,-74.04879033565521,2893
2019-02-14,40.71958611647166,-74.04311746358871,2893
2019-02-14,40.721630142638354,-74.04996782541275,2894
2019-02-14,40.71958611647166,-74.04311746358871,2894
2019-02-14,40.71458403535893,-74.04281705617905,2895
2019-02-14,40.71958611647166,-74.04311746358871,2895
2019-02-14,40.71958611647166,-74.04311746358871,2896
2019-02-14,40.721630142638354,-74.04996782541275,2896
2019-02-14,40.71458403535893,-74.04281705617905,2897
2019-02-14,40.71958611647166,-74.04311746358871,2897
2019-02-14,40.71958611647166,-74.04311746358871,2898
2019-02-14,40.72333158646436,-74.04595255851744,2898
2019-02-14,40.71958611647166,-74.04311746358871,2899
2019-02-14,40.727595966,-74.044247311,2899
2019-02-14,40.71958611647166,-74.04311746358871,2900
2019-02-14,40.727595966,-74.044247311,2900
2019-02-14,40.71942,-74.05099,2901
2019-02-14,40.71958611647166,-74.04311746358871,2901
2019-02-14,40.71958611647166,-74.04311746358871,2902
2019-02-14,40.7242941,-74.0354826,2902
2019-02-14,40.71958611647166,-74.04311746358871,2903
2019-02-14,40.721630142638354,-74.04996782541275,2903
2019-02-14,40.71958611647166,-74.04311746358871,2904
2019-02-14,40.727595966,-74.044247311,2904
2019-02-14,40.71958611647166,-74.04311746358871,2905
2019-02-14,40.72568548362901,-74.04879033565521,2905
2019-02-14,40.71958611647166,-74.04311746358871,2906
2019-02-14,40.71346382669195,-74.06285852193832,2906
2019-02-14,40.71958611647166,-74.04311746358871,2907
2019-02-14,40.721630142638354,-74.04996782541275,2907
2019-02-14,40.71958611647166,-74.04311746358871,2908
2019-02-14,40.71848892,-74.047726625,2908
2019-02-14,40.72568548362901,-74.04879033565521,2909
2019-02-14,40.71958611647166,-74.04311746358871,2909
2019-02-14,40.71958611647166,-74.04311746358871,2910
2019-02-14,40.7112423,-74.0557013,2910
2019-02-14,40.72528910781132,-74.04557168483734,2911
2019-02-14,40.71958611647166,-74.04311746358871,2911
2019-02-14,40.71958611647166,-74.04311746358871,2912
2019-02-14,40.71649,-74.04105,2912
2019-02-14,40.727595966,-74.044247311,2913
2019-02-14,40.71958611647166,-74.04311746358871,2913
2019-02-14,40.72152515,-74.046304543,2914
2019-02-14,40.71958611647166,-74.04311746358871,2914
2019-02-14,40.7162469,-74.0334588,4275
2019-02-14,40.7211236,-74.03805095,4275
2019-02-14,40.7127742,-74.0364857,4276
2019-02-14,40.7211236,-74.03805095,4276
2019-02-14,40.7211236,-74.03805095,4277
2019-02-14,40.7192517,-74.034234,4277
2019-02-14,40.7272235,-74.0337589,4278
2019-02-14,40.7211236,-74.03805095,4278
2019-02-14,40.7287448,-74.0321082,4279
2019-02-14,40.7211236,-74.03805095,4279
2019-02-14,40.71649,-74.04105,4280
2019-02-14,40.7211236,-74.03805095,4280
2019-02-14,40.721630142638354,-74.04996782541275,4281
2019-02-14,40.7211236,-74.03805095,4281
2019-02-14,40.7211236,-74.03805095,4282
2019-02-14,40.7241765,-74.0506564,4282
2019-02-14,40.727595966,-74.044247311,4283
2019-02-14,40.7211236,-74.03805095,4283
2019-02-14,40.71958611647166,-74.04311746358871,4630
2019-02-14,40.7112423,-74.0557013,4630
2019-02-14,40.7242941,-74.0354826,4631
2019-02-14,40.7112423,-74.0557013,4631
2019-02-14,40.71958611647166,-74.04311746358871,4632
2019-02-14,40.7112423,-74.0557013,4632
2019-02-14,40.7162469,-74.0334588,4633
2019-02-14,40.7112423,-74.0557013,4633
2019-02-14,40.7112423,-74.0557013,4634
2019-02-14,40.7177325,-74.043845,4634
2019-02-14,40.721650724879986,-74.04288411140442,4635
2019-02-14,40.7112423,-74.0557013,4635
2019-02-14,40.7112423,-74.0557013,4636
2019-02-14,40.7192517,-74.034234,4636
2019-02-14,40.7112423,-74.0557013,4637
2019-02-14,40.7127742,-74.0364857,4637
2019-02-14,40.7112423,-74.0557013,4638
2019-02-14,40.7162469,-74.0334588,4638
2019-02-14,40.7112423,-74.0557013,4639
2019-02-14,40.7112423,-74.0557013,4639
2019-02-14,40.71346382669195,-74.06285852193832,4640
2019-02-14,40.7112423,-74.0557013,4640
2019-02-14,40.7246050998869,-74.07840594649315,4848
2019-02-14,40.73074262530658,-74.06378388404846,4848
2019-02-14,40.7246050998869,-74.07840594649315,4849
2019-02-14,40.7246050998869,-74.07840594649315,4849
2019-02-14,40.7246050998869,-74.07840594649315,4850
2019-02-14,40.73074262530658,-74.06378388404846,4850
2019-02-14,40.73074262530658,-74.06378388404846,4851
2019-02-14,40.7246050998869,-74.07840594649315,4851
2019-02-14,40.73074262530658,-74.06378388404846,4852
2019-02-14,40.7246050998869,-74.07840594649315,4852
2019-02-14,40.73074262530658,-74.06378388404846,4853
2019-02-14,40.7246050998869,-74.07840594649315,4853
2019-02-14,40.73074262530658,-74.06378388404846,4854
2019-02-14,40.7246050998869,-74.07840594649315,4854
2019-02-14,40.7253399253558,-74.06762212514877,5053
2019-02-14,40.73074262530658,-74.06378388404846,5053
2019-02-14,40.7253399253558,-74.06762212514877,5054
2019-02-14,40.73074262530658,-74.06378388404846,5054
2019-02-14,40.7253399253558,-74.06762212514877,5055
2019-02-14,40.73074262530658,-74.06378388404846,5055
2019-02-14,40.73074262530658,-74.06378388404846,5056
2019-02-14,40.7253399253558,-74.06762212514877,5056
2019-02-14,40.73074262530658,-74.06378388404846,5057
2019-02-14,40.7253399253558,-74.06762212514877,5057
2019-02-14,40.7253399253558,-74.06762212514877,5058
2019-02-14,40.73074262530658,-74.06378388404846,5058
2019-02-14,40.7253399253558,-74.06762212514877,5059
2019-02-14,40.7192517,-74.034234,5059
2019-02-14,40.73074262530658,-74.06378388404846,5060
2019-02-14,40.7253399253558,-74.06762212514877,5060
2019-02-14,40.7253399253558,-74.06762212514877,5061
2019-02-14,40.73074262530658,-74.06378388404846,5061
2019-02-14,40.7253399253558,-74.06762212514877,5062
2019-02-14,40.73074262530658,-74.06378388404846,5062
2019-02-14,40.7253399253558,-74.06762212514877,5063
2019-02-14,40.7141454,-74.0335519,5063
2019-02-14,40.7253399253558,-74.06762212514877,5064
2019-02-14,40.73367,-74.0625,5064
2019-02-14,40.7253399253558,-74.06762212514877,5065
2019-02-14,40.73074262530658,-74.06378388404846,5065
2019-02-14,40.7253399253558,-74.06762212514877,5066
2019-02-14,40.71958611647166,-74.04311746358871,5066
2019-02-14,40.722103786686034,-74.07145500183105,5710
2019-02-14,40.73074262530658,-74.06378388404846,5710
2019-02-14,40.71958611647166,-74.04311746358871,5711
2019-02-14,40.73074262530658,-74.06378388404846,5711
2019-02-14,40.73074262530658,-74.06378388404846,5712
2019-02-14,40.7236589,-74.0641943,5712
2019-02-14,40.72755146730012,-74.07106071710587,5713
2019-02-14,40.73074262530658,-74.06378388404846,5713
2019-02-14,40.73074262530658,-74.06378388404846,5714
2019-02-14,40.734961020009514,-74.0595030784607,5714
2019-02-14,40.7246050998869,-74.07840594649315,5715
2019-02-14,40.73074262530658,-74.06378388404846,5715
2019-02-14,40.71928220070702,-74.07126188278198,5716
2019-02-14,40.73074262530658,-74.06378388404846,5716
2019-02-14,40.734961020009514,-74.0595030784607,5717
2019-02-14,40.73074262530658,-74.06378388404846,5717
2019-02-14,40.71928220070702,-74.07126188278198,5718
2019-02-14,40.73074262530658,-74.06378388404846,5718
2019-02-14,40.7253399253558,-74.06762212514877,5719
2019-02-14,40.73074262530658,-74.06378388404846,5719
2019-02-14,40.742677141,-74.051788633,5720
2019-02-14,40.73074262530658,-74.06378388404846,5720
2019-02-14,40.73074262530658,-74.06378388404846,5721
2019-02-14,40.7182113,-74.0836394,5721
2019-02-14,40.73074262530658,-74.06378388404846,5722
2019-02-14,40.74590996631558,-74.0572714805603,5722
2019-02-14,40.71928220070702,-74.07126188278198,5723
2019-02-14,40.73074262530658,-74.06378388404846,5723
2019-02-14,40.73074262530658,-74.06378388404846,5724
2019-02-14,40.7287448,-74.0321082,5724
2019-02-14,40.7253399253558,-74.06762212514877,5725
2019-02-14,40.73074262530658,-74.06378388404846,5725
2019-02-14,40.7253399253558,-74.06762212514877,5726
2019-02-14,40.73074262530658,-74.06378388404846,5726
2019-02-14,40.71928220070702,-74.07126188278198,5727
2019-02-14,40.73074262530658,-74.06378388404846,5727
2019-02-14,40.73074262530658,-74.06378388404846,5728
2019-02-14,40.72152515,-74.046304543,5728
2019-02-14,40.73074262530658,-74.06378388404846,5729
2019-02-14,40.7443187,-74.0439909,5729
2019-02-14,40.73074262530658,-74.06378388404846,5730
2019-02-14,40.7253399253558,-74.06762212514877,5730
2019-02-14,40.737711,-74.066921,5731
2019-02-14,40.73074262530658,-74.06378388404846,5731
2019-02-14,40.71928220070702,-74.07126188278198,5732
2019-02-14,40.73074262530658,-74.06378388404846,5732
2019-02-14,40.7246050998869,-74.07840594649315,5733
