date,lat,lon,ind
2018-12-01,40.7162469,-74.0334588,0
2018-12-01,40.7127742,-74.0364857,0
2018-12-01,40.71649,-74.04105,1
2018-12-01,40.7162469,-74.0334588,1
2018-12-01,40.7162469,-74.0334588,2
2018-12-01,40.7124188237569,-74.03852552175522,2
2018-12-01,40.7162469,-74.0334588,3
2018-12-01,40.7242941,-74.0354826,3
2018-12-01,40.7162469,-74.0334588,4
2018-12-01,40.72152515,-74.046304543,4
2018-12-01,40.71458403535893,-74.04281705617905,5
2018-12-01,40.7162469,-74.0334588,5
2018-12-01,40.7162469,-74.0334588,6
2018-12-01,40.7162469,-74.0334588,6
2018-12-01,40.7124188237569,-74.03852552175522,7
2018-12-01,40.7162469,-74.0334588,7
2018-12-01,40.71458403535893,-74.04281705617905,8
2018-12-01,40.7162469,-74.0334588,8
2018-12-01,40.71942,-74.05099,9
2018-12-01,40.7162469,-74.0334588,9
2018-12-01,40.7311689,-74.0575736,10
2018-12-01,40.7162469,-74.0334588,10
2018-12-01,40.71517767732029,-74.03768330812454,11
2018-12-01,40.7162469,-74.0334588,11
2018-12-01,40.7162469,-74.0334588,12
2018-12-01,40.7112423,-74.0557013,12
2018-12-01,40.7162469,-74.0334588,13
2018-12-01,40.7443187,-74.0439909,13
2018-12-01,40.7162469,-74.0334588,14
2018-12-01,40.7246050998869,-74.07840594649315,14
2018-12-01,40.7242941,-74.0354826,15
2018-12-01,40.7162469,-74.0334588,15
2018-12-01,40.7162469,-74.0334588,16
2018-12-01,40.7287448,-74.0321082,16
2018-12-01,40.7162469,-74.0334588,17
2018-12-01,40.7124188237569,-74.03852552175522,17
2018-12-01,40.7162469,-74.0334588,18
2018-12-01,40.7192517,-74.034234,18
2018-12-01,40.7162469,-74.0334588,19
2018-12-01,40.7124188237569,-74.03852552175522,19
2018-12-01,40.7124188237569,-74.03852552175522,904
2018-12-01,40.7141454,-74.0335519,904
2018-12-01,40.71942,-74.05099,905
2018-12-01,40.7141454,-74.0335519,905
2018-12-01,40.7141454,-74.0335519,906
2018-12-01,40.71517767732029,-74.03768330812454,906
2018-12-01,40.7141454,-74.0335519,907
2018-12-01,40.71835519823214,-74.03891444206238,907
2018-12-01,40.7124188237569,-74.03852552175522,908
2018-12-01,40.7141454,-74.0335519,908
2018-12-01,40.7177325,-74.043845,1259
2018-12-01,40.71458403535893,-74.04281705617905,1259
2018-12-01,40.7177325,-74.043845,1260
2018-12-01,40.71653978099194,-74.0496379137039,1260
2018-12-01,40.7177325,-74.043845,1261
2018-12-01,40.7124188237569,-74.03852552175522,1261
2018-12-01,40.7177325,-74.043845,1262
2018-12-01,40.7211236,-74.03805095,1262
2018-12-01,40.7177325,-74.043845,1263
2018-12-01,40.7127742,-74.0364857,1263
