date,lat,lon,ind
2019-08-03,40.7177325,-74.043845,3612
2019-08-03,40.71848892,-74.047726625,3612
2019-08-03,40.71958611647166,-74.04311746358871,3613
2019-08-03,40.72568548362901,-74.04879033565521,3613
2019-08-03,40.7241765,-74.0506564,3614
2019-08-03,40.7311689,-74.0575736,3614
2019-08-03,40.73520838045357,-74.04696375131607,3615
2019-08-03,40.7443187,-74.0439909,3615
2019-08-03,40.7177325,-74.043845,3616
2019-08-03,40.71848892,-74.047726625,3616
2019-08-03,40.71835519823214,-74.03891444206238,3617
2019-08-03,40.71517767732029,-74.03768330812454,3617
2019-08-03,40.7192517,-74.034234,3618
2019-08-03,40.71687,-74.03281,3618
2019-08-03,40.71687,-74.03281,3619
2019-08-03,40.7272235,-74.0337589,3619
2019-08-03,40.71687,-74.03281,3620
2019-08-03,40.7272235,-74.0337589,3620
2019-08-03,40.727595966,-74.044247311,3621
2019-08-03,40.71958611647166,-74.04311746358871,3621
2019-08-03,40.7177325,-74.043845,3622
2019-08-03,40.71848892,-74.047726625,3622
2019-08-03,40.7287448,-74.0321082,3623
2019-08-03,40.71835519823214,-74.03891444206238,3623
2019-08-03,40.72152515,-74.046304543,3624
2019-08-03,40.748715945380226,-74.04044330120087,3624
2019-08-03,40.73089709786179,-74.06391263008118,3625
2019-08-03,40.73367,-74.0625,3625
2019-08-03,40.7211236,-74.03805095,3626
2019-08-03,40.71653978099194,-74.0496379137039,3626
2019-08-03,40.7182113,-74.0836394,3627
2019-08-03,40.7182113,-74.0836394,3627
2019-08-03,40.7182113,-74.0836394,3628
2019-08-03,40.7182113,-74.0836394,3628
2019-08-03,40.72152515,-74.046304543,3629
2019-08-03,40.748715945380226,-74.04044330120087,3629
2019-08-03,40.73089709786179,-74.06391263008118,3630
2019-08-03,40.72572613742557,-74.07195925712585,3630
2019-08-03,40.71458403535893,-74.04281705617905,3631
2019-08-03,40.72333158646436,-74.04595255851744,3631
2019-08-03,40.71958611647166,-74.04311746358871,3632
2019-08-03,40.7112423,-74.0557013,3632
2019-08-03,40.7112423,-74.0557013,3633
2019-08-03,40.7112423,-74.0557013,3633
2019-08-03,40.7112423,-74.0557013,3634
2019-08-03,40.7112423,-74.0557013,3634
2019-08-03,40.71835519823214,-74.03891444206238,3635
2019-08-03,40.71687,-74.03281,3635
2019-08-03,40.71835519823214,-74.03891444206238,3636
2019-08-03,40.71687,-74.03281,3636
2019-08-03,40.7211236,-74.03805095,3637
2019-08-03,40.72333158646436,-74.04595255851744,3637
2019-08-03,40.71958611647166,-74.04311746358871,3638
2019-08-03,40.737711,-74.066921,3638
2019-08-03,40.71958611647166,-74.04311746358871,3639
2019-08-03,40.7124188237569,-74.03852552175522,3639
2019-08-03,40.71958611647166,-74.04311746358871,3640
2019-08-03,40.7242941,-74.0354826,3640
2019-08-03,40.71458403535893,-74.04281705617905,3641
2019-08-03,40.7124188237569,-74.03852552175522,3641
2019-08-03,40.7272235,-74.0337589,3642
2019-08-03,40.7211236,-74.03805095,3642
2019-08-03,40.71653978099194,-74.0496379137039,3643
2019-08-03,40.71458403535893,-74.04281705617905,3643
2019-08-03,40.71958611647166,-74.04311746358871,3644
2019-08-03,40.71113,-74.0789,3644
2019-08-03,40.72152515,-74.046304543,3645
2019-08-03,40.71653978099194,-74.0496379137039,3645
2019-08-03,40.71958611647166,-74.04311746358871,3646
2019-08-03,40.7112423,-74.0557013,3646
2019-08-03,40.74590996631558,-74.0572714805603,3647
2019-08-03,40.71958611647166,-74.04311746358871,3647
2019-08-03,40.73089709786179,-74.06391263008118,3648
2019-08-03,40.72572613742557,-74.07195925712585,3648
2019-08-03,40.7177325,-74.043845,3649
2019-08-03,40.71848892,-74.047726625,3649
2019-08-03,40.7253399253558,-74.06762212514877,3650
2019-08-03,40.722103786686034,-74.07145500183105,3650
2019-08-03,40.71517767732029,-74.03768330812454,3651
2019-08-03,40.71958611647166,-74.04311746358871,3651
2019-08-03,40.7177325,-74.043845,3652
2019-08-03,40.7124188237569,-74.03852552175522,3652
2019-08-03,40.73089709786179,-74.06391263008118,3653
2019-08-03,40.722103786686034,-74.07145500183105,3653
2019-08-03,40.7272235,-74.0337589,3654
2019-08-03,40.7192517,-74.034234,3654
2019-08-03,40.72152515,-74.046304543,3655
2019-08-03,40.72568548362901,-74.04879033565521,3655
2019-08-03,40.73089709786179,-74.06391263008118,3656
2019-08-03,40.71928220070702,-74.07126188278198,3656
2019-08-03,40.73367,-74.0625,3657
2019-08-03,40.74590996631558,-74.0572714805603,3657
2019-08-03,40.72152515,-74.046304543,3658
2019-08-03,40.72568548362901,-74.04879033565521,3658
2019-08-03,40.73367,-74.0625,3659
2019-08-03,40.74590996631558,-74.0572714805603,3659
2019-08-03,40.71958611647166,-74.04311746358871,3660
2019-08-03,40.7241765,-74.0506564,3660
2019-08-03,40.7112423,-74.0557013,3661
2019-08-03,40.71958611647166,-74.04311746358871,3661
2019-08-03,40.73367,-74.0625,3662
2019-08-03,40.7376037,-74.0524783,3662
2019-08-03,40.7124188237569,-74.03852552175522,3663
2019-08-03,40.71958611647166,-74.04311746358871,3663
2019-08-03,40.71958611647166,-74.04311746358871,3664
2019-08-03,40.72568548362901,-74.04879033565521,3664
2019-08-03,40.71346382669195,-74.06285852193832,3665
2019-08-03,40.71958611647166,-74.04311746358871,3665
2019-08-03,40.7272235,-74.0337589,3666
2019-08-03,40.7242941,-74.0354826,3666
2019-08-03,40.7211236,-74.03805095,3667
2019-08-03,40.7241765,-74.0506564,3667
2019-08-03,40.742677141,-74.051788633,3668
2019-08-03,40.73367,-74.0625,3668
2019-08-03,40.727595966,-74.044247311,3669
2019-08-03,40.7272235,-74.0337589,3669
2019-08-03,40.7272235,-74.0337589,3670
2019-08-03,40.71958611647166,-74.04311746358871,3670
2019-08-03,40.7236589,-74.0641943,3671
2019-08-03,40.71346382669195,-74.06285852193832,3671
2019-08-03,40.7236589,-74.0641943,3672
2019-08-03,40.71958611647166,-74.04311746358871,3672
2019-08-03,40.7192517,-74.034234,3673
2019-08-03,40.71458403535893,-74.04281705617905,3673
2019-08-03,40.7177325,-74.043845,3674
2019-08-03,40.7124188237569,-74.03852552175522,3674
2019-08-03,40.73089709786179,-74.06391263008118,3675
2019-08-03,40.722103786686034,-74.07145500183105,3675
2019-08-03,40.7236589,-74.0641943,3676
2019-08-03,40.71958611647166,-74.04311746358871,3676
2019-08-03,40.7241765,-74.0506564,3677
2019-08-03,40.71958611647166,-74.04311746358871,3677
2019-08-03,40.734961020009514,-74.0595030784607,3678
2019-08-03,40.7246050998869,-74.07840594649315,3678
2019-08-03,40.7192517,-74.034234,3679
2019-08-03,40.742677141,-74.051788633,3679
2019-08-03,40.7246050998869,-74.07840594649315,3680
2019-08-03,40.73089709786179,-74.06391263008118,3680
2019-08-03,40.7127742,-74.0364857,3681
2019-08-03,40.7287448,-74.0321082,3681
2019-08-03,40.71458403535893,-74.04281705617905,3682
2019-08-03,40.71458403535893,-74.04281705617905,3682
2019-08-03,40.7376037,-74.0524783,3683
2019-08-03,40.7287448,-74.0321082,3683
2019-08-03,40.7124188237569,-74.03852552175522,3684
2019-08-03,40.7177325,-74.043845,3684
2019-08-03,40.727595966,-74.044247311,3685
2019-08-03,40.71958611647166,-74.04311746358871,3685
2019-08-03,40.7241765,-74.0506564,3686
2019-08-03,40.71958611647166,-74.04311746358871,3686
2019-08-03,40.7192517,-74.034234,3687
2019-08-03,40.7272235,-74.0337589,3687
2019-08-03,40.7127742,-74.0364857,3688
2019-08-03,40.71958611647166,-74.04311746358871,3688
2019-08-03,40.721650724879986,-74.04288411140442,3689
2019-08-03,40.727595966,-74.044247311,3689
2019-08-03,40.7112423,-74.0557013,3690
2019-08-03,40.71958611647166,-74.04311746358871,3690
2019-08-03,40.72528910781132,-74.04557168483734,3691
2019-08-03,40.7112423,-74.0557013,3691
2019-08-03,40.7376037,-74.0524783,3692
2019-08-03,40.73367,-74.0625,3692
2019-08-03,40.73089709786179,-74.06391263008118,3693
2019-08-03,40.722103786686034,-74.07145500183105,3693
2019-08-03,40.7211236,-74.03805095,3694
2019-08-03,40.7287448,-74.0321082,3694
2019-08-03,40.73089709786179,-74.06391263008118,3695
2019-08-03,40.72572613742557,-74.07195925712585,3695
2019-08-03,40.71458403535893,-74.04281705617905,3696
2019-08-03,40.7192517,-74.034234,3696
2019-08-03,40.7211236,-74.03805095,3697
2019-08-03,40.727595966,-74.044247311,3697
2019-08-03,40.7272235,-74.0337589,3698
2019-08-03,40.72568548362901,-74.04879033565521,3698
2019-08-03,40.72572613742557,-74.07195925712585,3699
2019-08-03,40.73089709786179,-74.06391263008118,3699
2019-08-03,40.71848892,-74.047726625,3700
2019-08-03,40.7141454,-74.0335519,3700
2019-08-03,40.721650724879986,-74.04288411140442,3701
2019-08-03,40.727595966,-74.044247311,3701
2019-08-03,40.7236589,-74.0641943,3702
2019-08-03,40.71958611647166,-74.04311746358871,3702
2019-08-03,40.7141454,-74.0335519,3703
2019-08-03,40.727595966,-74.044247311,3703
2019-08-03,40.73089709786179,-74.06391263008118,3704
2019-08-03,40.722103786686034,-74.07145500183105,3704
2019-08-03,40.71458403535893,-74.04281705617905,3705
2019-08-03,40.71687,-74.03281,3705
2019-08-03,40.72568548362901,-74.04879033565521,3706
2019-08-03,40.71958611647166,-74.04311746358871,3706
2019-08-03,40.71458403535893,-74.04281705617905,3707
2019-08-03,40.71687,-74.03281,3707
2019-08-03,40.71458403535893,-74.04281705617905,3708
2019-08-03,40.71687,-74.03281,3708
2019-08-03,40.71835519823214,-74.03891444206238,3709
2019-08-03,40.73089709786179,-74.06391263008118,3709
2019-08-03,40.7177325,-74.043845,3710
2019-08-03,40.7211236,-74.03805095,3710
2019-08-03,40.71458403535893,-74.04281705617905,3711
2019-08-03,40.72152515,-74.046304543,3711
2019-08-03,40.72755146730012,-74.07106071710587,3712
2019-08-03,40.7272235,-74.0337589,3712
2019-08-03,40.71653978099194,-74.0496379137039,3713
2019-08-03,40.71346382669195,-74.06285852193832,3713
2019-08-03,40.71958611647166,-74.04311746358871,3714
2019-08-03,40.71848892,-74.047726625,3714
2019-08-03,40.7246050998869,-74.07840594649315,3715
2019-08-03,40.73089709786179,-74.06391263008118,3715
2019-08-03,40.7246050998869,-74.07840594649315,3716
2019-08-03,40.7253399253558,-74.06762212514877,3716
2019-08-03,40.73089709786179,-74.06391263008118,3717
2019-08-03,40.72572613742557,-74.07195925712585,3717
2019-08-03,40.7287448,-74.0321082,3718
2019-08-03,40.7287448,-74.0321082,3718
2019-08-03,40.7272235,-74.0337589,3719
2019-08-03,40.727595966,-74.044247311,3719
2019-08-03,40.72755146730012,-74.07106071710587,3720
2019-08-03,40.73089709786179,-74.06391263008118,3720
2019-08-03,40.7287448,-74.0321082,3721
2019-08-03,40.7242941,-74.0354826,3721
2019-08-03,40.721650724879986,-74.04288411140442,3722
2019-08-03,40.71848892,-74.047726625,3722
2019-08-03,40.727595966,-74.044247311,3723
2019-08-03,40.71835519823214,-74.03891444206238,3723
2019-08-03,40.72601172964625,-74.05038893222809,3724
2019-08-03,40.71958611647166,-74.04311746358871,3724
2019-08-03,40.727595966,-74.044247311,3725
2019-08-03,40.72152515,-74.046304543,3725
2019-08-03,40.71848892,-74.047726625,3726
2019-08-03,40.71653978099194,-74.0496379137039,3726
2019-08-03,40.71649,-74.04105,3727
2019-08-03,40.7272235,-74.0337589,3727
2019-08-03,40.7141454,-74.0335519,3728
2019-08-03,40.7287448,-74.0321082,3728
2019-08-03,40.73367,-74.0625,3729
2019-08-03,40.7192517,-74.034234,3729
2019-08-03,40.72528910781132,-74.04557168483734,3730
2019-08-03,40.71958611647166,-74.04311746358871,3730
2019-08-03,40.71649,-74.04105,3731
2019-08-03,40.72152515,-74.046304543,3731
2019-08-03,40.71517767732029,-74.03768330812454,3732
2019-08-03,40.71458403535893,-74.04281705617905,3732
2019-08-03,40.7443187,-74.0439909,3733
2019-08-03,40.7311689,-74.0575736,3733
2019-08-03,40.742677141,-74.051788633,3734
2019-08-03,40.72152515,-74.046304543,3734
2019-08-03,40.7124188237569,-74.03852552175522,3735
2019-08-03,40.71517767732029,-74.03768330812454,3735
2019-08-03,40.71458403535893,-74.04281705617905,3736
2019-08-03,40.7127742,-74.0364857,3736
2019-08-03,40.7287448,-74.0321082,3737
2019-08-03,40.71687,-74.03281,3737
2019-08-03,40.73089709786179,-74.06391263008118,3738
2019-08-03,40.727595966,-74.044247311,3738
2019-08-03,40.7287448,-74.0321082,3739
2019-08-03,40.72568548362901,-74.04879033565521,3739
2019-08-03,40.7287448,-74.0321082,3740
2019-08-03,40.72152515,-74.046304543,3740
2019-08-03,40.721650724879986,-74.04288411140442,3741
2019-08-03,40.7182113,-74.0836394,3741
2019-08-03,40.7287448,-74.0321082,3742
2019-08-03,40.72152515,-74.046304543,3742
2019-08-03,40.7177325,-74.043845,3743
2019-08-03,40.72601172964625,-74.05038893222809,3743
2019-08-03,40.73089709786179,-74.06391263008118,3744
2019-08-03,40.72572613742557,-74.07195925712585,3744
2019-08-03,40.71835519823214,-74.03891444206238,3745
2019-08-03,40.7287448,-74.0321082,3745
2019-08-03,40.72572613742557,-74.07195925712585,3746
2019-08-03,40.73089709786179,-74.06391263008118,3746
2019-08-03,40.71458403535893,-74.04281705617905,3747
2019-08-03,40.71958611647166,-74.04311746358871,3747
2019-08-03,40.7272235,-74.0337589,3748
2019-08-03,40.7192517,-74.034234,3748
2019-08-03,40.734961020009514,-74.0595030784607,3749
2019-08-03,40.71928220070702,-74.07126188278198,3749
2019-08-03,40.72528910781132,-74.04557168483734,3750
2019-08-03,40.71958611647166,-74.04311746358871,3750
2019-08-03,40.7141454,-74.0335519,3751
2019-08-03,40.71848892,-74.047726625,3751
2019-08-03,40.7241765,-74.0506564,3752
2019-08-03,40.71958611647166,-74.04311746358871,3752
2019-08-03,40.71835519823214,-74.03891444206238,3753
2019-08-03,40.71835519823214,-74.03891444206238,3753
2019-08-03,40.727595966,-74.044247311,3754
2019-08-03,40.71848892,-74.047726625,3754
2019-08-03,40.71649,-74.04105,3755
2019-08-03,40.7192517,-74.034234,3755
