date,lat,lon,ind
2019-08-08,40.71458403535893,-74.04281705617905,11005
2019-08-08,40.72165072487999,-74.04288411140442,11006
2019-08-08,40.727595966,-74.044247311,11006
2019-08-08,40.73367,-74.0625,11007
2019-08-08,40.74590996631558,-74.0572714805603,11007
2019-08-08,40.73367,-74.0625,11008
2019-08-08,40.7376037,-74.0524783,11008
2019-08-08,40.71958611647166,-74.04311746358871,11009
2019-08-08,40.71458403535893,-74.04281705617905,11009
2019-08-08,40.71687,-74.03281,11010
2019-08-08,40.7241765,-74.0506564,11010
2019-08-08,40.71958611647166,-74.04311746358871,11011
2019-08-08,40.727595966,-74.044247311,11011
2019-08-08,40.71958611647166,-74.04311746358871,11012
2019-08-08,40.727595966,-74.044247311,11012
2019-08-08,40.71958611647166,-74.04311746358871,11013
2019-08-08,40.71848892,-74.047726625,11013
2019-08-08,40.71958611647166,-74.04311746358871,11014
2019-08-08,40.72528910781132,-74.04557168483734,11014
2019-08-08,40.7246050998869,-74.07840594649315,11015
2019-08-08,40.72755146730012,-74.07106071710587,11015
2019-08-08,40.72333158646436,-74.04595255851744,11016
2019-08-08,40.727595966,-74.044247311,11016
2019-08-08,40.73089709786179,-74.06391263008118,11017
2019-08-08,40.71113,-74.0789,11017
2019-08-08,40.72152515,-74.046304543,11018
2019-08-08,40.72601172964625,-74.05038893222809,11018
2019-08-08,40.7311689,-74.0575736,11019
2019-08-08,40.73520838045357,-74.04696375131607,11019
2019-08-08,40.727595966,-74.044247311,11020
2019-08-08,40.71517767732029,-74.03768330812454,11020
2019-08-08,40.73520838045357,-74.04696375131607,11021
2019-08-08,40.7376037,-74.0524783,11021
2019-08-08,40.71687,-74.03281,11022
2019-08-08,40.7192517,-74.034234,11022
2019-08-08,40.71687,-74.03281,11023
2019-08-08,40.72528910781132,-74.04557168483734,11023
2019-08-08,40.71649,-74.04105,11024
2019-08-08,40.7287448,-74.0321082,11024
2019-08-08,40.71958611647166,-74.04311746358871,11025
2019-08-08,40.71848892,-74.047726625,11025
2019-08-08,40.7211236,-74.03805095,11026
2019-08-08,40.7287448,-74.0321082,11026
2019-08-08,40.72601172964625,-74.05038893222809,11027
2019-08-08,40.71458403535893,-74.04281705617905,11027
2019-08-08,40.7192517,-74.034234,11028
2019-08-08,40.71458403535893,-74.04281705617905,11028
2019-08-08,40.71687,-74.03281,11029
2019-08-08,40.7124188237569,-74.03852552175522,11029
2019-08-08,40.71958611647166,-74.04311746358871,11030
2019-08-08,40.72528910781132,-74.04557168483734,11030
2019-08-08,40.71958611647166,-74.04311746358871,11031
2019-08-08,40.71649,-74.04105,11031
2019-08-08,40.73367,-74.0625,11032
2019-08-08,40.7376037,-74.0524783,11032
2019-08-08,40.71958611647166,-74.04311746358871,11033
2019-08-08,40.71458403535893,-74.04281705617905,11033
2019-08-08,40.73089709786179,-74.06391263008118,11034
2019-08-08,40.72572613742557,-74.07195925712585,11034
2019-08-08,40.7272235,-74.0337589,11035
2019-08-08,40.7242941,-74.0354826,11035
2019-08-08,40.73089709786179,-74.06391263008118,11036
2019-08-08,40.7253399253558,-74.06762212514877,11036
2019-08-08,40.71958611647166,-74.04311746358871,11037
2019-08-08,40.721630142638354,-74.04996782541275,11037
2019-08-08,40.71958611647166,-74.04311746358871,11038
2019-08-08,40.721630142638354,-74.04996782541275,11038
2019-08-08,40.71653978099194,-74.0496379137039,11039
2019-08-08,40.71958611647166,-74.04311746358871,11039
2019-08-08,40.7192517,-74.034234,11040
2019-08-08,40.71958611647166,-74.04311746358871,11040
2019-08-08,40.71958611647166,-74.04311746358871,11041
2019-08-08,40.721630142638354,-74.04996782541275,11041
2019-08-08,40.71958611647166,-74.04311746358871,11042
2019-08-08,40.71458403535893,-74.04281705617905,11042
2019-08-08,40.71958611647166,-74.04311746358871,11043
2019-08-08,40.72601172964625,-74.05038893222809,11043
2019-08-08,40.7272235,-74.0337589,11044
2019-08-08,40.727595966,-74.044247311,11044
2019-08-08,40.71687,-74.03281,11045
2019-08-08,40.7127742,-74.0364857,11045
2019-08-08,40.71958611647166,-74.04311746358871,11046
2019-08-08,40.72601172964625,-74.05038893222809,11046
2019-08-08,40.71958611647166,-74.04311746358871,11047
2019-08-08,40.72601172964625,-74.05038893222809,11047
2019-08-08,40.7253399253558,-74.06762212514877,11048
2019-08-08,40.7211236,-74.03805095,11048
2019-08-08,40.7272235,-74.0337589,11049
2019-08-08,40.7287448,-74.0321082,11049
2019-08-08,40.7141454,-74.0335519,11050
2019-08-08,40.7124188237569,-74.03852552175522,11050
2019-08-08,40.7272235,-74.0337589,11051
2019-08-08,40.742677141,-74.051788633,11051
2019-08-08,40.71958611647166,-74.04311746358871,11052
2019-08-08,40.72568548362901,-74.04879033565521,11052
2019-08-08,40.71958611647166,-74.04311746358871,11053
2019-08-08,40.71435836870427,-74.06661093235016,11053
2019-08-08,40.7192517,-74.034234,11054
2019-08-08,40.7112423,-74.0557013,11054
2019-08-08,40.73089709786179,-74.06391263008118,11055
2019-08-08,40.72572613742557,-74.07195925712585,11055
2019-08-08,40.7192517,-74.034234,11056
2019-08-08,40.7287448,-74.0321082,11056
2019-08-08,40.71958611647166,-74.04311746358871,11057
2019-08-08,40.71458403535893,-74.04281705617905,11057
2019-08-08,40.71687,-74.03281,11058
2019-08-08,40.7112423,-74.0557013,11058
2019-08-08,40.7177325,-74.043845,11059
2019-08-08,40.7242941,-74.0354826,11059
2019-08-08,40.71958611647166,-74.04311746358871,11060
2019-08-08,40.72601172964625,-74.05038893222809,11060
2019-08-08,40.73367,-74.0625,11061
2019-08-08,40.7376037,-74.0524783,11061
2019-08-08,40.71958611647166,-74.04311746358871,11062
2019-08-08,40.721630142638354,-74.04996782541275,11062
2019-08-08,40.71958611647166,-74.04311746358871,11063
2019-08-08,40.71653978099194,-74.0496379137039,11063
2019-08-08,40.71958611647166,-74.04311746358871,11064
2019-08-08,40.71458403535893,-74.04281705617905,11064
2019-08-08,40.71958611647166,-74.04311746358871,11065
2019-08-08,40.71653978099194,-74.0496379137039,11065
2019-08-08,40.71958611647166,-74.04311746358871,11066
2019-08-08,40.71458403535893,-74.04281705617905,11066
2019-08-08,40.73089709786179,-74.06391263008118,11067
2019-08-08,40.7253399253558,-74.06762212514877,11067
2019-08-08,40.73089709786179,-74.06391263008118,11068
2019-08-08,40.7253399253558,-74.06762212514877,11068
2019-08-08,40.72152515,-74.046304543,11069
2019-08-08,40.742677141,-74.051788633,11069
2019-08-08,40.73089709786179,-74.06391263008118,11070
2019-08-08,40.7236589,-74.0641943,11070
2019-08-08,40.71958611647166,-74.04311746358871,11071
2019-08-08,40.72601172964625,-74.05038893222809,11071
2019-08-08,40.71649,-74.04105,11072
2019-08-08,40.71848892,-74.047726625,11072
2019-08-08,40.71687,-74.03281,11073
2019-08-08,40.7192517,-74.034234,11073
2019-08-08,40.71958611647166,-74.04311746358871,11074
2019-08-08,40.721630142638354,-74.04996782541275,11074
2019-08-08,40.71958611647166,-74.04311746358871,11075
2019-08-08,40.71346382669195,-74.06285852193832,11075
2019-08-08,40.7141454,-74.0335519,11076
2019-08-08,40.71835519823214,-74.03891444206238,11076
2019-08-08,40.7272235,-74.0337589,11077
2019-08-08,40.72333158646436,-74.04595255851744,11077
2019-08-08,40.7112423,-74.0557013,11078
2019-08-08,40.71435836870427,-74.06661093235016,11078
2019-08-08,40.73367,-74.0625,11079
2019-08-08,40.7376037,-74.0524783,11079
2019-08-08,40.7272235,-74.0337589,11080
2019-08-08,40.7192517,-74.034234,11080
2019-08-08,40.7141454,-74.0335519,11081
2019-08-08,40.72568548362901,-74.04879033565521,11081
2019-08-08,40.73089709786179,-74.06391263008118,11082
2019-08-08,40.72572613742557,-74.07195925712585,11082
2019-08-08,40.72165072487999,-74.04288411140442,11083
2019-08-08,40.727595966,-74.044247311,11083
2019-08-08,40.71687,-74.03281,11084
2019-08-08,40.7246050998869,-74.07840594649315,11084
2019-08-08,40.7272235,-74.0337589,11085
2019-08-08,40.72333158646436,-74.04595255851744,11085
2019-08-08,40.72568548362901,-74.04879033565521,11086
2019-08-08,40.74871594538023,-74.04044330120087,11086
2019-08-08,40.7272235,-74.0337589,11087
2019-08-08,40.71848892,-74.047726625,11087
2019-08-08,40.73367,-74.0625,11088
2019-08-08,40.74590996631558,-74.0572714805603,11088
2019-08-08,40.71958611647166,-74.04311746358871,11089
2019-08-08,40.71458403535893,-74.04281705617905,11089
2019-08-08,40.71958611647166,-74.04311746358871,11090
2019-08-08,40.721630142638354,-74.04996782541275,11090
2019-08-08,40.7272235,-74.0337589,11091
2019-08-08,40.7311689,-74.0575736,11091
2019-08-08,40.7127742,-74.0364857,11092
2019-08-08,40.7287448,-74.0321082,11092
2019-08-08,40.71958611647166,-74.04311746358871,11093
2019-08-08,40.727595966,-74.044247311,11093
2019-08-08,40.71958611647166,-74.04311746358871,11094
2019-08-08,40.72528910781132,-74.04557168483734,11094
2019-08-08,40.7127742,-74.0364857,11095
2019-08-08,40.7287448,-74.0321082,11095
2019-08-08,40.71958611647166,-74.04311746358871,11096
2019-08-08,40.71942,-74.05099,11096
2019-08-08,40.71835519823214,-74.03891444206238,11097
2019-08-08,40.71687,-74.03281,11097
2019-08-08,40.7272235,-74.0337589,11098
2019-08-08,40.7242941,-74.0354826,11098
2019-08-08,40.7241765,-74.0506564,11099
2019-08-08,40.72165072487999,-74.04288411140442,11099
2019-08-08,40.7241765,-74.0506564,11100
2019-08-08,40.72165072487999,-74.04288411140442,11100
2019-08-08,40.7211236,-74.03805095,11101
2019-08-08,40.71835519823214,-74.03891444206238,11101
2019-08-08,40.71958611647166,-74.04311746358871,11102
2019-08-08,40.72601172964625,-74.05038893222809,11102
2019-08-08,40.71958611647166,-74.04311746358871,11103
2019-08-08,40.721630142638354,-74.04996782541275,11103
2019-08-08,40.73367,-74.0625,11104
2019-08-08,40.742677141,-74.051788633,11104
2019-08-08,40.7272235,-74.0337589,11105
2019-08-08,40.7241765,-74.0506564,11105
2019-08-08,40.71958611647166,-74.04311746358871,11106
2019-08-08,40.721630142638354,-74.04996782541275,11106
2019-08-08,40.71687,-74.03281,11107
2019-08-08,40.7124188237569,-74.03852552175522,11107
2019-08-08,40.71835519823214,-74.03891444206238,11108
2019-08-08,40.71113,-74.0789,11108
2019-08-08,40.71958611647166,-74.04311746358871,11109
2019-08-08,40.72528910781132,-74.04557168483734,11109
2019-08-08,40.71687,-74.03281,11110
2019-08-08,40.7211236,-74.03805095,11110
2019-08-08,40.73089709786179,-74.06391263008118,11111
2019-08-08,40.7253399253558,-74.06762212514877,11111
2019-08-08,40.71958611647166,-74.04311746358871,11112
2019-08-08,40.72528910781132,-74.04557168483734,11112
2019-08-08,40.71958611647166,-74.04311746358871,11113
2019-08-08,40.7241765,-74.0506564,11113
2019-08-08,40.7211236,-74.03805095,11114
2019-08-08,40.71517767732029,-74.03768330812454,11114
2019-08-08,40.71958611647166,-74.04311746358871,11115
2019-08-08,40.7112423,-74.0557013,11115
2019-08-08,40.7272235,-74.0337589,11116
2019-08-08,40.72601172964625,-74.05038893222809,11116
2019-08-08,40.73089709786179,-74.06391263008118,11117
2019-08-08,40.72572613742557,-74.07195925712585,11117
2019-08-08,40.7242941,-74.0354826,11118
2019-08-08,40.7192517,-74.034234,11118
2019-08-08,40.71687,-74.03281,11119
2019-08-08,40.71835519823214,-74.03891444206238,11119
2019-08-08,40.71653978099194,-74.0496379137039,11120
2019-08-08,40.72528910781132,-74.04557168483734,11120
2019-08-08,40.71958611647166,-74.04311746358871,11121
2019-08-08,40.71653978099194,-74.0496379137039,11121
2019-08-08,40.73089709786179,-74.06391263008118,11122
2019-08-08,40.7246050998869,-74.07840594649315,11122
2019-08-08,40.74590996631558,-74.0572714805603,11123
2019-08-08,40.73089709786179,-74.06391263008118,11123
2019-08-08,40.71653978099194,-74.0496379137039,11124
2019-08-08,40.71958611647166,-74.04311746358871,11124
2019-08-08,40.7272235,-74.0337589,11125
2019-08-08,40.7192517,-74.034234,11125
2019-08-08,40.727595966,-74.044247311,11126
2019-08-08,40.71958611647166,-74.04311746358871,11126
2019-08-08,40.7127742,-74.0364857,11127
2019-08-08,40.71687,-74.03281,11127
2019-08-08,40.73089709786179,-74.06391263008118,11128
2019-08-08,40.7236589,-74.0641943,11128
2019-08-08,40.727595966,-74.044247311,11129
2019-08-08,40.71958611647166,-74.04311746358871,11129
2019-08-08,40.72528910781132,-74.04557168483734,11130
2019-08-08,40.71958611647166,-74.04311746358871,11130
2019-08-08,40.742677141,-74.051788633,11131
2019-08-08,40.74871594538023,-74.04044330120087,11131
2019-08-08,40.742677141,-74.051788633,11132
2019-08-08,40.73367,-74.0625,11132
2019-08-08,40.72152515,-74.046304543,11133
2019-08-08,40.72601172964625,-74.05038893222809,11133
2019-08-08,40.72528910781132,-74.04557168483734,11134
2019-08-08,40.71687,-74.03281,11134
2019-08-08,40.72528910781132,-74.04557168483734,11135
2019-08-08,40.71958611647166,-74.04311746358871,11135
2019-08-08,40.71687,-74.03281,11136
2019-08-08,40.7127742,-74.0364857,11136
2019-08-08,40.721630142638354,-74.04996782541275,11137
2019-08-08,40.71958611647166,-74.04311746358871,11137
2019-08-08,40.72601172964625,-74.05038893222809,11138
2019-08-08,40.7192517,-74.034234,11138
2019-08-08,40.7241765,-74.0506564,11139
2019-08-08,40.71958611647166,-74.04311746358871,11139
2019-08-08,40.7253399253558,-74.06762212514877,11140
2019-08-08,40.73089709786179,-74.06391263008118,11140
2019-08-08,40.7287448,-74.0321082,11141
2019-08-08,40.7272235,-74.0337589,11141
2019-08-08,40.7211236,-74.03805095,11142
2019-08-08,40.71687,-74.03281,11142
2019-08-08,40.7124188237569,-74.03852552175522,11143
2019-08-08,40.7141454,-74.0335519,11143
2019-08-08,40.71458403535893,-74.04281705617905,11144
2019-08-08,40.71687,-74.03281,11144
2019-08-08,40.7127742,-74.0364857,11145
2019-08-08,40.71517767732029,-74.03768330812454,11145
2019-08-08,40.7272235,-74.0337589,11146
2019-08-08,40.7192517,-74.034234,11146
2019-08-08,40.71649,-74.04105,11147
2019-08-08,40.71687,-74.03281,11147
2019-08-08,40.72601172964625,-74.05038893222809,11148
2019-08-08,40.71687,-74.03281,11148
2019-08-08,40.7246050998869,-74.07840594649315,11149
2019-08-08,40.73089709786179,-74.06391263008118,11149
2019-08-08,40.71687,-74.03281,11150
2019-08-08,40.7192517,-74.034234,11150
2019-08-08,40.7124188237569,-74.03852552175522,11151
2019-08-08,40.71958611647166,-74.04311746358871,11151
2019-08-08,40.7112423,-74.0557013,11152
2019-08-08,40.71958611647166,-74.04311746358871,11152
2019-08-08,40.721630142638354,-74.04996782541275,11153
2019-08-08,40.71958611647166,-74.04311746358871,11153
2019-08-08,40.7124188237569,-74.03852552175522,11154
2019-08-08,40.72333158646436,-74.04595255851744,11154
2019-08-08,40.72333158646436,-74.04595255851744,11155
2019-08-08,40.71958611647166,-74.04311746358871,11155
2019-08-08,40.7112423,-74.0557013,11156
2019-08-08,40.71687,-74.03281,11156
2019-08-08,40.7443187,-74.0439909,11157
2019-08-08,40.74871594538023,-74.04044330120087,11157
2019-08-08,40.7311689,-74.0575736,11158
2019-08-08,40.7311689,-74.0575736,11158
2019-08-08,40.7311689,-74.0575736,11159
2019-08-08,40.7253399253558,-74.06762212514877,11159
2019-08-08,40.7124188237569,-74.03852552175522,11160
2019-08-08,40.71958611647166,-74.04311746358871,11160
2019-08-08,40.742677141,-74.051788633,11161
2019-08-08,40.71848892,-74.047726625,11161
2019-08-08,40.71458403535893,-74.04281705617905,11162
2019-08-08,40.71958611647166,-74.04311746358871,11162
2019-08-08,40.7124188237569,-74.03852552175522,11163
2019-08-08,40.71687,-74.03281,11163
2019-08-08,40.727595966,-74.044247311,11164
2019-08-08,40.7272235,-74.0337589,11164
2019-08-08,40.7272235,-74.0337589,11165
2019-08-08,40.7192517,-74.034234,11165
2019-08-08,40.7124188237569,-74.03852552175522,11166
2019-08-08,40.71687,-74.03281,11166
2019-08-08,40.72152515,-74.046304543,11167
2019-08-08,40.71687,-74.03281,11167
2019-08-08,40.7192517,-74.034234,11168
2019-08-08,40.7272235,-74.0337589,11168
2019-08-08,40.727595966,-74.044247311,11169
2019-08-08,40.71958611647166,-74.04311746358871,11169
2019-08-08,40.727595966,-74.044247311,11170
2019-08-08,40.71958611647166,-74.04311746358871,11170
2019-08-08,40.7112423,-74.0557013,11171
2019-08-08,40.7192517,-74.034234,11171
2019-08-08,40.742677141,-74.051788633,11172
2019-08-08,40.71517767732029,-74.03768330812454,11172
2019-08-08,40.72568548362901,-74.04879033565521,11173
2019-08-08,40.7287448,-74.0321082,11173
2019-08-08,40.72568548362901,-74.04879033565521,11174
2019-08-08,40.71958611647166,-74.04311746358871,11174
2019-08-08,40.72601172964625,-74.05038893222809,11175
2019-08-08,40.71958611647166,-74.04311746358871,11175
2019-08-08,40.72568548362901,-74.04879033565521,11176
2019-08-08,40.71958611647166,-74.04311746358871,11176
2019-08-08,40.71458403535893,-74.04281705617905,11177
2019-08-08,40.7177325,-74.043845,11177
2019-08-08,40.71958611647166,-74.04311746358871,11178
2019-08-08,40.71435836870427,-74.06661093235016,11178
2019-08-08,40.7192517,-74.034234,11179
2019-08-08,40.71687,-74.03281,11179
2019-08-08,40.71687,-74.03281,11180
2019-08-08,40.7242941,-74.0354826,11180
2019-08-08,40.7241765,-74.0506564,11181
2019-08-08,40.71958611647166,-74.04311746358871,11181
2019-08-08,40.71458403535893,-74.04281705617905,11182
2019-08-08,40.7177325,-74.043845,11182
2019-08-08,40.7141454,-74.0335519,11183
2019-08-08,40.7177325,-74.043845,11183
2019-08-08,40.72601172964625,-74.05038893222809,11184
2019-08-08,40.71958611647166,-74.04311746358871,11184
2019-08-08,40.71928220070702,-74.07126188278198,11185
2019-08-08,40.73089709786179,-74.06391263008118,11185
2019-08-08,40.71958611647166,-74.04311746358871,11186
2019-08-08,40.71687,-74.03281,11186
2019-08-08,40.7211236,-74.03805095,11187
2019-08-08,40.71687,-74.03281,11187
2019-08-08,40.72528910781132,-74.04557168483734,11188
2019-08-08,40.71958611647166,-74.04311746358871,11188
2019-08-08,40.71835519823214,-74.03891444206238,11189
2019-08-08,40.7211236,-74.03805095,11189
2019-08-08,40.722103786686034,-74.07145500183105,11190
2019-08-08,40.7177325,-74.043845,11190
2019-08-08,40.7241765,-74.0506564,11191
2019-08-08,40.7287448,-74.0321082,11191
2019-08-08,40.72755146730012,-74.07106071710587,11192
2019-08-08,40.73089709786179,-74.06391263008118,11192
2019-08-08,40.7124188237569,-74.03852552175522,11193
2019-08-08,40.71687,-74.03281,11193
2019-08-08,40.7124188237569,-74.03852552175522,11194
2019-08-08,40.71687,-74.03281,11194
2019-08-08,40.7177325,-74.043845,11195
2019-08-08,40.71687,-74.03281,11195
2019-08-08,40.7241765,-74.0506564,11196
2019-08-08,40.7141454,-74.0335519,11196
2019-08-08,40.72528910781132,-74.04557168483734,11197
2019-08-08,40.71958611647166,-74.04311746358871,11197
2019-08-08,40.72601172964625,-74.05038893222809,11198
2019-08-08,40.7242941,-74.0354826,11198
2019-08-08,40.7246050998869,-74.07840594649315,11199
2019-08-08,40.73367,-74.0625,11199
2019-08-08,40.71517767732029,-74.03768330812454,11200
2019-08-08,40.71835519823214,-74.03891444206238,11200
2019-08-08,40.72333158646436,-74.04595255851744,11201
2019-08-08,40.71835519823214,-74.03891444206238,11201
2019-08-08,40.7242941,-74.0354826,11202
2019-08-08,40.7272235,-74.0337589,11202
2019-08-08,40.71458403535893,-74.04281705617905,11203
2019-08-08,40.71958611647166,-74.04311746358871,11203
2019-08-08,40.72755146730012,-74.07106071710587,11204
2019-08-08,40.73089709786179,-74.06391263008118,11204
2019-08-08,40.727595966,-74.044247311,11205
2019-08-08,40.71958611647166,-74.04311746358871,11205
2019-08-08,40.72152515,-74.046304543,11206
2019-08-08,40.7272235,-74.0337589,11206
2019-08-08,40.71458403535893,-74.04281705617905,11207
2019-08-08,40.71958611647166,-74.04311746358871,11207
2019-08-08,40.71458403535893,-74.04281705617905,11208
2019-08-08,40.7127742,-74.0364857,11208
2019-08-08,40.742677141,-74.051788633,11209
2019-08-08,40.72152515,-74.046304543,11209
2019-08-08,40.73520838045357,-74.04696375131607,11210
2019-08-08,40.7127742,-74.0364857,11210
2019-08-08,40.72528910781132,-74.04557168483734,11211
2019-08-08,40.71958611647166,-74.04311746358871,11211
2019-08-08,40.71435836870427,-74.06661093235016,11212
2019-08-08,40.71687,-74.03281,11212
2019-08-08,40.72528910781132,-74.04557168483734,11213
2019-08-08,40.71958611647166,-74.04311746358871,11213
2019-08-08,40.727595966,-74.044247311,11214
2019-08-08,40.71687,-74.03281,11214
2019-08-08,40.71653978099194,-74.0496379137039,11215
2019-08-08,40.71958611647166,-74.04311746358871,11215
2019-08-08,40.71835519823214,-74.03891444206238,11216
2019-08-08,40.7272235,-74.0337589,11216
2019-08-08,40.727595966,-74.044247311,11217
2019-08-08,40.72165072487999,-74.04288411140442,11217
2019-08-08,40.7124188237569,-74.03852552175522,11218
2019-08-08,40.7141454,-74.0335519,11218
2019-08-08,40.727595966,-74.044247311,11219
2019-08-08,40.7192517,-74.034234,11219
2019-08-08,40.72601172964625,-74.05038893222809,11220
2019-08-08,40.71958611647166,-74.04311746358871,11220
2019-08-08,40.72601172964625,-74.05038893222809,11221
2019-08-08,40.71458403535893,-74.04281705617905,11221
2019-08-08,40.7241765,-74.0506564,11222
2019-08-08,40.71958611647166,-74.04311746358871,11222
2019-08-08,40.71848892,-74.047726625,11223
2019-08-08,40.7192517,-74.034234,11223
