date,lat,lon,ind
2019-07-01,40.71958611647166,-74.04311746358871,0
2019-07-01,40.74871594538023,-74.04044330120087,0
2019-07-01,40.71928220070702,-74.07126188278198,1
2019-07-01,40.7311689,-74.0575736,1
2019-07-01,40.71958611647166,-74.04311746358871,2
2019-07-01,40.71653978099194,-74.0496379137039,2
2019-07-01,40.7311689,-74.0575736,3
2019-07-01,40.74590996631558,-74.0572714805603,3
2019-07-01,40.7311689,-74.0575736,4
2019-07-01,40.74590996631558,-74.0572714805603,4
2019-07-01,40.71435836870427,-74.06661093235016,5
2019-07-01,40.71958611647166,-74.04311746358871,5
2019-07-01,40.727595966,-74.044247311,6
2019-07-01,40.72528910781132,-74.04557168483734,6
2019-07-01,40.7177325,-74.043845,7
2019-07-01,40.7241765,-74.0506564,7
2019-07-01,40.7246050998869,-74.07840594649315,8
2019-07-01,40.73089709786179,-74.06391263008118,8
2019-07-01,40.74590996631558,-74.0572714805603,9
2019-07-01,40.737711,-74.066921,9
2019-07-01,40.74871594538023,-74.04044330120087,10
2019-07-01,40.7242941,-74.0354826,10
2019-07-01,40.7287448,-74.0321082,11
2019-07-01,40.7211236,-74.03805095,11
2019-07-01,40.72152515,-74.046304543,12
2019-07-01,40.7241765,-74.0506564,12
2019-07-01,40.71958611647166,-74.04311746358871,13
2019-07-01,40.72568548362901,-74.04879033565521,13
2019-07-01,40.7127742,-74.0364857,14
2019-07-01,40.71458403535893,-74.04281705617905,14
2019-07-01,40.7242941,-74.0354826,15
2019-07-01,40.7127742,-74.0364857,15
2019-07-01,40.7242941,-74.0354826,16
2019-07-01,40.7272235,-74.0337589,16
2019-07-01,40.7376037,-74.0524783,17
2019-07-01,40.73367,-74.0625,17
2019-07-01,40.7236589,-74.0641943,18
2019-07-01,40.71958611647166,-74.04311746358871,18
2019-07-01,40.71958611647166,-74.04311746358871,19
2019-07-01,40.71435836870427,-74.06661093235016,19
2019-07-01,40.734785818,-74.050443636,20
