date,lat,lon,ind
2019-05-19,40.7246050998869,-74.07840594649315,20708
2019-05-19,40.72152515,-74.046304543,20708
2019-05-19,40.7112423,-74.0557013,20709
2019-05-19,40.71958611647166,-74.04311746358871,20709
2019-05-19,40.7112423,-74.0557013,20710
2019-05-19,40.71958611647166,-74.04311746358871,20710
2019-05-19,40.71958611647166,-74.04311746358871,20711
2019-05-19,40.72568548362901,-74.04879033565521,20711
2019-05-19,40.7311689,-74.0575736,20712
2019-05-19,40.7311689,-74.0575736,20712
2019-05-19,40.71958611647166,-74.04311746358871,20713
2019-05-19,40.7127742,-74.0364857,20713
2019-05-19,40.7162469,-74.0334588,20714
2019-05-19,40.7236589,-74.0641943,20714
2019-05-19,40.71928220070702,-74.07126188278198,20715
2019-05-19,40.7253399253558,-74.06762212514877,20715
2019-05-19,40.71458403535893,-74.04281705617905,20716
2019-05-19,40.71958611647166,-74.04311746358871,20716
2019-05-19,40.72568548362901,-74.04879033565521,20717
2019-05-19,40.71958611647166,-74.04311746358871,20717
2019-05-19,40.727595966,-74.044247311,20718
2019-05-19,40.721630142638354,-74.04996782541275,20718
2019-05-19,40.72165072487999,-74.04288411140442,20719
2019-05-19,40.7192517,-74.034234,20719
2019-05-19,40.7192517,-74.034234,20720
2019-05-19,40.7272235,-74.0337589,20720
2019-05-19,40.7192517,-74.034234,20721
2019-05-19,40.7272235,-74.0337589,20721
2019-05-19,40.722103786686034,-74.07145500183105,20722
2019-05-19,40.73089709786179,-74.06391263008118,20722
2019-05-19,40.7162469,-74.0334588,20723
2019-05-19,40.7162469,-74.0334588,20723
2019-05-19,40.71517767732029,-74.03768330812454,20724
2019-05-19,40.71958611647166,-74.04311746358871,20724
2019-05-19,40.71458403535893,-74.04281705617905,20725
2019-05-19,40.7177325,-74.043845,20725
2019-05-19,40.727595966,-74.044247311,20726
2019-05-19,40.7287448,-74.0321082,20726
2019-05-19,40.72528910781132,-74.04557168483734,20727
2019-05-19,40.72333158646436,-74.04595255851744,20727
2019-05-19,40.73089709786179,-74.06391263008118,20728
2019-05-19,40.727595966,-74.044247311,20728
2019-05-19,40.71928220070702,-74.07126188278198,20729
2019-05-19,40.73089709786179,-74.06391263008118,20729
2019-05-19,40.72152515,-74.046304543,20730
2019-05-19,40.72165072487999,-74.04288411140442,20730
2019-05-19,40.72152515,-74.046304543,20731
2019-05-19,40.72165072487999,-74.04288411140442,20731
2019-05-19,40.7124188237569,-74.03852552175522,20732
2019-05-19,40.71958611647166,-74.04311746358871,20732
2019-05-19,40.727595966,-74.044247311,20733
2019-05-19,40.7272235,-74.0337589,20733
2019-05-19,40.727595966,-74.044247311,20734
2019-05-19,40.7272235,-74.0337589,20734
2019-05-19,40.71942,-74.05099,20735
2019-05-19,40.7162469,-74.0334588,20735
2019-05-19,40.7242941,-74.0354826,20736
2019-05-19,40.7272235,-74.0337589,20736
2019-05-19,40.7241765,-74.0506564,20737
2019-05-19,40.72152515,-74.046304543,20737
2019-05-19,40.74871594538023,-74.04044330120087,20738
2019-05-19,40.73089709786179,-74.06391263008118,20738
2019-05-19,40.72755146730012,-74.07106071710587,20739
2019-05-19,40.73367,-74.0625,20739
2019-05-19,40.727595966,-74.044247311,20740
2019-05-19,40.72152515,-74.046304543,20740
2019-05-19,40.71848892,-74.047726625,20741
2019-05-19,40.7253399253558,-74.06762212514877,20741
2019-05-19,40.71848892,-74.047726625,20742
2019-05-19,40.72152515,-74.046304543,20742
2019-05-19,40.71848892,-74.047726625,20743
2019-05-19,40.72152515,-74.046304543,20743
2019-05-19,40.74590996631558,-74.0572714805603,20744
2019-05-19,40.7311689,-74.0575736,20744
2019-05-19,40.727595966,-74.044247311,20745
2019-05-19,40.72152515,-74.046304543,20745
2019-05-19,40.72528910781132,-74.04557168483734,20746
2019-05-19,40.71958611647166,-74.04311746358871,20746
2019-05-19,40.72568548362901,-74.04879033565521,20747
2019-05-19,40.71958611647166,-74.04311746358871,20747
2019-05-19,40.7162469,-74.0334588,20748
2019-05-19,40.7162469,-74.0334588,20748
2019-05-19,40.71346382669195,-74.06285852193832,20749
2019-05-19,40.7177325,-74.043845,20749
2019-05-19,40.71928220070702,-74.07126188278198,20750
2019-05-19,40.7253399253558,-74.06762212514877,20750
2019-05-19,40.72333158646436,-74.04595255851744,20751
2019-05-19,40.72165072487999,-74.04288411140442,20751
2019-05-19,40.72601172964625,-74.05038893222809,20752
2019-05-19,40.72152515,-74.046304543,20752
2019-05-19,40.7241765,-74.0506564,20753
2019-05-19,40.72152515,-74.046304543,20753
2019-05-19,40.7241765,-74.0506564,20754
2019-05-19,40.72152515,-74.046304543,20754
2019-05-19,40.71458403535893,-74.04281705617905,20755
2019-05-19,40.7177325,-74.043845,20755
2019-05-19,40.7241765,-74.0506564,20756
2019-05-19,40.7241765,-74.0506564,20756
2019-05-19,40.7241765,-74.0506564,20757
2019-05-19,40.7241765,-74.0506564,20757
2019-05-19,40.7127742,-74.0364857,20758
2019-05-19,40.71958611647166,-74.04311746358871,20758
2019-05-19,40.727595966,-74.044247311,20759
2019-05-19,40.7272235,-74.0337589,20759
2019-05-19,40.727595966,-74.044247311,20760
2019-05-19,40.7272235,-74.0337589,20760
2019-05-19,40.71517767732029,-74.03768330812454,20761
2019-05-19,40.7242941,-74.0354826,20761
2019-05-19,40.71458403535893,-74.04281705617905,20762
2019-05-19,40.71958611647166,-74.04311746358871,20762
2019-05-19,40.71848892,-74.047726625,20763
2019-05-19,40.71458403535893,-74.04281705617905,20763
2019-05-19,40.71346382669195,-74.06285852193832,20764
2019-05-19,40.7177325,-74.043845,20764
2019-05-19,40.71458403535893,-74.04281705617905,20765
2019-05-19,40.71848892,-74.047726625,20765
2019-05-19,40.73089709786179,-74.06391263008118,20766
2019-05-19,40.722103786686034,-74.07145500183105,20766
2019-05-19,40.72528910781132,-74.04557168483734,20767
2019-05-19,40.7272235,-74.0337589,20767
2019-05-19,40.74590996631558,-74.0572714805603,20768
2019-05-19,40.722103786686034,-74.07145500183105,20768
2019-05-19,40.73089709786179,-74.06391263008118,20769
2019-05-19,40.7253399253558,-74.06762212514877,20769
2019-05-19,40.7177325,-74.043845,20770
2019-05-19,40.7236589,-74.0641943,20770
2019-05-19,40.7287448,-74.0321082,20771
2019-05-19,40.7376037,-74.0524783,20771
2019-05-19,40.71653978099194,-74.0496379137039,20772
2019-05-19,40.71942,-74.05099,20772
2019-05-19,40.71958611647166,-74.04311746358871,20773
2019-05-19,40.71458403535893,-74.04281705617905,20773
2019-05-19,40.71848892,-74.047726625,20774
2019-05-19,40.71653978099194,-74.0496379137039,20774
2019-05-19,40.71958611647166,-74.04311746358871,20775
2019-05-19,40.72528910781132,-74.04557168483734,20775
2019-05-19,40.71958611647166,-74.04311746358871,20776
2019-05-19,40.71649,-74.04105,20776
2019-05-19,40.71958611647166,-74.04311746358871,20777
2019-05-19,40.71942,-74.05099,20777
2019-05-19,40.7287448,-74.0321082,20778
2019-05-19,40.7124188237569,-74.03852552175522,20778
