date,lat,lon,ind
2019-09-25,40.7182113,-74.0836394,39079
2019-09-25,40.72333158646436,-74.04595255851744,39079
2019-09-25,40.7182113,-74.0836394,39080
2019-09-25,40.72333158646436,-74.04595255851744,39080
2019-09-25,40.722103786686034,-74.07145500183105,39081
2019-09-25,40.7253399253558,-74.06762212514877,39081
2019-09-25,40.7287448,-74.0321082,39082
2019-09-25,40.7242941,-74.0354826,39082
2019-09-25,40.7287448,-74.0321082,39083
2019-09-25,40.7242941,-74.0354826,39083
2019-09-25,40.742677141,-74.051788633,39084
2019-09-25,40.7311689,-74.0575736,39084
2019-09-25,40.73089709786179,-74.06391263008118,39085
2019-09-25,40.7182113,-74.0836394,39085
2019-09-25,40.71958611647166,-74.04311746358871,39086
2019-09-25,40.7112423,-74.0557013,39086
2019-09-25,40.71687,-74.03281,39087
2019-09-25,40.7192517,-74.034234,39087
2019-09-25,40.73520838045357,-74.04696375131607,39088
2019-09-25,40.71958611647166,-74.04311746358871,39088
2019-09-25,40.71653978099194,-74.0496379137039,39089
2019-09-25,40.7236589,-74.0641943,39089
2019-09-25,40.71958611647166,-74.04311746358871,39090
2019-09-25,40.72601172964625,-74.05038893222809,39090
2019-09-25,40.71835519823214,-74.03891444206238,39091
2019-09-25,40.7287448,-74.0321082,39091
2019-09-25,40.71687,-74.03281,39092
2019-09-25,40.7246050998869,-74.07840594649315,39092
2019-09-25,40.73089709786179,-74.06391263008118,39093
2019-09-25,40.7376037,-74.0524783,39093
2019-09-25,40.7177325,-74.043845,39094
2019-09-25,40.7376037,-74.0524783,39094
2019-09-25,40.73089709786179,-74.06391263008118,39095
2019-09-25,40.722103786686034,-74.07145500183105,39095
2019-09-25,40.73089709786179,-74.06391263008118,39096
2019-09-25,40.7236589,-74.0641943,39096
2019-09-25,40.71958611647166,-74.04311746358871,39097
2019-09-25,40.72601172964625,-74.05038893222809,39097
2019-09-25,40.71687,-74.03281,39098
2019-09-25,40.71649,-74.04105,39098
2019-09-25,40.73089709786179,-74.06391263008118,39099
2019-09-25,40.72572613742557,-74.07195925712585,39099
2019-09-25,40.72333158646436,-74.04595255851744,39100
2019-09-25,40.7241765,-74.0506564,39100
2019-09-25,40.71113,-74.0789,39101
2019-09-25,40.71113,-74.0789,39101
2019-09-25,40.71958611647166,-74.04311746358871,39102
2019-09-25,40.71458403535893,-74.04281705617905,39102
2019-09-25,40.7211236,-74.03805095,39103
2019-09-25,40.727595966,-74.044247311,39103
2019-09-25,40.7211236,-74.03805095,39104
2019-09-25,40.727595966,-74.044247311,39104
2019-09-25,40.7211236,-74.03805095,39105
2019-09-25,40.7241765,-74.0506564,39105
2019-09-25,40.71517767732029,-74.03768330812454,39106
2019-09-25,40.72601172964625,-74.05038893222809,39106
2019-09-25,40.73089709786179,-74.06391263008118,39107
2019-09-25,40.71928220070702,-74.07126188278198,39107
2019-09-25,40.71958611647166,-74.04311746358871,39108
2019-09-25,40.727595966,-74.044247311,39108
2019-09-25,40.73089709786179,-74.06391263008118,39109
2019-09-25,40.7253399253558,-74.06762212514877,39109
2019-09-25,40.7211236,-74.03805095,39110
2019-09-25,40.7127742,-74.0364857,39110
2019-09-25,40.73089709786179,-74.06391263008118,39111
2019-09-25,40.7236589,-74.0641943,39111
2019-09-25,40.71835519823214,-74.03891444206238,39112
2019-09-25,40.7127742,-74.0364857,39112
2019-09-25,40.73089709786179,-74.06391263008118,39113
2019-09-25,40.7376037,-74.0524783,39113
2019-09-25,40.71958611647166,-74.04311746358871,39114
2019-09-25,40.721630142638354,-74.04996782541275,39114
2019-09-25,40.71458403535893,-74.04281705617905,39115
2019-09-25,40.71653978099194,-74.0496379137039,39115
2019-09-25,40.71958611647166,-74.04311746358871,39116
2019-09-25,40.72755146730012,-74.07106071710587,39116
2019-09-25,40.73089709786179,-74.06391263008118,39117
2019-09-25,40.72755146730012,-74.07106071710587,39117
2019-09-25,40.71958611647166,-74.04311746358871,39118
2019-09-25,40.72601172964625,-74.05038893222809,39118
2019-09-25,40.71958611647166,-74.04311746358871,39119
2019-09-25,40.727595966,-74.044247311,39119
2019-09-25,40.7192517,-74.034234,39120
2019-09-25,40.71942,-74.05099,39120
2019-09-25,40.71687,-74.03281,39121
2019-09-25,40.7192517,-74.034234,39121
2019-09-25,40.73367,-74.0625,39122
2019-09-25,40.742677141,-74.051788633,39122
2019-09-25,40.73089709786179,-74.06391263008118,39123
2019-09-25,40.7376037,-74.0524783,39123
2019-09-25,40.73089709786179,-74.06391263008118,39124
2019-09-25,40.7376037,-74.0524783,39124
2019-09-25,40.72333158646436,-74.04595255851744,39125
2019-09-25,40.727595966,-74.044247311,39125
2019-09-25,40.73089709786179,-74.06391263008118,39126
2019-09-25,40.722103786686034,-74.07145500183105,39126
2019-09-25,40.71687,-74.03281,39127
2019-09-25,40.7124188237569,-74.03852552175522,39127
2019-09-25,40.71958611647166,-74.04311746358871,39128
2019-09-25,40.72333158646436,-74.04595255851744,39128
2019-09-25,40.71958611647166,-74.04311746358871,39129
2019-09-25,40.71458403535893,-74.04281705617905,39129
2019-09-25,40.7141454,-74.0335519,39130
2019-09-25,40.7112423,-74.0557013,39130
2019-09-25,40.721650724879986,-74.04288411140442,39131
2019-09-25,40.72568548362901,-74.04879033565521,39131
2019-09-25,40.721650724879986,-74.04288411140442,39132
2019-09-25,40.7241765,-74.0506564,39132
2019-09-25,40.71958611647166,-74.04311746358871,39133
2019-09-25,40.7236589,-74.0641943,39133
2019-09-25,40.71687,-74.03281,39134
2019-09-25,40.727595966,-74.044247311,39134
2019-09-25,40.721650724879986,-74.04288411140442,39135
2019-09-25,40.7241765,-74.0506564,39135
2019-09-25,40.7127742,-74.0364857,39136
2019-09-25,40.73367,-74.0625,39136
2019-09-25,40.71687,-74.03281,39137
2019-09-25,40.71113,-74.0789,39137
2019-09-25,40.71848892,-74.047726625,39138
2019-09-25,40.71848892,-74.047726625,39138
2019-09-25,40.7141454,-74.0335519,39139
2019-09-25,40.7112423,-74.0557013,39139
2019-09-25,40.73089709786179,-74.06391263008118,39140
2019-09-25,40.72572613742557,-74.07195925712585,39140
2019-09-25,40.73089709786179,-74.06391263008118,39141
2019-09-25,40.7246050998869,-74.07840594649315,39141
2019-09-25,40.73089709786179,-74.06391263008118,39142
2019-09-25,40.7253399253558,-74.06762212514877,39142
2019-09-25,40.71958611647166,-74.04311746358871,39143
2019-09-25,40.71848892,-74.047726625,39143
2019-09-25,40.71958611647166,-74.04311746358871,39144
2019-09-25,40.72601172964625,-74.05038893222809,39144
2019-09-25,40.71958611647166,-74.04311746358871,39145
2019-09-25,40.72601172964625,-74.05038893222809,39145
2019-09-25,40.7192517,-74.034234,39146
2019-09-25,40.7241765,-74.0506564,39146
2019-09-25,40.72152515,-74.046304543,39147
2019-09-25,40.72601172964625,-74.05038893222809,39147
2019-09-25,40.73367,-74.0625,39148
2019-09-25,40.74590996631558,-74.0572714805603,39148
2019-09-25,40.72152515,-74.046304543,39149
2019-09-25,40.71958611647166,-74.04311746358871,39149
2019-09-25,40.71958611647166,-74.04311746358871,39150
2019-09-25,40.71942,-74.05099,39150
2019-09-25,40.71687,-74.03281,39151
2019-09-25,40.71517767732029,-74.03768330812454,39151
2019-09-25,40.72601172964625,-74.05038893222809,39152
2019-09-25,40.71848892,-74.047726625,39152
2019-09-25,40.73367,-74.0625,39153
2019-09-25,40.7376037,-74.0524783,39153
2019-09-25,40.71687,-74.03281,39154
2019-09-25,40.7192517,-74.034234,39154
2019-09-25,40.7272235,-74.0337589,39155
2019-09-25,40.727595966,-74.044247311,39155
2019-09-25,40.7192517,-74.034234,39156
2019-09-25,40.7112423,-74.0557013,39156
2019-09-25,40.71687,-74.03281,39157
2019-09-25,40.72528910781132,-74.04557168483734,39157
2019-09-25,40.71958611647166,-74.04311746358871,39158
2019-09-25,40.72568548362901,-74.04879033565521,39158
2019-09-25,40.71958611647166,-74.04311746358871,39159
2019-09-25,40.727595966,-74.044247311,39159
2019-09-25,40.73089709786179,-74.06391263008118,39160
2019-09-25,40.7246050998869,-74.07840594649315,39160
2019-09-25,40.73089709786179,-74.06391263008118,39161
2019-09-25,40.72572613742557,-74.07195925712585,39161
2019-09-25,40.71958611647166,-74.04311746358871,39162
2019-09-25,40.71346382669195,-74.06285852193832,39162
2019-09-25,40.71958611647166,-74.04311746358871,39163
2019-09-25,40.7112423,-74.0557013,39163
2019-09-25,40.7272235,-74.0337589,39164
2019-09-25,40.7141454,-74.0335519,39164
2019-09-25,40.71958611647166,-74.04311746358871,39165
2019-09-25,40.727595966,-74.044247311,39165
2019-09-25,40.71958611647166,-74.04311746358871,39166
2019-09-25,40.71458403535893,-74.04281705617905,39166
2019-09-25,40.71958611647166,-74.04311746358871,39167
2019-09-25,40.71458403535893,-74.04281705617905,39167
2019-09-25,40.71687,-74.03281,39168
2019-09-25,40.7124188237569,-74.03852552175522,39168
2019-09-25,40.7192517,-74.034234,39169
2019-09-25,40.72568548362901,-74.04879033565521,39169
2019-09-25,40.727595966,-74.044247311,39170
2019-09-25,40.7211236,-74.03805095,39170
2019-09-25,40.7241765,-74.0506564,39171
2019-09-25,40.7211236,-74.03805095,39171
2019-09-25,40.727595966,-74.044247311,39172
2019-09-25,40.7211236,-74.03805095,39172
2019-09-25,40.7127742,-74.0364857,39173
2019-09-25,40.7124188237569,-74.03852552175522,39173
2019-09-25,40.73089709786179,-74.06391263008118,39174
2019-09-25,40.7253399253558,-74.06762212514877,39174
2019-09-25,40.7272235,-74.0337589,39175
2019-09-25,40.72528910781132,-74.04557168483734,39175
2019-09-25,40.71687,-74.03281,39176
2019-09-25,40.7124188237569,-74.03852552175522,39176
2019-09-25,40.71687,-74.03281,39177
2019-09-25,40.7124188237569,-74.03852552175522,39177
2019-09-25,40.71958611647166,-74.04311746358871,39178
2019-09-25,40.71653978099194,-74.0496379137039,39178
2019-09-25,40.71958611647166,-74.04311746358871,39179
2019-09-25,40.71653978099194,-74.0496379137039,39179
2019-09-25,40.73367,-74.0625,39180
2019-09-25,40.7376037,-74.0524783,39180
2019-09-25,40.71653978099194,-74.0496379137039,39181
2019-09-25,40.71958611647166,-74.04311746358871,39181
2019-09-25,40.7242941,-74.0354826,39182
2019-09-25,40.71687,-74.03281,39182
2019-09-25,40.73089709786179,-74.06391263008118,39183
2019-09-25,40.72572613742557,-74.07195925712585,39183
2019-09-25,40.721650724879986,-74.04288411140442,39184
2019-09-25,40.727595966,-74.044247311,39184
2019-09-25,40.7192517,-74.034234,39185
2019-09-25,40.71958611647166,-74.04311746358871,39185
2019-09-25,40.727595966,-74.044247311,39186
2019-09-25,40.72333158646436,-74.04595255851744,39186
2019-09-25,40.7141454,-74.0335519,39187
2019-09-25,40.71517767732029,-74.03768330812454,39187
2019-09-25,40.71958611647166,-74.04311746358871,39188
2019-09-25,40.72528910781132,-74.04557168483734,39188
2019-09-25,40.73089709786179,-74.06391263008118,39189
2019-09-25,40.72572613742557,-74.07195925712585,39189
2019-09-25,40.72528910781132,-74.04557168483734,39190
2019-09-25,40.71958611647166,-74.04311746358871,39190
2019-09-25,40.71958611647166,-74.04311746358871,39191
2019-09-25,40.71958611647166,-74.04311746358871,39191
2019-09-25,40.73367,-74.0625,39192
2019-09-25,40.742677141,-74.051788633,39192
2019-09-25,40.73089709786179,-74.06391263008118,39193
2019-09-25,40.7253399253558,-74.06762212514877,39193
2019-09-25,40.73367,-74.0625,39194
2019-09-25,40.742677141,-74.051788633,39194
2019-09-25,40.71958611647166,-74.04311746358871,39195
2019-09-25,40.72528910781132,-74.04557168483734,39195
2019-09-25,40.73367,-74.0625,39196
2019-09-25,40.7376037,-74.0524783,39196
2019-09-25,40.71649,-74.04105,39197
2019-09-25,40.71687,-74.03281,39197
2019-09-25,40.71958611647166,-74.04311746358871,39198
2019-09-25,40.7241765,-74.0506564,39198
2019-09-25,40.72152515,-74.046304543,39199
2019-09-25,40.71113,-74.0789,39199
2019-09-25,40.71835519823214,-74.03891444206238,39200
2019-09-25,40.7211236,-74.03805095,39200
2019-09-25,40.71958611647166,-74.04311746358871,39201
2019-09-25,40.72601172964625,-74.05038893222809,39201
2019-09-25,40.71958611647166,-74.04311746358871,39202
2019-09-25,40.721630142638354,-74.04996782541275,39202
2019-09-25,40.71958611647166,-74.04311746358871,39203
2019-09-25,40.71653978099194,-74.0496379137039,39203
2019-09-25,40.7272235,-74.0337589,39204
2019-09-25,40.72333158646436,-74.04595255851744,39204
2019-09-25,40.71958611647166,-74.04311746358871,39205
2019-09-25,40.72528910781132,-74.04557168483734,39205
2019-09-25,40.71958611647166,-74.04311746358871,39206
2019-09-25,40.721630142638354,-74.04996782541275,39206
2019-09-25,40.71687,-74.03281,39207
2019-09-25,40.7127742,-74.0364857,39207
2019-09-25,40.71958611647166,-74.04311746358871,39208
2019-09-25,40.721630142638354,-74.04996782541275,39208
2019-09-25,40.71958611647166,-74.04311746358871,39209
2019-09-25,40.734785818,-74.050443636,39209
2019-09-25,40.71835519823214,-74.03891444206238,39210
2019-09-25,40.71687,-74.03281,39210
2019-09-25,40.7177325,-74.043845,39211
2019-09-25,40.71346382669195,-74.06285852193832,39211
2019-09-25,40.71958611647166,-74.04311746358871,39212
2019-09-25,40.71458403535893,-74.04281705617905,39212
2019-09-25,40.71835519823214,-74.03891444206238,39213
2019-09-25,40.71649,-74.04105,39213
2019-09-25,40.71958611647166,-74.04311746358871,39214
2019-09-25,40.721630142638354,-74.04996782541275,39214
2019-09-25,40.71687,-74.03281,39215
2019-09-25,40.7124188237569,-74.03852552175522,39215
2019-09-25,40.7272235,-74.0337589,39216
2019-09-25,40.7124188237569,-74.03852552175522,39216
2019-09-25,40.71687,-74.03281,39217
2019-09-25,40.71458403535893,-74.04281705617905,39217
2019-09-25,40.71113,-74.0789,39218
2019-09-25,40.71649,-74.04105,39218
2019-09-25,40.7443187,-74.0439909,39219
2019-09-25,40.73089709786179,-74.06391263008118,39219
2019-09-25,40.71958611647166,-74.04311746358871,39220
2019-09-25,40.72568548362901,-74.04879033565521,39220
2019-09-25,40.7242941,-74.0354826,39221
2019-09-25,40.7141454,-74.0335519,39221
2019-09-25,40.7272235,-74.0337589,39222
2019-09-25,40.71958611647166,-74.04311746358871,39222
2019-09-25,40.7242941,-74.0354826,39223
2019-09-25,40.71835519823214,-74.03891444206238,39223
2019-09-25,40.7272235,-74.0337589,39224
2019-09-25,40.727595966,-74.044247311,39224
2019-09-25,40.7253399253558,-74.06762212514877,39225
2019-09-25,40.7192517,-74.034234,39225
2019-09-25,40.7192517,-74.034234,39226
2019-09-25,40.7287448,-74.0321082,39226
2019-09-25,40.71958611647166,-74.04311746358871,39227
2019-09-25,40.71346382669195,-74.06285852193832,39227
2019-09-25,40.7272235,-74.0337589,39228
2019-09-25,40.7287448,-74.0321082,39228
2019-09-25,40.7272235,-74.0337589,39229
2019-09-25,40.7287448,-74.0321082,39229
2019-09-25,40.73367,-74.0625,39230
2019-09-25,40.742677141,-74.051788633,39230
2019-09-25,40.71958611647166,-74.04311746358871,39231
2019-09-25,40.72528910781132,-74.04557168483734,39231
2019-09-25,40.7272235,-74.0337589,39232
2019-09-25,40.7311689,-74.0575736,39232
2019-09-25,40.7443187,-74.0439909,39233
2019-09-25,40.7443187,-74.0439909,39233
2019-09-25,40.73367,-74.0625,39234
2019-09-25,40.7376037,-74.0524783,39234
2019-09-25,40.7177325,-74.043845,39235
2019-09-25,40.71346382669195,-74.06285852193832,39235
2019-09-25,40.71958611647166,-74.04311746358871,39236
2019-09-25,40.72601172964625,-74.05038893222809,39236
2019-09-25,40.71958611647166,-74.04311746358871,39237
2019-09-25,40.7241765,-74.0506564,39237
2019-09-25,40.7192517,-74.034234,39238
2019-09-25,40.72333158646436,-74.04595255851744,39238
2019-09-25,40.71958611647166,-74.04311746358871,39239
2019-09-25,40.71458403535893,-74.04281705617905,39239
2019-09-25,40.748715945380226,-74.04044330120087,39240
2019-09-25,40.7241765,-74.0506564,39240
2019-09-25,40.7141454,-74.0335519,39241
2019-09-25,40.727595966,-74.044247311,39241
2019-09-25,40.72601172964625,-74.05038893222809,39242
2019-09-25,40.72152515,-74.046304543,39242
2019-09-25,40.71458403535893,-74.04281705617905,39243
2019-09-25,40.7112423,-74.0557013,39243
2019-09-25,40.71458403535893,-74.04281705617905,39244
2019-09-25,40.7112423,-74.0557013,39244
2019-09-25,40.71958611647166,-74.04311746358871,39245
2019-09-25,40.71942,-74.05099,39245
2019-09-25,40.71958611647166,-74.04311746358871,39246
2019-09-25,40.7376037,-74.0524783,39246
2019-09-25,40.73089709786179,-74.06391263008118,39247
2019-09-25,40.72572613742557,-74.07195925712585,39247
2019-09-25,40.71848892,-74.047726625,39248
2019-09-25,40.72568548362901,-74.04879033565521,39248
2019-09-25,40.71687,-74.03281,39249
2019-09-25,40.7124188237569,-74.03852552175522,39249
2019-09-25,40.71687,-74.03281,39250
2019-09-25,40.7124188237569,-74.03852552175522,39250
2019-09-25,40.71958611647166,-74.04311746358871,39251
2019-09-25,40.72333158646436,-74.04595255851744,39251
2019-09-25,40.73089709786179,-74.06391263008118,39252
2019-09-25,40.72572613742557,-74.07195925712585,39252
2019-09-25,40.71649,-74.04105,39253
2019-09-25,40.71848892,-74.047726625,39253
2019-09-25,40.71958611647166,-74.04311746358871,39254
2019-09-25,40.7241765,-74.0506564,39254
2019-09-25,40.73089709786179,-74.06391263008118,39255
2019-09-25,40.72572613742557,-74.07195925712585,39255
2019-09-25,40.71958611647166,-74.04311746358871,39256
2019-09-25,40.72601172964625,-74.05038893222809,39256
2019-09-25,40.7236589,-74.0641943,39257
2019-09-25,40.73089709786179,-74.06391263008118,39257
2019-09-25,40.7272235,-74.0337589,39258
2019-09-25,40.727595966,-74.044247311,39258
2019-09-25,40.721650724879986,-74.04288411140442,39259
2019-09-25,40.72528910781132,-74.04557168483734,39259
2019-09-25,40.73089709786179,-74.06391263008118,39260
2019-09-25,40.71928220070702,-74.07126188278198,39260
2019-09-25,40.73089709786179,-74.06391263008118,39261
2019-09-25,40.7253399253558,-74.06762212514877,39261
2019-09-25,40.71958611647166,-74.04311746358871,39262
2019-09-25,40.72528910781132,-74.04557168483734,39262
2019-09-25,40.71649,-74.04105,39263
2019-09-25,40.721630142638354,-74.04996782541275,39263
2019-09-25,40.71687,-74.03281,39264
2019-09-25,40.7124188237569,-74.03852552175522,39264
2019-09-25,40.7287448,-74.0321082,39265
2019-09-25,40.727595966,-74.044247311,39265
2019-09-25,40.71958611647166,-74.04311746358871,39266
2019-09-25,40.727595966,-74.044247311,39266
2019-09-25,40.73367,-74.0625,39267
2019-09-25,40.7376037,-74.0524783,39267
2019-09-25,40.7192517,-74.034234,39268
2019-09-25,40.74590996631558,-74.0572714805603,39268
2019-09-25,40.73089709786179,-74.06391263008118,39269
2019-09-25,40.72755146730012,-74.07106071710587,39269
2019-09-25,40.73089709786179,-74.06391263008118,39270
2019-09-25,40.7253399253558,-74.06762212514877,39270
2019-09-25,40.7272235,-74.0337589,39271
2019-09-25,40.7192517,-74.034234,39271
2019-09-25,40.727595966,-74.044247311,39272
2019-09-25,40.71958611647166,-74.04311746358871,39272
2019-09-25,40.7272235,-74.0337589,39273
2019-09-25,40.7242941,-74.0354826,39273
2019-09-25,40.71687,-74.03281,39274
2019-09-25,40.7124188237569,-74.03852552175522,39274
2019-09-25,40.71687,-74.03281,39275
2019-09-25,40.7211236,-74.03805095,39275
2019-09-25,40.71958611647166,-74.04311746358871,39276
2019-09-25,40.721630142638354,-74.04996782541275,39276
2019-09-25,40.71687,-74.03281,39277
2019-09-25,40.7124188237569,-74.03852552175522,39277
2019-09-25,40.71958611647166,-74.04311746358871,39278
2019-09-25,40.727595966,-74.044247311,39278
2019-09-25,40.71958611647166,-74.04311746358871,39279
2019-09-25,40.71458403535893,-74.04281705617905,39279
2019-09-25,40.7241765,-74.0506564,39280
2019-09-25,40.721650724879986,-74.04288411140442,39280
2019-09-25,40.72568548362901,-74.04879033565521,39281
2019-09-25,40.721650724879986,-74.04288411140442,39281
2019-09-25,40.7287448,-74.0321082,39282
2019-09-25,40.71517767732029,-74.03768330812454,39282
2019-09-25,40.7241765,-74.0506564,39283
2019-09-25,40.721650724879986,-74.04288411140442,39283
2019-09-25,40.7272235,-74.0337589,39284
2019-09-25,40.72568548362901,-74.04879033565521,39284
2019-09-25,40.721650724879986,-74.04288411140442,39285
2019-09-25,40.727595966,-74.044247311,39285
2019-09-25,40.73089709786179,-74.06391263008118,39286
2019-09-25,40.7253399253558,-74.06762212514877,39286
2019-09-25,40.71958611647166,-74.04311746358871,39287
2019-09-25,40.721630142638354,-74.04996782541275,39287
2019-09-25,40.748715945380226,-74.04044330120087,39288
2019-09-25,40.7443187,-74.0439909,39288
2019-09-25,40.71958611647166,-74.04311746358871,39289
2019-09-25,40.71517767732029,-74.03768330812454,39289
2019-09-25,40.7141454,-74.0335519,39290
2019-09-25,40.71835519823214,-74.03891444206238,39290
2019-09-25,40.7141454,-74.0335519,39291
2019-09-25,40.71687,-74.03281,39291
2019-09-25,40.71649,-74.04105,39292
2019-09-25,40.72528910781132,-74.04557168483734,39292
2019-09-25,40.71687,-74.03281,39293
2019-09-25,40.7236589,-74.0641943,39293
2019-09-25,40.71958611647166,-74.04311746358871,39294
2019-09-25,40.7241765,-74.0506564,39294
2019-09-25,40.71958611647166,-74.04311746358871,39295
2019-09-25,40.71653978099194,-74.0496379137039,39295
2019-09-25,40.727595966,-74.044247311,39296
2019-09-25,40.72333158646436,-74.04595255851744,39296
2019-09-25,40.71958611647166,-74.04311746358871,39297
2019-09-25,40.727595966,-74.044247311,39297
2019-09-25,40.71958611647166,-74.04311746358871,39298
2019-09-25,40.721630142638354,-74.04996782541275,39298
2019-09-25,40.748715945380226,-74.04044330120087,39299
2019-09-25,40.7376037,-74.0524783,39299
2019-09-25,40.7272235,-74.0337589,39300
2019-09-25,40.72333158646436,-74.04595255851744,39300
2019-09-25,40.73089709786179,-74.06391263008118,39301
2019-09-25,40.7253399253558,-74.06762212514877,39301
2019-09-25,40.7192517,-74.034234,39302
2019-09-25,40.7287448,-74.0321082,39302
2019-09-25,40.71687,-74.03281,39303
2019-09-25,40.71458403535893,-74.04281705617905,39303
2019-09-25,40.7124188237569,-74.03852552175522,39304
2019-09-25,40.7124188237569,-74.03852552175522,39304
2019-09-25,40.71958611647166,-74.04311746358871,39305
2019-09-25,40.727595966,-74.044247311,39305
2019-09-25,40.71687,-74.03281,39306
2019-09-25,40.7192517,-74.034234,39306
2019-09-25,40.73089709786179,-74.06391263008118,39307
2019-09-25,40.7253399253558,-74.06762212514877,39307
2019-09-25,40.71687,-74.03281,39308
2019-09-25,40.71458403535893,-74.04281705617905,39308
2019-09-25,40.7127742,-74.0364857,39309
2019-09-25,40.71687,-74.03281,39309
2019-09-25,40.71958611647166,-74.04311746358871,39310
2019-09-25,40.7112423,-74.0557013,39310
2019-09-25,40.71958611647166,-74.04311746358871,39311
2019-09-25,40.7112423,-74.0557013,39311
2019-09-25,40.721650724879986,-74.04288411140442,39312
2019-09-25,40.727595966,-74.044247311,39312
2019-09-25,40.721650724879986,-74.04288411140442,39313
2019-09-25,40.727595966,-74.044247311,39313
2019-09-25,40.71958611647166,-74.04311746358871,39314
2019-09-25,40.727595966,-74.044247311,39314
2019-09-25,40.71958611647166,-74.04311746358871,39315
2019-09-25,40.72601172964625,-74.05038893222809,39315
2019-09-25,40.71958611647166,-74.04311746358871,39316
2019-09-25,40.72601172964625,-74.05038893222809,39316
2019-09-25,40.71687,-74.03281,39317
2019-09-25,40.7127742,-74.0364857,39317
2019-09-25,40.71958611647166,-74.04311746358871,39318
2019-09-25,40.72568548362901,-74.04879033565521,39318
2019-09-25,40.7127742,-74.0364857,39319
2019-09-25,40.71687,-74.03281,39319
2019-09-25,40.71958611647166,-74.04311746358871,39320
2019-09-25,40.72528910781132,-74.04557168483734,39320
2019-09-25,40.71687,-74.03281,39321
2019-09-25,40.7112423,-74.0557013,39321
2019-09-25,40.72601172964625,-74.05038893222809,39322
2019-09-25,40.7112423,-74.0557013,39322
2019-09-25,40.7272235,-74.0337589,39323
2019-09-25,40.727595966,-74.044247311,39323
2019-09-25,40.73089709786179,-74.06391263008118,39324
2019-09-25,40.7246050998869,-74.07840594649315,39324
2019-09-25,40.7192517,-74.034234,39325
2019-09-25,40.72152515,-74.046304543,39325
2019-09-25,40.7242941,-74.0354826,39326
