date,lat,lon,ind
2018-12-05,40.7162469,-74.0334588,134
2018-12-05,40.7272235,-74.0337589,134
2018-12-05,40.7162469,-74.0334588,135
2018-12-05,40.72568548362901,-74.04879033565521,135
2018-12-05,40.71458403535893,-74.04281705617905,136
2018-12-05,40.7162469,-74.0334588,136
2018-12-05,40.7162469,-74.0334588,137
2018-12-05,40.7162469,-74.0334588,137
2018-12-05,40.7162469,-74.0334588,138
2018-12-05,40.7272235,-74.0337589,138
2018-12-05,40.7162469,-74.0334588,139
2018-12-05,40.7124188237569,-74.03852552175522,139
2018-12-05,40.7162469,-74.0334588,140
2018-12-05,40.71458403535893,-74.04281705617905,140
2018-12-05,40.7162469,-74.0334588,141
2018-12-05,40.7112423,-74.0557013,141
2018-12-05,40.7162469,-74.0334588,142
2018-12-05,40.7127742,-74.0364857,142
2018-12-05,40.7162469,-74.0334588,143
2018-12-05,40.7124188237569,-74.03852552175522,143
2018-12-05,40.727595966,-74.044247311,144
2018-12-05,40.7162469,-74.0334588,144
2018-12-05,40.71458403535893,-74.04281705617905,145
2018-12-05,40.7162469,-74.0334588,145
2018-12-05,40.7192517,-74.034234,146
2018-12-05,40.7162469,-74.0334588,146
2018-12-05,40.7127742,-74.0364857,147
2018-12-05,40.7162469,-74.0334588,147
2018-12-05,40.7162469,-74.0334588,148
2018-12-05,40.7287448,-74.0321082,148
2018-12-05,40.7162469,-74.0334588,149
2018-12-05,40.72568548362901,-74.04879033565521,149
2018-12-05,40.7124188237569,-74.03852552175522,150
2018-12-05,40.7162469,-74.0334588,150
2018-12-05,40.71458403535893,-74.04281705617905,151
2018-12-05,40.7162469,-74.0334588,151
2018-12-05,40.7112423,-74.0557013,152
2018-12-05,40.7162469,-74.0334588,152
2018-12-05,40.7112423,-74.0557013,153
2018-12-05,40.7162469,-74.0334588,153
2018-12-05,40.7162469,-74.0334588,154
2018-12-05,40.7211236,-74.03805095,154
2018-12-05,40.7162469,-74.0334588,155
2018-12-05,40.7211236,-74.03805095,155
2018-12-05,40.7162469,-74.0334588,156
2018-12-05,40.7112423,-74.0557013,156
2018-12-05,40.7124188237569,-74.03852552175522,157
2018-12-05,40.7162469,-74.0334588,157
2018-12-05,40.71458403535893,-74.04281705617905,158
2018-12-05,40.7162469,-74.0334588,158
2018-12-05,40.7124188237569,-74.03852552175522,159
2018-12-05,40.7162469,-74.0334588,159
2018-12-05,40.7162469,-74.0334588,160
2018-12-05,40.7242941,-74.0354826,160
2018-12-05,40.7127742,-74.0364857,161
2018-12-05,40.7162469,-74.0334588,161
2018-12-05,40.7162469,-74.0334588,162
2018-12-05,40.7177325,-74.043845,162
2018-12-05,40.7162469,-74.0334588,163
2018-12-05,40.7211236,-74.03805095,163
2018-12-05,40.7162469,-74.0334588,164
2018-12-05,40.71649,-74.04105,164
2018-12-05,40.7162469,-74.0334588,165
2018-12-05,40.7124188237569,-74.03852552175522,165
2018-12-05,40.7124188237569,-74.03852552175522,166
2018-12-05,40.7162469,-74.0334588,166
2018-12-05,40.7192517,-74.034234,167
2018-12-05,40.7162469,-74.0334588,167
2018-12-05,40.71458403535893,-74.04281705617905,168
2018-12-05,40.7162469,-74.0334588,168
2018-12-05,40.71848892,-74.047726625,169
2018-12-05,40.7162469,-74.0334588,169
2018-12-05,40.7162469,-74.0334588,170
2018-12-05,40.7124188237569,-74.03852552175522,170
2018-12-05,40.7162469,-74.0334588,171
2018-12-05,40.7192517,-74.034234,171
2018-12-05,40.7211236,-74.03805095,172
2018-12-05,40.7162469,-74.0334588,172
2018-12-05,40.7162469,-74.0334588,173
2018-12-05,40.7127742,-74.0364857,173
2018-12-05,40.7162469,-74.0334588,174
2018-12-05,40.7192517,-74.034234,174
2018-12-05,40.7162469,-74.0334588,175
2018-12-05,40.7127742,-74.0364857,175
2018-12-05,40.7162469,-74.0334588,176
2018-12-05,40.7124188237569,-74.03852552175522,176
2018-12-05,40.7162469,-74.0334588,177
2018-12-05,40.71958611647166,-74.04311746358871,177
2018-12-05,40.7141454,-74.0335519,967
2018-12-05,40.7177325,-74.043845,967
2018-12-05,40.7124188237569,-74.03852552175522,968
2018-12-05,40.7141454,-74.0335519,968
2018-12-05,40.7141454,-74.0335519,969
2018-12-05,40.7162469,-74.0334588,969
2018-12-05,40.7141454,-74.0335519,970
2018-12-05,40.7177325,-74.043845,970
2018-12-05,40.7242941,-74.0354826,971
2018-12-05,40.7141454,-74.0335519,971
2018-12-05,40.7141454,-74.0335519,972
2018-12-05,40.7272235,-74.0337589,972
2018-12-05,40.7141454,-74.0335519,973
2018-12-05,40.7162469,-74.0334588,973
2018-12-05,40.71958611647166,-74.04311746358871,974
2018-12-05,40.7141454,-74.0335519,974
2018-12-05,40.7141454,-74.0335519,975
2018-12-05,40.71958611647166,-74.04311746358871,975
2018-12-05,40.71653978099194,-74.0496379137039,976
2018-12-05,40.7141454,-74.0335519,976
2018-12-05,40.72601172964625,-74.05038893222809,977
2018-12-05,40.7141454,-74.0335519,977
2018-12-05,40.71958611647166,-74.04311746358871,978
2018-12-05,40.7141454,-74.0335519,978
2018-12-05,40.7141454,-74.0335519,979
2018-12-05,40.7124188237569,-74.03852552175522,979
2018-12-05,40.71649,-74.04105,980
2018-12-05,40.7141454,-74.0335519,980
2018-12-05,40.7177325,-74.043845,1332
2018-12-05,40.71458403535893,-74.04281705617905,1332
2018-12-05,40.71653978099194,-74.0496379137039,1333
2018-12-05,40.7177325,-74.043845,1333
2018-12-05,40.7177325,-74.043845,1334
2018-12-05,40.71848892,-74.047726625,1334
2018-12-05,40.7192517,-74.034234,1335
2018-12-05,40.7177325,-74.043845,1335
2018-12-05,40.7177325,-74.043845,1336
2018-12-05,40.7162469,-74.0334588,1336
2018-12-05,40.7177325,-74.043845,1337
2018-12-05,40.7192517,-74.034234,1337
2018-12-05,40.7177325,-74.043845,1338
2018-12-05,40.727595966,-74.044247311,1338
2018-12-05,40.7177325,-74.043845,1339
2018-12-05,40.7177325,-74.043845,1339
2018-12-05,40.7177325,-74.043845,1340
2018-12-05,40.71958611647166,-74.04311746358871,1340
2018-12-05,40.71835519823214,-74.03891444206238,1341
2018-12-05,40.7177325,-74.043845,1341
2018-12-05,40.71835519823214,-74.03891444206238,1342
2018-12-05,40.7177325,-74.043845,1342
2018-12-05,40.7177325,-74.043845,1343
2018-12-05,40.71848892,-74.047726625,1343
2018-12-05,40.7177325,-74.043845,1344
2018-12-05,40.7124188237569,-74.03852552175522,1344
2018-12-05,40.7177325,-74.043845,1345
2018-12-05,40.727595966,-74.044247311,1345
2018-12-05,40.7177325,-74.043845,1346
2018-12-05,40.7211236,-74.03805095,1346
2018-12-05,40.71653978099194,-74.0496379137039,1347
2018-12-05,40.7177325,-74.043845,1347
2018-12-05,40.7177325,-74.043845,1348
2018-12-05,40.7242941,-74.0354826,1348
2018-12-05,40.7177325,-74.043845,1349
2018-12-05,40.721630142638354,-74.04996782541275,1349
2018-12-05,40.71958611647166,-74.04311746358871,1350
2018-12-05,40.7177325,-74.043845,1350
2018-12-05,40.7177325,-74.043845,1351
2018-12-05,40.71848892,-74.047726625,1351
2018-12-05,40.727595966,-74.044247311,1352
2018-12-05,40.7177325,-74.043845,1352
2018-12-05,40.7177325,-74.043845,1353
2018-12-05,40.71848892,-74.047726625,1353
2018-12-05,40.7112423,-74.0557013,1354
2018-12-05,40.7177325,-74.043845,1354
2018-12-05,40.71458403535893,-74.04281705617905,1355
2018-12-05,40.7177325,-74.043845,1355
2018-12-05,40.71653978099194,-74.0496379137039,2118
2018-12-05,40.71958611647166,-74.04311746358871,2118
2018-12-05,40.7241765,-74.0506564,2119
2018-12-05,40.71958611647166,-74.04311746358871,2119
2018-12-05,40.7162469,-74.0334588,2120
2018-12-05,40.71958611647166,-74.04311746358871,2120
2018-12-05,40.72601172964625,-74.05038893222809,2121
2018-12-05,40.71958611647166,-74.04311746358871,2121
2018-12-05,40.7192517,-74.034234,2122
2018-12-05,40.71958611647166,-74.04311746358871,2122
2018-12-05,40.7241765,-74.0506564,2123
2018-12-05,40.71958611647166,-74.04311746358871,2123
2018-12-05,40.72601172964625,-74.05038893222809,2124
2018-12-05,40.71958611647166,-74.04311746358871,2124
2018-12-05,40.727595966,-74.044247311,2125
2018-12-05,40.71958611647166,-74.04311746358871,2125
2018-12-05,40.727595966,-74.044247311,2126
2018-12-05,40.71958611647166,-74.04311746358871,2126
2018-12-05,40.7242941,-74.0354826,2127
2018-12-05,40.71958611647166,-74.04311746358871,2127
2018-12-05,40.71435836870427,-74.06661093235016,2128
2018-12-05,40.71958611647166,-74.04311746358871,2128
2018-12-05,40.72333158646436,-74.04595255851744,2129
2018-12-05,40.71958611647166,-74.04311746358871,2129
2018-12-05,40.7141454,-74.0335519,2130
2018-12-05,40.71958611647166,-74.04311746358871,2130
2018-12-05,40.7112423,-74.0557013,2131
2018-12-05,40.71958611647166,-74.04311746358871,2131
2018-12-05,40.727595966,-74.044247311,2132
2018-12-05,40.71958611647166,-74.04311746358871,2132
2018-12-05,40.7241765,-74.0506564,2133
2018-12-05,40.71958611647166,-74.04311746358871,2133
2018-12-05,40.72568548362901,-74.04879033565521,2134
2018-12-05,40.71958611647166,-74.04311746358871,2134
2018-12-05,40.72568548362901,-74.04879033565521,2135
2018-12-05,40.71958611647166,-74.04311746358871,2135
2018-12-05,40.72601172964625,-74.05038893222809,2136
2018-12-05,40.71958611647166,-74.04311746358871,2136
2018-12-05,40.721630142638354,-74.04996782541275,2137
2018-12-05,40.71958611647166,-74.04311746358871,2137
2018-12-05,40.72601172964625,-74.05038893222809,2138
2018-12-05,40.71958611647166,-74.04311746358871,2138
2018-12-05,40.72528910781132,-74.04557168483734,2139
2018-12-05,40.71958611647166,-74.04311746358871,2139
2018-12-05,40.727595966,-74.044247311,2140
2018-12-05,40.71958611647166,-74.04311746358871,2140
2018-12-05,40.7241765,-74.0506564,2141
2018-12-05,40.71958611647166,-74.04311746358871,2141
2018-12-05,40.7124188237569,-74.03852552175522,2142
2018-12-05,40.71958611647166,-74.04311746358871,2142
2018-12-05,40.72601172964625,-74.05038893222809,2143
2018-12-05,40.71958611647166,-74.04311746358871,2143
2018-12-05,40.721630142638354,-74.04996782541275,2144
2018-12-05,40.71958611647166,-74.04311746358871,2144
2018-12-05,40.7112423,-74.0557013,2145
2018-12-05,40.71958611647166,-74.04311746358871,2145
2018-12-05,40.71458403535893,-74.04281705617905,2146
2018-12-05,40.71958611647166,-74.04311746358871,2146
2018-12-05,40.727595966,-74.044247311,2147
2018-12-05,40.71958611647166,-74.04311746358871,2147
2018-12-05,40.727595966,-74.044247311,2148
2018-12-05,40.71958611647166,-74.04311746358871,2148
2018-12-05,40.71653978099194,-74.0496379137039,2149
2018-12-05,40.71958611647166,-74.04311746358871,2149
2018-12-05,40.71458403535893,-74.04281705617905,2150
2018-12-05,40.71958611647166,-74.04311746358871,2150
2018-12-05,40.72528910781132,-74.04557168483734,2151
2018-12-05,40.71958611647166,-74.04311746358871,2151
2018-12-05,40.71346382669195,-74.06285852193832,2152
2018-12-05,40.71958611647166,-74.04311746358871,2152
2018-12-05,40.71942,-74.05099,2153
2018-12-05,40.71958611647166,-74.04311746358871,2153
2018-12-05,40.727595966,-74.044247311,2154
2018-12-05,40.71958611647166,-74.04311746358871,2154
2018-12-05,40.7241765,-74.0506564,2155
2018-12-05,40.71958611647166,-74.04311746358871,2155
2018-12-05,40.71848892,-74.047726625,2156
2018-12-05,40.71958611647166,-74.04311746358871,2156
2018-12-05,40.71653978099194,-74.0496379137039,2157
2018-12-05,40.71958611647166,-74.04311746358871,2157
2018-12-05,40.71458403535893,-74.04281705617905,2158
2018-12-05,40.71958611647166,-74.04311746358871,2158
2018-12-05,40.72528910781132,-74.04557168483734,2159
2018-12-05,40.71958611647166,-74.04311746358871,2159
2018-12-05,40.71653978099194,-74.0496379137039,2160
2018-12-05,40.71958611647166,-74.04311746358871,2160
2018-12-05,40.7112423,-74.0557013,2161
2018-12-05,40.71958611647166,-74.04311746358871,2161
2018-12-05,40.71653978099194,-74.0496379137039,2162
2018-12-05,40.71958611647166,-74.04311746358871,2162
2018-12-05,40.721630142638354,-74.04996782541275,2163
2018-12-05,40.71958611647166,-74.04311746358871,2163
2018-12-05,40.72601172964625,-74.05038893222809,2164
2018-12-05,40.71958611647166,-74.04311746358871,2164
2018-12-05,40.72601172964625,-74.05038893222809,2165
2018-12-05,40.71958611647166,-74.04311746358871,2165
2018-12-05,40.727595966,-74.044247311,2166
2018-12-05,40.71958611647166,-74.04311746358871,2166
2018-12-05,40.7112423,-74.0557013,2167
2018-12-05,40.71958611647166,-74.04311746358871,2167
2018-12-05,40.71458403535893,-74.04281705617905,2168
2018-12-05,40.71958611647166,-74.04311746358871,2168
2018-12-05,40.73367,-74.0625,2169
2018-12-05,40.71958611647166,-74.04311746358871,2169
2018-12-05,40.72568548362901,-74.04879033565521,2170
2018-12-05,40.71958611647166,-74.04311746358871,2170
2018-12-05,40.72568548362901,-74.04879033565521,2171
2018-12-05,40.71958611647166,-74.04311746358871,2171
2018-12-05,40.73074262530658,-74.06378388404846,2172
2018-12-05,40.71958611647166,-74.04311746358871,2172
2018-12-05,40.727595966,-74.044247311,2173
2018-12-05,40.71958611647166,-74.04311746358871,2173
2018-12-05,40.71942,-74.05099,2174
2018-12-05,40.71958611647166,-74.04311746358871,2174
2018-12-05,40.727595966,-74.044247311,2175
2018-12-05,40.71958611647166,-74.04311746358871,2175
2018-12-05,40.72568548362901,-74.04879033565521,2176
2018-12-05,40.71958611647166,-74.04311746358871,2176
2018-12-05,40.727595966,-74.044247311,2177
2018-12-05,40.71958611647166,-74.04311746358871,2177
2018-12-05,40.72333158646436,-74.04595255851744,2178
2018-12-05,40.71958611647166,-74.04311746358871,2178
2018-12-05,40.72601172964625,-74.05038893222809,2179
2018-12-05,40.71958611647166,-74.04311746358871,2179
2018-12-05,40.7112423,-74.0557013,2180
2018-12-05,40.71958611647166,-74.04311746358871,2180
2018-12-05,40.71942,-74.05099,2181
2018-12-05,40.71958611647166,-74.04311746358871,2181
2018-12-05,40.72568548362901,-74.04879033565521,2182
2018-12-05,40.71958611647166,-74.04311746358871,2182
2018-12-05,40.7241765,-74.0506564,2183
2018-12-05,40.71958611647166,-74.04311746358871,2183
2018-12-05,40.7241765,-74.0506564,2184
2018-12-05,40.71958611647166,-74.04311746358871,2184
2018-12-05,40.72601172964625,-74.05038893222809,2185
2018-12-05,40.71958611647166,-74.04311746358871,2185
2018-12-05,40.71848892,-74.047726625,2186
2018-12-05,40.71958611647166,-74.04311746358871,2186
2018-12-05,40.71958611647166,-74.04311746358871,2187
2018-12-05,40.72568548362901,-74.04879033565521,2187
2018-12-05,40.71958611647166,-74.04311746358871,2188
2018-12-05,40.71346382669195,-74.06285852193832,2188
2018-12-05,40.71958611647166,-74.04311746358871,2189
2018-12-05,40.727595966,-74.044247311,2189
2018-12-05,40.71942,-74.05099,2190
2018-12-05,40.71958611647166,-74.04311746358871,2190
2018-12-05,40.71958611647166,-74.04311746358871,2191
2018-12-05,40.7177325,-74.043845,2191
2018-12-05,40.721630142638354,-74.04996782541275,2192
2018-12-05,40.71958611647166,-74.04311746358871,2192
2018-12-05,40.71958611647166,-74.04311746358871,2193
2018-12-05,40.71346382669195,-74.06285852193832,2193
2018-12-05,40.72152515,-74.046304543,2194
2018-12-05,40.71958611647166,-74.04311746358871,2194
2018-12-05,40.71958611647166,-74.04311746358871,2195
2018-12-05,40.72333158646436,-74.04595255851744,2195
