date,lat,lon,ind
2019-01-20,40.7162469,-74.0334588,535
2019-01-20,40.71835519823214,-74.03891444206238,535
2019-01-20,40.7162469,-74.0334588,536
2019-01-20,40.72601172964625,-74.05038893222809,536
2019-01-20,40.7177325,-74.043845,537
2019-01-20,40.7162469,-74.0334588,537
2019-01-20,40.71958611647166,-74.04311746358871,538
2019-01-20,40.7162469,-74.0334588,538
2019-01-20,40.7162469,-74.0334588,539
2019-01-20,40.721630142638354,-74.04996782541275,539
2019-01-20,40.7162469,-74.0334588,540
2019-01-20,40.7272235,-74.0337589,540
2019-01-20,40.7162469,-74.0334588,541
2019-01-20,40.721630142638354,-74.04996782541275,541
2019-01-20,40.7162469,-74.0334588,542
2019-01-20,40.7127742,-74.0364857,542
2019-01-20,40.7162469,-74.0334588,543
2019-01-20,40.71517767732029,-74.03768330812454,543
2019-01-20,40.7162469,-74.0334588,544
2019-01-20,40.7124188237569,-74.03852552175522,544
2019-01-20,40.7141454,-74.0335519,1069
2019-01-20,40.7162469,-74.0334588,1069
2019-01-20,40.7141454,-74.0335519,1070
2019-01-20,40.71848892,-74.047726625,1070
2019-01-20,40.7211236,-74.03805095,1071
2019-01-20,40.7141454,-74.0335519,1071
2019-01-20,40.7141454,-74.0335519,1518
2019-01-20,40.7177325,-74.043845,1518
2019-01-20,40.7162469,-74.0334588,1519
2019-01-20,40.7177325,-74.043845,1519
2019-01-20,40.71835519823214,-74.03891444206238,1520
2019-01-20,40.7177325,-74.043845,1520
2019-01-20,40.727595966,-74.044247311,1521
2019-01-20,40.7177325,-74.043845,1521
2019-01-20,40.71653978099194,-74.0496379137039,3458
2019-01-20,40.71958611647166,-74.04311746358871,3458
2019-01-20,40.72152515,-74.046304543,3459
2019-01-20,40.71958611647166,-74.04311746358871,3459
2019-01-20,40.71958611647166,-74.04311746358871,3460
2019-01-20,40.71848892,-74.047726625,3460
2019-01-20,40.71958611647166,-74.04311746358871,3461
2019-01-20,40.727595966,-74.044247311,3461
2019-01-20,40.71958611647166,-74.04311746358871,3462
2019-01-20,40.71649,-74.04105,3462
2019-01-20,40.71958611647166,-74.04311746358871,3463
2019-01-20,40.71848892,-74.047726625,3463
2019-01-20,40.71958611647166,-74.04311746358871,3464
2019-01-20,40.72152515,-74.046304543,3464
2019-01-20,40.71958611647166,-74.04311746358871,3465
2019-01-20,40.72152515,-74.046304543,3465
2019-01-20,40.71958611647166,-74.04311746358871,3466
2019-01-20,40.71458403535893,-74.04281705617905,3466
2019-01-20,40.71958611647166,-74.04311746358871,3467
2019-01-20,40.71653978099194,-74.0496379137039,3467
2019-01-20,40.71958611647166,-74.04311746358871,3468
2019-01-20,40.7141454,-74.0335519,3468
2019-01-20,40.71958611647166,-74.04311746358871,3469
2019-01-20,40.7242941,-74.0354826,3469
2019-01-20,40.72568548362901,-74.04879033565521,3470
2019-01-20,40.71958611647166,-74.04311746358871,3470
2019-01-20,40.71958611647166,-74.04311746358871,3471
2019-01-20,40.7241765,-74.0506564,3471
2019-01-20,40.7211236,-74.03805095,4626
2019-01-20,40.7127742,-74.0364857,4626
2019-01-20,40.7124188237569,-74.03852552175522,4627
2019-01-20,40.7211236,-74.03805095,4627
2019-01-20,40.7211236,-74.03805095,4628
2019-01-20,40.7211236,-74.03805095,4628
2019-01-20,40.7211236,-74.03805095,4629
2019-01-20,40.7211236,-74.03805095,4629
2019-01-20,40.7211236,-74.03805095,4630
2019-01-20,40.71653978099194,-74.0496379137039,4630
2019-01-20,40.72333158646436,-74.04595255851744,4631
2019-01-20,40.7211236,-74.03805095,4631
2019-01-20,40.7287448,-74.0321082,4632
2019-01-20,40.7211236,-74.03805095,4632
2019-01-20,40.71835519823214,-74.03891444206238,4633
2019-01-20,40.7211236,-74.03805095,4633
2019-01-20,40.71458403535893,-74.04281705617905,4634
2019-01-20,40.7211236,-74.03805095,4634
2019-01-20,40.7211236,-74.03805095,4635
2019-01-20,40.72528910781132,-74.04557168483734,4635
2019-01-20,40.7182113,-74.0836394,4789
2019-01-20,40.73074262530658,-74.06378388404846,4789
2019-01-20,40.7182113,-74.0836394,4790
2019-01-20,40.73074262530658,-74.06378388404846,4790
2019-01-20,40.7112423,-74.0557013,5006
2019-01-20,40.7177325,-74.043845,5006
2019-01-20,40.7112423,-74.0557013,5007
2019-01-20,40.7112423,-74.0557013,5007
2019-01-20,40.71928220070702,-74.07126188278198,5170
2019-01-20,40.7246050998869,-74.07840594649315,5170
2019-01-20,40.7253399253558,-74.06762212514877,5428
2019-01-20,40.7162469,-74.0334588,5428
2019-01-20,40.7253399253558,-74.06762212514877,5429
2019-01-20,40.71928220070702,-74.07126188278198,5429
2019-01-20,40.7253399253558,-74.06762212514877,5430
2019-01-20,40.73074262530658,-74.06378388404846,5430
2019-01-20,40.7253399253558,-74.06762212514877,5431
2019-01-20,40.722103786686034,-74.07145500183105,5431
2019-01-20,40.73074262530658,-74.06378388404846,6256
2019-01-20,40.74590996631558,-74.0572714805603,6256
2019-01-20,40.73074262530658,-74.06378388404846,6257
2019-01-20,40.722103786686034,-74.07145500183105,6257
2019-01-20,40.73074262530658,-74.06378388404846,6258
2019-01-20,40.72755146730012,-74.07106071710587,6258
2019-01-20,40.73074262530658,-74.06378388404846,6259
2019-01-20,40.7376037,-74.0524783,6259
2019-01-20,40.734961020009514,-74.0595030784607,6260
2019-01-20,40.73074262530658,-74.06378388404846,6260
2019-01-20,40.73074262530658,-74.06378388404846,6261
2019-01-20,40.742677141,-74.051788633,6261
2019-01-20,40.7253399253558,-74.06762212514877,6262
2019-01-20,40.73074262530658,-74.06378388404846,6262
2019-01-20,40.73074262530658,-74.06378388404846,6263
2019-01-20,40.7246050998869,-74.07840594649315,6263
2019-01-20,40.73074262530658,-74.06378388404846,6264
2019-01-20,40.742677141,-74.051788633,6264
2019-01-20,40.73074262530658,-74.06378388404846,6265
2019-01-20,40.71928220070702,-74.07126188278198,6265
2019-01-20,40.7236589,-74.0641943,6266
2019-01-20,40.73074262530658,-74.06378388404846,6266
2019-01-20,40.73074262530658,-74.06378388404846,6267
2019-01-20,40.7253399253558,-74.06762212514877,6267
2019-01-20,40.7443187,-74.0439909,6693
2019-01-20,40.72601172964625,-74.05038893222809,6693
2019-01-20,40.737711,-74.066921,6796
2019-01-20,40.748715945380226,-74.04044330120087,6796
2019-01-20,40.7443187,-74.0439909,6797
2019-01-20,40.748715945380226,-74.04044330120087,6797
2019-01-20,40.7287448,-74.0321082,7126
2019-01-20,40.7272235,-74.0337589,7126
2019-01-20,40.7287448,-74.0321082,7127
2019-01-20,40.7272235,-74.0337589,7127
2019-01-20,40.7287448,-74.0321082,7128
2019-01-20,40.7242941,-74.0354826,7128
2019-01-20,40.7287448,-74.0321082,7129
2019-01-20,40.7242941,-74.0354826,7129
2019-01-20,40.7287448,-74.0321082,7130
2019-01-20,40.72152515,-74.046304543,7130
2019-01-20,40.7287448,-74.0321082,7131
2019-01-20,40.7211236,-74.03805095,7131
2019-01-20,40.7287448,-74.0321082,7132
2019-01-20,40.7287448,-74.0321082,7132
2019-01-20,40.737711,-74.066921,7312
2019-01-20,40.748715945380226,-74.04044330120087,7312
2019-01-20,40.7272235,-74.0337589,7844
2019-01-20,40.7177325,-74.043845,7844
2019-01-20,40.7211236,-74.03805095,7845
2019-01-20,40.7272235,-74.0337589,7845
2019-01-20,40.7287448,-74.0321082,7846
2019-01-20,40.7272235,-74.0337589,7846
2019-01-20,40.7141454,-74.0335519,7847
2019-01-20,40.7272235,-74.0337589,7847
2019-01-20,40.7272235,-74.0337589,7848
2019-01-20,40.7242941,-74.0354826,7848
2019-01-20,40.727595966,-74.044247311,7849
2019-01-20,40.7272235,-74.0337589,7849
2019-01-20,40.727595966,-74.044247311,7850
2019-01-20,40.7272235,-74.0337589,7850
2019-01-20,40.7127742,-74.0364857,7851
2019-01-20,40.7272235,-74.0337589,7851
2019-01-20,40.7272235,-74.0337589,7852
2019-01-20,40.7192517,-74.034234,7852
2019-01-20,40.727595966,-74.044247311,7853
2019-01-20,40.7272235,-74.0337589,7853
2019-01-20,40.7192517,-74.034234,7854
2019-01-20,40.7272235,-74.0337589,7854
2019-01-20,40.727595966,-74.044247311,8826
2019-01-20,40.721650724879986,-74.04288411140442,8826
2019-01-20,40.7241765,-74.0506564,8827
2019-01-20,40.727595966,-74.044247311,8827
2019-01-20,40.727595966,-74.044247311,8828
2019-01-20,40.71958611647166,-74.04311746358871,8828
2019-01-20,40.727595966,-74.044247311,8829
2019-01-20,40.71653978099194,-74.0496379137039,8829
2019-01-20,40.727595966,-74.044247311,8830
2019-01-20,40.72333158646436,-74.04595255851744,8830
2019-01-20,40.727595966,-74.044247311,8831
2019-01-20,40.72152515,-74.046304543,8831
2019-01-20,40.727595966,-74.044247311,8832
2019-01-20,40.727595966,-74.044247311,8832
2019-01-20,40.727595966,-74.044247311,8833
2019-01-20,40.72152515,-74.046304543,8833
2019-01-20,40.727595966,-74.044247311,8834
2019-01-20,40.72152515,-74.046304543,8834
2019-01-20,40.72333158646436,-74.04595255851744,8835
2019-01-20,40.727595966,-74.044247311,8835
2019-01-20,40.71958611647166,-74.04311746358871,9324
2019-01-20,40.71653978099194,-74.0496379137039,9324
2019-01-20,40.71653978099194,-74.0496379137039,9325
2019-01-20,40.7192517,-74.034234,9325
2019-01-20,40.71958611647166,-74.04311746358871,9326
2019-01-20,40.71653978099194,-74.0496379137039,9326
2019-01-20,40.71653978099194,-74.0496379137039,9327
2019-01-20,40.71958611647166,-74.04311746358871,9327
2019-01-20,40.727595966,-74.044247311,9328
2019-01-20,40.71653978099194,-74.0496379137039,9328
2019-01-20,40.71653978099194,-74.0496379137039,9329
2019-01-20,40.721650724879986,-74.04288411140442,9329
2019-01-20,40.72152515,-74.046304543,9516
2019-01-20,40.7311689,-74.0575736,9516
2019-01-20,40.7311689,-74.0575736,9517
2019-01-20,40.7272235,-74.0337589,9517
2019-01-20,40.73367,-74.0625,9792
2019-01-20,40.7376037,-74.0524783,9792
2019-01-20,40.7124188237569,-74.03852552175522,9793
2019-01-20,40.7376037,-74.0524783,9793
2019-01-20,40.7376037,-74.0524783,9794
2019-01-20,40.73367,-74.0625,9794
2019-01-20,40.7241765,-74.0506564,10191
2019-01-20,40.71958611647166,-74.04311746358871,10191
2019-01-20,40.7241765,-74.0506564,10192
2019-01-20,40.71942,-74.05099,10192
2019-01-20,40.7241765,-74.0506564,10193
2019-01-20,40.71958611647166,-74.04311746358871,10193
2019-01-20,40.7241765,-74.0506564,10194
2019-01-20,40.727595966,-74.044247311,10194
2019-01-20,40.7241765,-74.0506564,10195
2019-01-20,40.71958611647166,-74.04311746358871,10195
2019-01-20,40.7241765,-74.0506564,10196
2019-01-20,40.7177325,-74.043845,10196
2019-01-20,40.7177325,-74.043845,10197
2019-01-20,40.7241765,-74.0506564,10197
2019-01-20,40.71942,-74.05099,10198
2019-01-20,40.7241765,-74.0506564,10198
2019-01-20,40.72152515,-74.046304543,10199
2019-01-20,40.7241765,-74.0506564,10199
2019-01-20,40.71958611647166,-74.04311746358871,10200
2019-01-20,40.7241765,-74.0506564,10200
2019-01-20,40.7272235,-74.0337589,10554
2019-01-20,40.742677141,-74.051788633,10554
2019-01-20,40.748715945380226,-74.04044330120087,10555
2019-01-20,40.742677141,-74.051788633,10555
2019-01-20,40.73074262530658,-74.06378388404846,10556
2019-01-20,40.742677141,-74.051788633,10556
2019-01-20,40.7376037,-74.0524783,10557
2019-01-20,40.742677141,-74.051788633,10557
2019-01-20,40.7376037,-74.0524783,10558
2019-01-20,40.742677141,-74.051788633,10558
2019-01-20,40.72152515,-74.046304543,11043
2019-01-20,40.71958611647166,-74.04311746358871,11043
2019-01-20,40.72152515,-74.046304543,11044
2019-01-20,40.7127742,-74.0364857,11044
2019-01-20,40.72152515,-74.046304543,11045
2019-01-20,40.72568548362901,-74.04879033565521,11045
2019-01-20,40.72152515,-74.046304543,11046
2019-01-20,40.7177325,-74.043845,11046
2019-01-20,40.72152515,-74.046304543,11047
2019-01-20,40.72568548362901,-74.04879033565521,11047
2019-01-20,40.72152515,-74.046304543,11048
2019-01-20,40.727595966,-74.044247311,11048
2019-01-20,40.72152515,-74.046304543,11049
2019-01-20,40.7241765,-74.0506564,11049
2019-01-20,40.72152515,-74.046304543,11050
2019-01-20,40.7241765,-74.0506564,11050
2019-01-20,40.7272235,-74.0337589,11316
2019-01-20,40.734785818,-74.050443636,11316
2019-01-20,40.72601172964625,-74.05038893222809,11648
2019-01-20,40.71848892,-74.047726625,11648
2019-01-20,40.72333158646436,-74.04595255851744,11649
2019-01-20,40.71848892,-74.047726625,11649
2019-01-20,40.71848892,-74.047726625,11650
2019-01-20,40.71958611647166,-74.04311746358871,11650
2019-01-20,40.7177325,-74.043845,11651
2019-01-20,40.71848892,-74.047726625,11651
2019-01-20,40.7162469,-74.0334588,11652
2019-01-20,40.71848892,-74.047726625,11652
2019-01-20,40.72333158646436,-74.04595255851744,11653
2019-01-20,40.71848892,-74.047726625,11653
2019-01-20,40.71848892,-74.047726625,11654
2019-01-20,40.72333158646436,-74.04595255851744,11654
2019-01-20,40.7127742,-74.0364857,12010
2019-01-20,40.7211236,-74.03805095,12010
2019-01-20,40.7127742,-74.0364857,12011
2019-01-20,40.7242941,-74.0354826,12011
2019-01-20,40.7127742,-74.0364857,12012
2019-01-20,40.7272235,-74.0337589,12012
2019-01-20,40.7127742,-74.0364857,12013
2019-01-20,40.72152515,-74.046304543,12013
2019-01-20,40.7127742,-74.0364857,12014
2019-01-20,40.7124188237569,-74.03852552175522,12014
2019-01-20,40.734961020009514,-74.0595030784607,12168
2019-01-20,40.734785818,-74.050443636,12168
2019-01-20,40.71517767732029,-74.03768330812454,12169
2019-01-20,40.734961020009514,-74.0595030784607,12169
2019-01-20,40.742677141,-74.051788633,12170
2019-01-20,40.734961020009514,-74.0595030784607,12170
2019-01-20,40.72568548362901,-74.04879033565521,12171
2019-01-20,40.734961020009514,-74.0595030784607,12171
2019-01-20,40.734961020009514,-74.0595030784607,12172
2019-01-20,40.734961020009514,-74.0595030784607,12172
2019-01-20,40.7236589,-74.0641943,12343
2019-01-20,40.71958611647166,-74.04311746358871,12343
2019-01-20,40.7236589,-74.0641943,12344
2019-01-20,40.7141454,-74.0335519,12344
2019-01-20,40.7236589,-74.0641943,12345
2019-01-20,40.734961020009514,-74.0595030784607,12345
2019-01-20,40.71958611647166,-74.04311746358871,12686
2019-01-20,40.7124188237569,-74.03852552175522,12686
2019-01-20,40.7141454,-74.0335519,12687
2019-01-20,40.7124188237569,-74.03852552175522,12687
2019-01-20,40.7211236,-74.03805095,12688
2019-01-20,40.7124188237569,-74.03852552175522,12688
2019-01-20,40.71458403535893,-74.04281705617905,12689
2019-01-20,40.7124188237569,-74.03852552175522,12689
2019-01-20,40.7287448,-74.0321082,12690
2019-01-20,40.7124188237569,-74.03852552175522,12690
2019-01-20,40.71958611647166,-74.04311746358871,12691
2019-01-20,40.7124188237569,-74.03852552175522,12691
2019-01-20,40.7127742,-74.0364857,12692
2019-01-20,40.7124188237569,-74.03852552175522,12692
2019-01-20,40.71517767732029,-74.03768330812454,12693
2019-01-20,40.7124188237569,-74.03852552175522,12693
2019-01-20,40.71517767732029,-74.03768330812454,12694
2019-01-20,40.7124188237569,-74.03852552175522,12694
2019-01-20,40.7112423,-74.0557013,12889
2019-01-20,40.71346382669195,-74.06285852193832,12889
2019-01-20,40.71346382669195,-74.06285852193832,12890
2019-01-20,40.7112423,-74.0557013,12890
2019-01-20,40.72601172964625,-74.05038893222809,13257
2019-01-20,40.7242941,-74.0354826,13257
2019-01-20,40.72601172964625,-74.05038893222809,13258
2019-01-20,40.7241765,-74.0506564,13258
2019-01-20,40.72601172964625,-74.05038893222809,13259
2019-01-20,40.72333158646436,-74.04595255851744,13259
2019-01-20,40.72601172964625,-74.05038893222809,13260
2019-01-20,40.72333158646436,-74.04595255851744,13260
2019-01-20,40.72601172964625,-74.05038893222809,13261
2019-01-20,40.71958611647166,-74.04311746358871,13261
2019-01-20,40.72601172964625,-74.05038893222809,13262
2019-01-20,40.727595966,-74.044247311,13262
2019-01-20,40.72601172964625,-74.05038893222809,13263
2019-01-20,40.734961020009514,-74.0595030784607,13263
2019-01-20,40.72601172964625,-74.05038893222809,13264
2019-01-20,40.71958611647166,-74.04311746358871,13264
2019-01-20,40.72601172964625,-74.05038893222809,13265
2019-01-20,40.72568548362901,-74.04879033565521,13265
2019-01-20,40.72601172964625,-74.05038893222809,13266
2019-01-20,40.72333158646436,-74.04595255851744,13266
2019-01-20,40.7162469,-74.0334588,13705
2019-01-20,40.72528910781132,-74.04557168483734,13705
2019-01-20,40.72152515,-74.046304543,13706
2019-01-20,40.72528910781132,-74.04557168483734,13706
2019-01-20,40.71958611647166,-74.04311746358871,13707
2019-01-20,40.72528910781132,-74.04557168483734,13707
2019-01-20,40.7272235,-74.0337589,13708
2019-01-20,40.72528910781132,-74.04557168483734,13708
2019-01-20,40.72601172964625,-74.05038893222809,14192
2019-01-20,40.72333158646436,-74.04595255851744,14192
2019-01-20,40.72333158646436,-74.04595255851744,14193
2019-01-20,40.7272235,-74.0337589,14193
2019-01-20,40.72333158646436,-74.04595255851744,14194
2019-01-20,40.72601172964625,-74.05038893222809,14194
2019-01-20,40.72333158646436,-74.04595255851744,14195
2019-01-20,40.727595966,-74.044247311,14195
2019-01-20,40.727595966,-74.044247311,14196
2019-01-20,40.72333158646436,-74.04595255851744,14196
2019-01-20,40.72333158646436,-74.04595255851744,14197
2019-01-20,40.71958611647166,-74.04311746358871,14197
2019-01-20,40.72333158646436,-74.04595255851744,14198
2019-01-20,40.71848892,-74.047726625,14198
2019-01-20,40.72333158646436,-74.04595255851744,14199
2019-01-20,40.71848892,-74.047726625,14199
2019-01-20,40.727595966,-74.044247311,14200
2019-01-20,40.72333158646436,-74.04595255851744,14200
2019-01-20,40.72333158646436,-74.04595255851744,14201
2019-01-20,40.727595966,-74.044247311,14201
2019-01-20,40.72333158646436,-74.04595255851744,14202
2019-01-20,40.72601172964625,-74.05038893222809,14202
2019-01-20,40.71458403535893,-74.04281705617905,14664
2019-01-20,40.721650724879986,-74.04288411140442,14664
2019-01-20,40.721650724879986,-74.04288411140442,14665
2019-01-20,40.72601172964625,-74.05038893222809,14665
2019-01-20,40.721630142638354,-74.04996782541275,14666
2019-01-20,40.721650724879986,-74.04288411140442,14666
2019-01-20,40.721650724879986,-74.04288411140442,14667
2019-01-20,40.7124188237569,-74.03852552175522,14667
2019-01-20,40.721650724879986,-74.04288411140442,14668
2019-01-20,40.727595966,-74.044247311,14668
2019-01-20,40.71835519823214,-74.03891444206238,15090
2019-01-20,40.727595966,-74.044247311,15090
2019-01-20,40.71835519823214,-74.03891444206238,15091
2019-01-20,40.7287448,-74.0321082,15091
2019-01-20,40.71835519823214,-74.03891444206238,15092
2019-01-20,40.7211236,-74.03805095,15092
2019-01-20,40.71835519823214,-74.03891444206238,15093
