date,lat,lon,ind
2018-06-22,40.7162469,-74.0334588,1381
2018-06-22,40.7211236,-74.03805095,1381
2018-06-22,40.7141454,-74.0335519,1382
2018-06-22,40.7162469,-74.0334588,1382
2018-06-22,40.7287448,-74.0321082,1383
2018-06-22,40.7162469,-74.0334588,1383
2018-06-22,40.7141454,-74.0335519,1384
2018-06-22,40.7162469,-74.0334588,1384
2018-06-22,40.7124188237569,-74.03852552175522,1385
2018-06-22,40.7162469,-74.0334588,1385
2018-06-22,40.7124188237569,-74.03852552175522,1386
2018-06-22,40.7162469,-74.0334588,1386
2018-06-22,40.71458403535893,-74.04281705617905,1387
2018-06-22,40.7162469,-74.0334588,1387
2018-06-22,40.7127742,-74.0364857,1388
2018-06-22,40.7162469,-74.0334588,1388
2018-06-22,40.7162469,-74.0334588,1389
2018-06-22,40.72165072487999,-74.04288411140442,1389
2018-06-22,40.71958611647166,-74.04311746358871,1390
2018-06-22,40.7162469,-74.0334588,1390
2018-06-22,40.727595966,-74.044247311,1391
2018-06-22,40.7162469,-74.0334588,1391
2018-06-22,40.7162469,-74.0334588,1392
2018-06-22,40.7127742,-74.0364857,1392
2018-06-22,40.7162469,-74.0334588,1393
2018-06-22,40.71958611647166,-74.04311746358871,1393
2018-06-22,40.7162469,-74.0334588,1394
2018-06-22,40.7253399253558,-74.06762212514877,1394
2018-06-22,40.7162469,-74.0334588,1395
2018-06-22,40.7192517,-74.034234,1395
2018-06-22,40.71958611647166,-74.04311746358871,1396
2018-06-22,40.7162469,-74.0334588,1396
2018-06-22,40.742677141,-74.051788633,1397
2018-06-22,40.7162469,-74.0334588,1397
2018-06-22,40.7177325,-74.043845,1398
2018-06-22,40.7162469,-74.0334588,1398
2018-06-22,40.7141454,-74.0335519,1399
2018-06-22,40.7162469,-74.0334588,1399
2018-06-22,40.7162469,-74.0334588,1400
2018-06-22,40.7141454,-74.0335519,1400
2018-06-22,40.7162469,-74.0334588,1401
2018-06-22,40.7141454,-74.0335519,1401
2018-06-22,40.727595966,-74.044247311,1402
2018-06-22,40.7162469,-74.0334588,1402
2018-06-22,40.7124188237569,-74.03852552175522,1403
2018-06-22,40.7162469,-74.0334588,1403
2018-06-22,40.7162469,-74.0334588,1404
2018-06-22,40.7192517,-74.034234,1404
2018-06-22,40.71458403535893,-74.04281705617905,1405
2018-06-22,40.7162469,-74.0334588,1405
2018-06-22,40.72165072487999,-74.04288411140442,1406
2018-06-22,40.7162469,-74.0334588,1406
2018-06-22,40.7162469,-74.0334588,1407
2018-06-22,40.7211236,-74.03805095,1407
2018-06-22,40.7211236,-74.03805095,1408
2018-06-22,40.7162469,-74.0334588,1408
2018-06-22,40.7211236,-74.03805095,1409
2018-06-22,40.7162469,-74.0334588,1409
2018-06-22,40.7162469,-74.0334588,1410
2018-06-22,40.7211236,-74.03805095,1410
2018-06-22,40.7162469,-74.0334588,1411
2018-06-22,40.7242941,-74.0354826,1411
2018-06-22,40.7162469,-74.0334588,1412
2018-06-22,40.71958611647166,-74.04311746358871,1412
2018-06-22,40.7211236,-74.03805095,1413
2018-06-22,40.7162469,-74.0334588,1413
2018-06-22,40.7162469,-74.0334588,1414
2018-06-22,40.7141454,-74.0335519,1414
2018-06-22,40.7162469,-74.0334588,1415
2018-06-22,40.73074262530658,-74.06378388404846,1415
2018-06-22,40.7127742,-74.0364857,1416
2018-06-22,40.7162469,-74.0334588,1416
2018-06-22,40.71958611647166,-74.04311746358871,1417
2018-06-22,40.7162469,-74.0334588,1417
2018-06-22,40.7162469,-74.0334588,1418
2018-06-22,40.7124188237569,-74.03852552175522,1418
2018-06-22,40.727595966,-74.044247311,1419
2018-06-22,40.7162469,-74.0334588,1419
2018-06-22,40.7162469,-74.0334588,1420
2018-06-22,40.7124188237569,-74.03852552175522,1420
2018-06-22,40.7162469,-74.0334588,1421
2018-06-22,40.7112423,-74.0557013,1421
2018-06-22,40.7124188237569,-74.03852552175522,1422
2018-06-22,40.7162469,-74.0334588,1422
2018-06-22,40.7124188237569,-74.03852552175522,1423
2018-06-22,40.7162469,-74.0334588,1423
2018-06-22,40.7162469,-74.0334588,1424
2018-06-22,40.7311689,-74.0575736,1424
2018-06-22,40.7162469,-74.0334588,1425
2018-06-22,40.7272235,-74.0337589,1425
2018-06-22,40.7162469,-74.0334588,1426
2018-06-22,40.7211236,-74.03805095,1426
2018-06-22,40.7162469,-74.0334588,1427
2018-06-22,40.7192517,-74.034234,1427
2018-06-22,40.7162469,-74.0334588,1428
2018-06-22,40.71958611647166,-74.04311746358871,1428
2018-06-22,40.7162469,-74.0334588,1429
2018-06-22,40.7162469,-74.0334588,1429
