date,lat,lon,ind
2018-11-01,40.7162469,-74.0334588,0
2018-11-01,40.7287448,-74.0321082,0
2018-11-01,40.7162469,-74.0334588,1
2018-11-01,40.7272235,-74.0337589,1
2018-11-01,40.7162469,-74.0334588,2
2018-11-01,40.7141454,-74.0335519,2
2018-11-01,40.7162469,-74.0334588,3
2018-11-01,40.71517767732029,-74.03768330812454,3
2018-11-01,40.7162469,-74.0334588,4
2018-11-01,40.7141454,-74.0335519,4
2018-11-01,40.7162469,-74.0334588,5
2018-11-01,40.7242941,-74.0354826,5
2018-11-01,40.7162469,-74.0334588,6
2018-11-01,40.71517767732029,-74.03768330812454,6
2018-11-01,40.7127742,-74.0364857,7
2018-11-01,40.7162469,-74.0334588,7
2018-11-01,40.71958611647166,-74.04311746358871,8
2018-11-01,40.7162469,-74.0334588,8
2018-11-01,40.71848892,-74.047726625,9
2018-11-01,40.7162469,-74.0334588,9
2018-11-01,40.71848892,-74.047726625,10
2018-11-01,40.7162469,-74.0334588,10
2018-11-01,40.7162469,-74.0334588,11
2018-11-01,40.71848892,-74.047726625,11
2018-11-01,40.7162469,-74.0334588,12
2018-11-01,40.7177325,-74.043845,12
2018-11-01,40.7162469,-74.0334588,13
2018-11-01,40.7177325,-74.043845,13
2018-11-01,40.7162469,-74.0334588,14
2018-11-01,40.7287448,-74.0321082,14
2018-11-01,40.71517767732029,-74.03768330812454,15
2018-11-01,40.7162469,-74.0334588,15
2018-11-01,40.7162469,-74.0334588,16
2018-11-01,40.7242941,-74.0354826,16
2018-11-01,40.7112423,-74.0557013,17
2018-11-01,40.7162469,-74.0334588,17
2018-11-01,40.7162469,-74.0334588,18
2018-11-01,40.7192517,-74.034234,18
2018-11-01,40.7124188237569,-74.03852552175522,19
2018-11-01,40.7162469,-74.0334588,19
2018-11-01,40.7162469,-74.0334588,20
2018-11-01,40.7287448,-74.0321082,20
2018-11-01,40.7162469,-74.0334588,21
2018-11-01,40.71942,-74.05099,21
2018-11-01,40.7162469,-74.0334588,22
2018-11-01,40.71958611647166,-74.04311746358871,22
2018-11-01,40.7177325,-74.043845,23
2018-11-01,40.7162469,-74.0334588,23
2018-11-01,40.7272235,-74.0337589,24
2018-11-01,40.7162469,-74.0334588,24
2018-11-01,40.7112423,-74.0557013,25
2018-11-01,40.7162469,-74.0334588,25
2018-11-01,40.7162469,-74.0334588,26
2018-11-01,40.7112423,-74.0557013,26
2018-11-01,40.7177325,-74.043845,27
2018-11-01,40.7162469,-74.0334588,27
2018-11-01,40.7242941,-74.0354826,28
2018-11-01,40.7162469,-74.0334588,28
2018-11-01,40.7124188237569,-74.03852552175522,29
2018-11-01,40.7162469,-74.0334588,29
2018-11-01,40.7162469,-74.0334588,30
2018-11-01,40.71958611647166,-74.04311746358871,30
2018-11-01,40.7162469,-74.0334588,31
2018-11-01,40.7124188237569,-74.03852552175522,31
2018-11-01,40.7287448,-74.0321082,32
2018-11-01,40.7162469,-74.0334588,32
2018-11-01,40.7162469,-74.0334588,33
2018-11-01,40.7124188237569,-74.03852552175522,33
2018-11-01,40.7162469,-74.0334588,34
2018-11-01,40.734785818,-74.050443636,34
2018-11-01,40.7162469,-74.0334588,35
2018-11-01,40.72165072487999,-74.04288411140442,35
2018-11-01,40.72152515,-74.046304543,36
2018-11-01,40.7162469,-74.0334588,36
2018-11-01,40.7162469,-74.0334588,37
2018-11-01,40.7112423,-74.0557013,37
2018-11-01,40.7162469,-74.0334588,38
2018-11-01,40.7192517,-74.034234,38
2018-11-01,40.7162469,-74.0334588,39
2018-11-01,40.7127742,-74.0364857,39
2018-11-01,40.7162469,-74.0334588,40
2018-11-01,40.72755146730012,-74.07106071710587,40
2018-11-01,40.71458403535893,-74.04281705617905,41
2018-11-01,40.7162469,-74.0334588,41
2018-11-01,40.7177325,-74.043845,42
2018-11-01,40.7162469,-74.0334588,42
2018-11-01,40.7162469,-74.0334588,43
2018-11-01,40.7241765,-74.0506564,43
2018-11-01,40.72601172964625,-74.05038893222809,44
2018-11-01,40.7162469,-74.0334588,44
2018-11-01,40.7162469,-74.0334588,45
2018-11-01,40.71458403535893,-74.04281705617905,45
2018-11-01,40.7162469,-74.0334588,46
2018-11-01,40.74590996631558,-74.0572714805603,46
2018-11-01,40.7162469,-74.0334588,47
2018-11-01,40.7211236,-74.03805095,47
2018-11-01,40.7162469,-74.0334588,48
2018-11-01,40.71517767732029,-74.03768330812454,48
2018-11-01,40.7162469,-74.0334588,49
2018-11-01,40.7112423,-74.0557013,49
2018-11-01,40.7272235,-74.0337589,50
2018-11-01,40.7162469,-74.0334588,50
2018-11-01,40.7211236,-74.03805095,51
2018-11-01,40.7162469,-74.0334588,51
2018-11-01,40.7211236,-74.03805095,52
2018-11-01,40.7162469,-74.0334588,52
2018-11-01,40.7211236,-74.03805095,53
2018-11-01,40.7162469,-74.0334588,53
2018-11-01,40.71517767732029,-74.03768330812454,54
2018-11-01,40.7162469,-74.0334588,54
2018-11-01,40.7127742,-74.0364857,55
