date,lat,lon,ind
2018-04-01,40.7162469,-74.0334588,0
2018-04-01,40.7242941,-74.0354826,0
2018-04-01,40.7211236,-74.03805095,1
2018-04-01,40.7162469,-74.0334588,1
2018-04-01,40.7162469,-74.0334588,2
2018-04-01,40.7112423,-74.0557013,2
2018-04-01,40.7162469,-74.0334588,3
2018-04-01,40.7112423,-74.0557013,3
2018-04-01,40.7162469,-74.0334588,4
2018-04-01,40.7287448,-74.0321082,4
2018-04-01,40.7124188237569,-74.03852552175522,5
2018-04-01,40.7162469,-74.0334588,5
2018-04-01,40.7192517,-74.034234,6
2018-04-01,40.7162469,-74.0334588,6
2018-04-01,40.72333158646436,-74.04595255851744,7
2018-04-01,40.7162469,-74.0334588,7
2018-04-01,40.7242941,-74.0354826,8
2018-04-01,40.7162469,-74.0334588,8
2018-04-01,40.72152515,-74.046304543,9
2018-04-01,40.7162469,-74.0334588,9
2018-04-01,40.72152515,-74.046304543,10
2018-04-01,40.7162469,-74.0334588,10
2018-04-01,40.7124188237569,-74.03852552175522,11
2018-04-01,40.7162469,-74.0334588,11
2018-04-01,40.7162469,-74.0334588,12
2018-04-01,40.7124188237569,-74.03852552175522,12
2018-04-01,40.7162469,-74.0334588,13
2018-04-01,40.7124188237569,-74.03852552175522,13
2018-04-01,40.7162469,-74.0334588,14
2018-04-01,40.7162469,-74.0334588,14
2018-04-01,40.7124188237569,-74.03852552175522,15
2018-04-01,40.7162469,-74.0334588,15
2018-04-01,40.7162469,-74.0334588,16
2018-04-01,40.71458403535893,-74.04281705617905,16
2018-04-01,40.7192517,-74.034234,1276
2018-04-01,40.7141454,-74.0335519,1276
2018-04-01,40.7272235,-74.0337589,1277
2018-04-01,40.7141454,-74.0335519,1277
2018-04-01,40.7141454,-74.0335519,1278
2018-04-01,40.7272235,-74.0337589,1278
2018-04-01,40.7141454,-74.0335519,1279
2018-04-01,40.7287448,-74.0321082,1279
2018-04-01,40.7287448,-74.0321082,1280
2018-04-01,40.7141454,-74.0335519,1280
2018-04-01,40.7124188237569,-74.03852552175522,1281
2018-04-01,40.7141454,-74.0335519,1281
2018-04-01,40.71958611647166,-74.04311746358871,1282
2018-04-01,40.7141454,-74.0335519,1282
2018-04-01,40.71649,-74.04105,1283
2018-04-01,40.7141454,-74.0335519,1283
2018-04-01,40.7141454,-74.0335519,1284
2018-04-01,40.71835519823214,-74.03891444206238,1284
2018-04-01,40.7141454,-74.0335519,1285
2018-04-01,40.7241765,-74.0506564,1285
2018-04-01,40.7241765,-74.0506564,1286
2018-04-01,40.7141454,-74.0335519,1286
2018-04-01,40.7141454,-74.0335519,1287
2018-04-01,40.7272235,-74.0337589,1287
2018-04-01,40.7177325,-74.043845,1866
2018-04-01,40.72333158646436,-74.04595255851744,1866
2018-04-01,40.7177325,-74.043845,1867
2018-04-01,40.7241765,-74.0506564,1867
2018-04-01,40.727595966,-74.044247311,1868
2018-04-01,40.7177325,-74.043845,1868
2018-04-01,40.7177325,-74.043845,1869
2018-04-01,40.7211236,-74.03805095,1869
2018-04-01,40.7177325,-74.043845,1870
2018-04-01,40.71848892,-74.047726625,1870
2018-04-01,40.742677141,-74.051788633,1871
2018-04-01,40.7177325,-74.043845,1871
2018-04-01,40.742677141,-74.051788633,1872
2018-04-01,40.7177325,-74.043845,1872
2018-04-01,40.71848892,-74.047726625,1873
2018-04-01,40.7177325,-74.043845,1873
2018-04-01,40.71848892,-74.047726625,1874
2018-04-01,40.7177325,-74.043845,1874
2018-04-01,40.71848892,-74.047726625,1875
2018-04-01,40.7177325,-74.043845,1875
2018-04-01,40.7211236,-74.03805095,1876
2018-04-01,40.7177325,-74.043845,1876
2018-04-01,40.7104670233797,-74.07003879547119,1877
2018-04-01,40.7177325,-74.043845,1877
2018-04-01,40.72528910781132,-74.04557168483734,1878
2018-04-01,40.7177325,-74.043845,1878
2018-04-01,40.71958611647166,-74.04311746358871,2458
2018-04-01,40.7104670233797,-74.07003879547119,2458
2018-04-01,40.71958611647166,-74.04311746358871,2459
2018-04-01,40.71458403535893,-74.04281705617905,2459
2018-04-01,40.71958611647166,-74.04311746358871,2460
2018-04-01,40.72601172964625,-74.05038893222809,2460
2018-04-01,40.71958611647166,-74.04311746358871,2461
2018-04-01,40.72601172964625,-74.05038893222809,2461
2018-04-01,40.71958611647166,-74.04311746358871,2462
2018-04-01,40.71848892,-74.047726625,2462
2018-04-01,40.71958611647166,-74.04311746358871,2463
2018-04-01,40.72528910781132,-74.04557168483734,2463
2018-04-01,40.71458403535893,-74.04281705617905,2464
2018-04-01,40.71958611647166,-74.04311746358871,2464
2018-04-01,40.71958611647166,-74.04311746358871,2465
2018-04-01,40.71649,-74.04105,2465
2018-04-01,40.71958611647166,-74.04311746358871,2466
2018-04-01,40.727595966,-74.044247311,2466
2018-04-01,40.71958611647166,-74.04311746358871,2467
2018-04-01,40.7241765,-74.0506564,2467
2018-04-01,40.72152515,-74.046304543,2468
2018-04-01,40.71958611647166,-74.04311746358871,2468
2018-04-01,40.71958611647166,-74.04311746358871,2469
2018-04-01,40.7162469,-74.0334588,2469
2018-04-01,40.7241765,-74.0506564,2470
2018-04-01,40.71958611647166,-74.04311746358871,2470
2018-04-01,40.71958611647166,-74.04311746358871,2471
2018-04-01,40.71458403535893,-74.04281705617905,2471
2018-04-01,40.71958611647166,-74.04311746358871,2472
2018-04-01,40.72601172964625,-74.05038893222809,2472
2018-04-01,40.71958611647166,-74.04311746358871,2473
2018-04-01,40.71958611647166,-74.04311746358871,2473
2018-04-01,40.71958611647166,-74.04311746358871,2474
2018-04-01,40.71653978099194,-74.0496379137039,2474
2018-04-01,40.71958611647166,-74.04311746358871,2475
2018-04-01,40.7127742,-74.0364857,2475
2018-04-01,40.7287448,-74.0321082,2476
2018-04-01,40.71958611647166,-74.04311746358871,2476
2018-04-01,40.71958611647166,-74.04311746358871,2477
2018-04-01,40.727595966,-74.044247311,2477
2018-04-01,40.71958611647166,-74.04311746358871,2478
2018-04-01,40.7112423,-74.0557013,2478
2018-04-01,40.72152515,-74.046304543,2479
2018-04-01,40.71958611647166,-74.04311746358871,2479
2018-04-01,40.71958611647166,-74.04311746358871,2480
2018-04-01,40.734785818,-74.050443636,2480
2018-04-01,40.71958611647166,-74.04311746358871,2481
2018-04-01,40.7112423,-74.0557013,2481
2018-04-01,40.7162469,-74.0334588,2482
2018-04-01,40.71958611647166,-74.04311746358871,2482
2018-04-01,40.71958611647166,-74.04311746358871,2483
2018-04-01,40.727595966,-74.044247311,2483
2018-04-01,40.71958611647166,-74.04311746358871,2484
2018-04-01,40.727595966,-74.044247311,2484
2018-04-01,40.71958611647166,-74.04311746358871,2485
2018-04-01,40.7272235,-74.0337589,2485
2018-04-01,40.71958611647166,-74.04311746358871,2486
2018-04-01,40.7272235,-74.0337589,2486
2018-04-01,40.71958611647166,-74.04311746358871,2487
2018-04-01,40.7141454,-74.0335519,2487
2018-04-01,40.71958611647166,-74.04311746358871,2488
2018-04-01,40.7124188237569,-74.03852552175522,2488
2018-04-01,40.71958611647166,-74.04311746358871,2489
2018-04-01,40.7241765,-74.0506564,2489
2018-04-01,40.727595966,-74.044247311,2490
2018-04-01,40.71958611647166,-74.04311746358871,2490
2018-04-01,40.72333158646436,-74.04595255851744,2491
2018-04-01,40.71958611647166,-74.04311746358871,2491
2018-04-01,40.7211236,-74.03805095,2492
2018-04-01,40.71958611647166,-74.04311746358871,2492
2018-04-01,40.71958611647166,-74.04311746358871,2493
2018-04-01,40.7241765,-74.0506564,2493
2018-04-01,40.71958611647166,-74.04311746358871,2494
2018-04-01,40.72333158646436,-74.04595255851744,2494
2018-04-01,40.71958611647166,-74.04311746358871,2495
2018-04-01,40.72152515,-74.046304543,2495
2018-04-01,40.71958611647166,-74.04311746358871,2496
2018-04-01,40.72528910781132,-74.04557168483734,2496
2018-04-01,40.71848892,-74.047726625,2497
2018-04-01,40.71958611647166,-74.04311746358871,2497
2018-04-01,40.71958611647166,-74.04311746358871,2498
2018-04-01,40.7177325,-74.043845,2498
2018-04-01,40.7162469,-74.0334588,5334
2018-04-01,40.7211236,-74.03805095,5334
2018-04-01,40.7141454,-74.0335519,5335
2018-04-01,40.7211236,-74.03805095,5335
2018-04-01,40.71848892,-74.047726625,5336
2018-04-01,40.7211236,-74.03805095,5336
2018-04-01,40.72333158646436,-74.04595255851744,5337
2018-04-01,40.7211236,-74.03805095,5337
2018-04-01,40.71458403535893,-74.04281705617905,5338
2018-04-01,40.7211236,-74.03805095,5338
2018-04-01,40.727595966,-74.044247311,5339
2018-04-01,40.7211236,-74.03805095,5339
2018-04-01,40.71649,-74.04105,5340
2018-04-01,40.7211236,-74.03805095,5340
