date,lat,lon,ind
2019-03-24,40.7162469,-74.0334588,722
2019-03-24,40.72333158646436,-74.04595255851744,722
2019-03-24,40.7162469,-74.0334588,723
2019-03-24,40.71435836870427,-74.06661093235016,723
2019-03-24,40.7162469,-74.0334588,724
2019-03-24,40.7211236,-74.03805095,724
2019-03-24,40.7162469,-74.0334588,725
2019-03-24,40.7162469,-74.0334588,725
2019-03-24,40.7162469,-74.0334588,726
2019-03-24,40.72152515,-74.046304543,726
2019-03-24,40.7162469,-74.0334588,727
2019-03-24,40.71848892,-74.047726625,727
2019-03-24,40.7162469,-74.0334588,728
2019-03-24,40.71649,-74.04105,728
2019-03-24,40.7162469,-74.0334588,729
2019-03-24,40.7211236,-74.03805095,729
2019-03-24,40.7162469,-74.0334588,730
2019-03-24,40.71517767732029,-74.03768330812454,730
2019-03-24,40.7162469,-74.0334588,731
2019-03-24,40.7287448,-74.0321082,731
2019-03-24,40.7162469,-74.0334588,732
2019-03-24,40.7287448,-74.0321082,732
2019-03-24,40.7162469,-74.0334588,733
2019-03-24,40.71458403535893,-74.04281705617905,733
2019-03-24,40.7162469,-74.0334588,734
2019-03-24,40.737711,-74.066921,734
2019-03-24,40.7162469,-74.0334588,735
2019-03-24,40.71958611647166,-74.04311746358871,735
2019-03-24,40.7162469,-74.0334588,736
2019-03-24,40.71958611647166,-74.04311746358871,736
2019-03-24,40.7162469,-74.0334588,737
2019-03-24,40.7127742,-74.0364857,737
2019-03-24,40.7162469,-74.0334588,738
2019-03-24,40.721650724879986,-74.04288411140442,738
2019-03-24,40.7162469,-74.0334588,739
2019-03-24,40.721650724879986,-74.04288411140442,739
2019-03-24,40.7162469,-74.0334588,740
2019-03-24,40.7177325,-74.043845,740
2019-03-24,40.7162469,-74.0334588,741
2019-03-24,40.748715945380226,-74.04044330120087,741
2019-03-24,40.7162469,-74.0334588,742
2019-03-24,40.71458403535893,-74.04281705617905,742
2019-03-24,40.7162469,-74.0334588,743
2019-03-24,40.7124188237569,-74.03852552175522,743
2019-03-24,40.7162469,-74.0334588,744
2019-03-24,40.7124188237569,-74.03852552175522,744
2019-03-24,40.7162469,-74.0334588,745
2019-03-24,40.7287448,-74.0321082,745
2019-03-24,40.7162469,-74.0334588,746
2019-03-24,40.71653978099194,-74.0496379137039,746
