date,lat,lon,ind
2019-03-09,40.8078316,-73.949373,574603
2019-03-09,40.8114323,-73.9518776,574603
2019-03-09,40.71739973,-73.98016555,574604
2019-03-09,40.71559509,-73.9870295,574604
2019-03-09,40.7462009,-73.98855723,574605
2019-03-09,40.74311555376486,-73.98215353488922,574605
2019-03-09,40.739323,-74.008119,574606
2019-03-09,40.73291553,-74.00711384,574606
2019-03-09,40.73587678,-73.98205027,574607
2019-03-09,40.72453734,-73.98185424,574607
2019-03-09,40.69236178,-73.98631746,574608
2019-03-09,40.6740886,-73.9787282,574608
2019-03-09,40.72779126,-73.98564945,574609
2019-03-09,40.73587678,-73.98205027,574609
2019-03-09,40.7779453,-73.946041,574610
2019-03-09,40.7656251,-73.9136695,574610
2019-03-09,40.73038599,-74.00214988,574611
2019-03-09,40.72621788,-73.98379855,574611
2019-03-09,40.6847514,-73.99917254,574612
2019-03-09,40.6861758,-73.99645295,574612
2019-03-09,40.6686273,-73.98700053,574613
2019-03-09,40.6703837,-73.97839676,574613
2019-03-09,40.73624527,-73.98473765,574614
2019-03-09,40.72521311,-73.97768752,574614
2019-03-09,40.73492695,-73.99200509,574615
2019-03-09,40.738046142482766,-73.99642959237099,574615
2019-03-09,40.75018156325683,-74.00218427181244,574616
2019-03-09,40.74345335,-74.00004031,574616
2019-03-09,40.69308257,-73.97178913,574617
2019-03-09,40.68753406,-73.97265183,574617
2019-03-09,40.804372,-73.951475,574618
2019-03-09,40.804372,-73.951475,574618
2019-03-09,40.68753406,-73.97265183,574619
2019-03-09,40.69308257,-73.97178913,574619
2019-03-09,40.7435337324616,-74.00367558002472,574620
2019-03-09,40.739323,-74.008119,574620
2019-03-09,40.75466591,-73.99138152,574621
2019-03-09,40.74475148,-73.99915362,574621
2019-03-09,40.7575699,-73.99098507,574622
2019-03-09,40.75299641,-73.98721619,574622
2019-03-09,40.6794388,-73.9680438,574623
2019-03-09,40.71534825,-73.96024116,574623
2019-03-09,40.72307749068673,-73.98583620786667,574624
2019-03-09,40.71893904,-73.99266288,574624
2019-03-09,40.73047747,-73.99906065,574625
2019-03-09,40.72953837,-73.98426726,574625
2019-03-09,40.6741806,-73.9564947,574626
2019-03-09,40.680342423,-73.9557689392,574626
2019-03-09,40.6831164,-73.99785267,574627
2019-03-09,40.69221589,-73.9842844,574627
2019-03-09,40.7961535,-73.94782145,574628
2019-03-09,40.804372,-73.951475,574628
2019-03-09,40.73756121181137,-74.00398269295692,574629
2019-03-09,40.73038599,-74.00214988,574629
2019-03-09,40.739323,-74.008119,574630
2019-03-09,40.7435337324616,-74.00367558002472,574630
2019-03-09,40.71413311,-73.95234386,574631
2019-03-09,40.72746420692392,-73.97950418293476,574631
2019-03-09,40.7016657,-73.9437303,574632
2019-03-09,40.7016657,-73.9437303,574632
2019-03-09,40.73401143,-74.00293877,574633
2019-03-09,40.72951496224949,-73.99075269699097,574633
2019-03-09,40.7692475,-73.9354504,574634
2019-03-09,40.7689738,-73.95482273,574634
2019-03-09,40.76030096,-73.99884222,574635
2019-03-09,40.751873,-73.977706,574635
2019-03-09,40.73020660529954,-73.99102628231049,574636
2019-03-09,40.7403432,-73.98955109,574636
2019-03-09,40.7277140777778,-74.01129573583603,574637
2019-03-09,40.6849668,-73.98620772,574637
2019-03-09,40.78948541553215,-73.95242929458618,574638
2019-03-09,40.7806284,-73.9521667,574638
2019-03-09,40.71638031973561,-73.94821286201477,574639
2019-03-09,40.72179134,-73.9504154,574639
2019-03-09,40.73555,-73.95284,574640
2019-03-09,40.72179134,-73.9504154,574640
2019-03-09,40.73038599,-74.00214988,574641
2019-03-09,40.73535398,-74.00483091,574641
2019-03-09,40.71870987,-74.0090009,574642
2019-03-09,40.722055,-73.989111,574642
2019-03-09,40.74780373,-73.9734419,574643
2019-03-09,40.75323098,-73.97032517,574643
2019-03-09,40.71870987,-74.0090009,574644
2019-03-09,40.72110063,-73.9919254,574644
2019-03-09,40.72307749068673,-73.98583620786667,574645
2019-03-09,40.72110063,-73.9919254,574645
2019-03-09,40.71413311,-73.95234386,574646
2019-03-09,40.72746420692392,-73.97950418293476,574646
2019-03-09,40.70924826276157,-73.96063148975372,574647
2019-03-09,40.7016657,-73.9437303,574647
2019-03-09,40.6867443,-73.99063168,574648
2019-03-09,40.69512845,-73.99595065,574648
2019-03-09,40.75992262,-73.97648516,574649
2019-03-09,40.75513557,-73.98658032,574649
2019-03-09,40.72966729392978,-73.98067966103554,574650
2019-03-09,40.73038599,-74.00214988,574650
2019-03-09,40.74096374,-73.98602213,574651
2019-03-09,40.74394314,-73.97966069,574651
2019-03-09,40.76269882,-73.99301222,574652
2019-03-09,40.76584941,-73.98690506,574652
2019-03-09,40.804038,-73.945925,574653
2019-03-09,40.804038,-73.945925,574653
2019-03-09,40.72951496224949,-73.99075269699097,574654
2019-03-09,40.72621788,-73.98379855,574654
2019-03-09,40.7462009,-73.98855723,574655
2019-03-09,40.74394314,-73.97966069,574655
2019-03-09,40.71907891179564,-73.94223690032959,574656
2019-03-09,40.73266,-73.95826,574656
2019-03-09,40.6847514,-73.99917254,574657
2019-03-09,40.700469,-73.991454,574657
2019-03-09,40.73381219196632,-73.98054420948029,574658
2019-03-09,40.72746420692392,-73.97950418293476,574658
2019-03-09,40.73381219196632,-73.98054420948029,574659
2019-03-09,40.72746420692392,-73.97950418293476,574659
2019-03-09,40.72066442,-73.98517977,574660
2019-03-09,40.72299208,-73.97995466,574660
2019-03-09,40.77492513,-73.98266566,574661
2019-03-09,40.76009437,-73.99461843,574661
2019-03-09,40.759125,-73.962658,574662
2019-03-09,40.75892386377695,-73.96226227283478,574662
2019-03-09,40.73454567,-73.99074142,574663
2019-03-09,40.74475148,-73.99915362,574663
2019-03-09,40.76269882,-73.99301222,574664
2019-03-09,40.75022392,-73.97121414,574664
2019-03-09,40.72317958,-73.99480012,574665
2019-03-09,40.7158155,-73.99422366,574665
2019-03-09,40.75763227739443,-73.96930575370789,574666
2019-03-09,40.77492513,-73.98266566,574666
2019-03-09,40.75513557,-73.98658032,574667
2019-03-09,40.75299641,-73.98721619,574667
2019-03-09,40.72362738,-73.99949601,574668
2019-03-09,40.71334184275907,-74.00935515761375,574668
2019-03-09,40.7505853470215,-73.9946848154068,574669
2019-03-09,40.76227205,-73.98788205,574669
2019-03-09,40.76360467795863,-73.98917958140373,574670
2019-03-09,40.74311555376486,-73.98215353488922,574670
2019-03-09,40.759125,-73.962658,574671
2019-03-09,40.75892386377695,-73.96226227283478,574671
2019-03-09,40.71625008,-74.0091059,574672
2019-03-09,40.70834698,-74.01713445,574672
2019-03-09,40.71485150526252,-74.01122331619263,574673
2019-03-09,40.711512,-74.015756,574673
2019-03-09,40.72953837,-73.98426726,574674
2019-03-09,40.73781509,-73.99994661,574674
2019-03-09,40.7047177,-74.00926027,574675
2019-03-09,40.722055,-73.989111,574675
2019-03-09,40.7284186,-73.98713956,574676
2019-03-09,40.73587678,-73.98205027,574676
2019-03-09,40.68506807308177,-73.97790759801863,574677
2019-03-09,40.695065,-73.987167,574677
2019-03-09,40.72082834,-73.97793172,574678
2019-03-09,40.71413089,-73.9970468,574678
2019-03-09,40.76408932350688,-73.91065120697021,574679
2019-03-09,40.7577284,-73.9166368,574679
2019-03-09,40.75206862,-73.96784384,574680
2019-03-09,40.73381219196632,-73.98054420948029,574680
2019-03-09,40.69102925677968,-73.99183362722397,574681
2019-03-09,40.6829151,-73.99318208,574681
2019-03-09,40.73756121181137,-74.00398269295692,574682
2019-03-09,40.76727216,-73.99392888,574682
2019-03-09,40.75001986,-73.96905301,574683
2019-03-09,40.77518615,-73.94446054,574683
2019-03-09,40.69128258,-73.9452416,574684
2019-03-09,40.69539817,-73.94954908,574684
2019-03-09,40.73038599,-74.00214988,574685
2019-03-09,40.72502876,-73.99069656,574685
2019-03-09,40.7451677,-73.98683077,574686
2019-03-09,40.73827428,-73.98751968,574686
2019-03-09,40.715143,-73.944507,574687
2019-03-09,40.72179134,-73.9504154,574687
2019-03-09,40.739445,-73.976806,574688
2019-03-09,40.72228087,-73.97668709,574688
2019-03-09,40.722055,-73.989111,574689
2019-03-09,40.73047309,-73.98672378,574689
2019-03-09,40.73587678,-73.98205027,574690
2019-03-09,40.73912601,-73.97973776,574690
2019-03-09,40.71307916,-73.99851193,574691
2019-03-09,40.7047177,-74.00926027,574691
2019-03-09,40.69539817,-73.94954908,574692
2019-03-09,40.6906495,-73.95643107,574692
2019-03-09,40.71739973,-73.98016555,574693
2019-03-09,40.71269042,-73.98776323,574693
2019-03-09,40.71602118,-73.99974372,574694
2019-03-09,40.71117416,-74.00016545,574694
2019-03-09,40.72521311,-73.97768752,574695
2019-03-09,40.72966729392978,-73.98067966103554,574695
2019-03-09,40.71117416,-74.00016545,574696
2019-03-09,40.71117416,-74.00016545,574696
2019-03-09,40.7954121,-73.9441232,574697
2019-03-09,40.78948541553215,-73.95242929458618,574697
2019-03-09,40.7485,-73.941275,574698
2019-03-09,40.75110165,-73.94073717,574698
2019-03-09,40.69539817,-73.94954908,574699
2019-03-09,40.6894932,-73.942061,574699
2019-03-09,40.7457121,-73.98194829,574700
2019-03-09,40.74444921,-73.98303529,574700
2019-03-09,40.75172632,-73.98753523,574701
2019-03-09,40.75172632,-73.98753523,574701
2019-03-09,40.73224119,-74.00026394,574702
2019-03-09,40.74238787,-73.99726235,574702
2019-03-09,40.804213,-73.96699104,574703
2019-03-09,40.7922553,-73.95249933,574703
2019-03-09,40.6758329439129,-74.01472628116608,574704
2019-03-09,40.69239502,-73.99337909,574704
2019-03-09,40.75513557,-73.98658032,574705
2019-03-09,40.7489006,-73.97604882,574705
2019-03-09,40.75513557,-73.98658032,574706
2019-03-09,40.7489006,-73.97604882,574706
2019-03-09,40.72453734,-73.98185424,574707
2019-03-09,40.74322681432173,-73.97449783980846,574707
2019-03-09,40.74444921,-73.98303529,574708
2019-03-09,40.7457121,-73.98194829,574708
2019-03-09,40.74322681432173,-73.97449783980846,574709
2019-03-09,40.72453734,-73.98185424,574709
2019-03-09,40.73038599,-74.00214988,574710
2019-03-09,40.73971301,-73.99456405,574710
2019-03-09,40.68650065,-73.96563307,574711
2019-03-09,40.68488,-73.96304,574711
2019-03-09,40.74322681432173,-73.97449783980846,574712
2019-03-09,40.72453734,-73.98185424,574712
2019-03-09,40.73827428,-73.98751968,574713
2019-03-09,40.73624527,-73.98473765,574713
2019-03-09,40.70706456,-74.00731853,574714
2019-03-09,40.718822,-73.99596,574714
2019-03-09,40.69102925677968,-73.99183362722397,574715
2019-03-09,40.68199044270703,-73.99079024791718,574715
2019-03-09,40.79127,-73.964839,574716
2019-03-09,40.74937024193277,-73.99923384189606,574716
2019-03-09,40.76095756,-73.96724467,574717
2019-03-09,40.75892386377695,-73.96226227283478,574717
2019-03-09,40.72917025,-73.99810231,574718
2019-03-09,40.73912601,-73.97973776,574718
2019-03-09,40.720747,-73.986274,574719
2019-03-09,40.722103786686034,-73.99724900722504,574719
2019-03-09,40.7361967,-74.00859207,574720
2019-03-09,40.74345335,-74.00004031,574720
2019-03-09,40.77112927,-73.95772297,574721
2019-03-09,40.76663814,-73.95348296,574721
2019-03-09,40.74901271,-73.98848395,574722
2019-03-09,40.768254,-73.988639,574722
2019-03-09,40.7462009,-73.98855723,574723
2019-03-09,40.73047747,-73.99906065,574723
2019-03-09,40.8038654,-73.9559308,574724
2019-03-09,40.809725,-73.953149,574724
2019-03-09,40.768254,-73.988639,574725
2019-03-09,40.74901271,-73.98848395,574725
2019-03-09,40.69221589,-73.9842844,574726
2019-03-09,40.69308257,-73.97178913,574726
2019-03-09,40.73047747,-73.99906065,574727
2019-03-09,40.71605866,-73.99190759,574727
2019-03-09,40.76269882,-73.99301222,574728
2019-03-09,40.76915505,-73.98191841,574728
2019-03-09,40.73221853,-73.98165557,574729
2019-03-09,40.73624527,-73.98473765,574729
2019-03-09,40.70706456,-74.00731853,574730
2019-03-09,40.72966729392978,-73.98067966103554,574730
2019-03-09,40.74275382865903,-74.00747358798981,574731
2019-03-09,40.7454973,-74.00197139,574731
2019-03-09,40.74780373,-73.9734419,574732
2019-03-09,40.75299641,-73.98721619,574732
2019-03-09,40.73704984,-73.99009296,574733
2019-03-09,40.71406667,-73.99293911,574733
2019-03-09,40.7262807,-73.98978041,574734
2019-03-09,40.71559509,-73.9870295,574734
2019-03-09,40.73587678,-73.98205027,574735
2019-03-09,40.75110165,-73.94073717,574735
2019-03-09,40.7190095,-73.95852515,574736
2019-03-09,40.71247661,-73.94100005,574736
2019-03-09,40.75255434,-73.97282625,574737
2019-03-09,40.7921,-73.9739,574737
2019-03-09,40.71939226,-74.00247214,574738
2019-03-09,40.71748752,-74.0104554,574738
2019-03-09,40.7103685423523,-73.94705951213837,574739
2019-03-09,40.73535398,-74.00483091,574739
2019-03-09,40.68461653897949,-73.98721285164356,574740
2019-03-09,40.69089272,-73.99612349,574740
2019-03-09,40.751873,-73.977706,574741
2019-03-09,40.73912601,-73.97973776,574741
2019-03-09,40.7817212,-73.94594,574742
2019-03-09,40.7612274,-73.96094022,574742
2019-03-09,40.75513557,-73.98658032,574743
2019-03-09,40.75038009,-73.98338988,574743
2019-03-09,40.78499979,-73.97283406,574744
2019-03-09,40.72430527250332,-73.99600982666016,574744
2019-03-09,40.71117416,-74.00016545,574745
2019-03-09,40.72521311,-73.97768752,574745
2019-03-09,40.6849668,-73.98620772,574746
2019-03-09,40.69089272,-73.99612349,574746
2019-03-09,40.71406667,-73.99293911,574747
2019-03-09,40.71413089,-73.9970468,574747
2019-03-09,40.78414472,-73.98362492,574748
2019-03-09,40.78057799010334,-73.98562431335449,574748
2019-03-09,40.71260486,-73.96264403,574749
2019-03-09,40.7169811,-73.94485918,574749
2019-03-09,40.74294891660091,-74.00413691997528,574750
2019-03-09,40.74294891660091,-74.00413691997528,574750
2019-03-09,40.73944820130404,-74.00507032871246,574751
2019-03-09,40.73454567,-73.99074142,574751
2019-03-09,40.71413311,-73.95234386,574752
2019-03-09,40.69128258,-73.9452416,574752
2019-03-09,40.7612274,-73.96094022,574753
2019-03-09,40.7817212,-73.94594,574753
2019-03-09,40.71286844,-73.95698119,574754
2019-03-09,40.71605866,-73.99190759,574754
2019-03-09,40.74275382865903,-74.00747358798981,574755
2019-03-09,40.7361967,-74.00859207,574755
2019-03-09,40.72066442,-73.98517977,574756
2019-03-09,40.72521311,-73.97768752,574756
2019-03-09,40.74475148,-73.99915362,574757
2019-03-09,40.76009437,-73.99461843,574757
2019-03-09,40.7596276,-73.9321455,574758
2019-03-09,40.7671863,-73.9373554,574758
2019-03-09,40.73555,-73.95284,574759
2019-03-09,40.74232744,-73.95411749,574759
2019-03-09,40.68312489,-73.97895137,574760
2019-03-09,40.68691865,-73.976682,574760
2019-03-09,40.73047309,-73.98672378,574761
2019-03-09,40.69196566,-73.9813018,574761
2019-03-09,40.76228826,-73.98336183,574762
2019-03-09,40.7575699,-73.99098507,574762
2019-03-09,40.7158155,-73.99422366,574763
2019-03-09,40.7262807,-73.98978041,574763
2019-03-09,40.7284186,-73.98713956,574764
2019-03-09,40.72521311,-73.97768752,574764
2019-03-09,40.7016657,-73.9437303,574765
2019-03-09,40.7016657,-73.9437303,574765
2019-03-09,40.7941654,-73.974124,574766
2019-03-09,40.79406660818552,-73.96286845207214,574766
2019-03-09,40.7158155,-73.99422366,574767
2019-03-09,40.7262807,-73.98978041,574767
2019-03-09,40.76269882,-73.99301222,574768
2019-03-09,40.74345335,-74.00004031,574768
2019-03-09,40.73555,-73.95284,574769
2019-03-09,40.72079821,-73.95484712,574769
2019-03-09,40.72317958,-73.99480012,574770
2019-03-09,40.74102150900266,-74.001384973526,574770
2019-03-09,40.7454973,-74.00197139,574771
2019-03-09,40.74780373,-73.9734419,574771
2019-03-09,40.7652654,-73.98192338,574772
2019-03-09,40.7734066,-73.97782542,574772
2019-03-09,40.724308321602166,-74.00473035871983,574773
2019-03-09,40.8038654,-73.9559308,574773
2019-03-09,40.68199044270703,-73.99079024791718,574774
2019-03-09,40.68981035,-73.97493121,574774
2019-03-09,40.73532427,-73.99800419,574775
2019-03-09,40.72317958,-73.99480012,574775
2019-03-09,40.72307749068673,-73.98583620786667,574776
2019-03-09,40.7284186,-73.98713956,574776
2019-03-09,40.75929124,-73.98859651,574777
2019-03-09,40.75018156325683,-74.00218427181244,574777
2019-03-09,40.73454567,-73.99074142,574778
2019-03-09,40.74173969,-73.99415556,574778
2019-03-09,40.76009437,-73.99461843,574779
2019-03-09,40.73291553,-74.00711384,574779
2019-03-09,40.74691959,-74.00451887,574780
2019-03-09,40.72082834,-73.97793172,574780
2019-03-09,40.6851443,-73.95380904,574781
2019-03-09,40.6851443,-73.95380904,574781
2019-03-09,40.74102150900266,-74.001384973526,574782
2019-03-09,40.73047747,-73.99906065,574782
2019-03-09,40.73291553,-74.00711384,574783
2019-03-09,40.75898481399634,-73.99379968643188,574783
2019-03-09,40.76315481910373,-73.93985509872437,574784
2019-03-09,40.75110165,-73.94073717,574784
2019-03-09,40.7262807,-73.98978041,574785
2019-03-09,40.73331967,-73.99510132,574785
2019-03-09,40.75018156325683,-74.00218427181244,574786
2019-03-09,40.73935542,-73.99931783,574786
2019-03-09,40.8078316,-73.949373,574787
2019-03-09,40.7961535,-73.94782145,574787
2019-03-09,40.72243797,-74.00566443,574788
2019-03-09,40.71870987,-74.0090009,574788
2019-03-09,40.72779126,-73.98564945,574789
2019-03-09,40.69237074,-73.93705428,574789
2019-03-09,40.70029511,-73.95032283,574790
2019-03-09,40.73221853,-73.98165557,574790
2019-03-09,40.7047177,-74.00926027,574791
2019-03-09,40.72917025,-73.99810231,574791
2019-03-09,40.7580583,-73.9242751,574792
2019-03-09,40.7647,-73.9240312,574792
2019-03-09,40.7867947,-73.977112,574793
2019-03-09,40.7997568,-73.9621128676,574793
2019-03-09,40.76227205,-73.98788205,574794
2019-03-09,40.76915505,-73.98191841,574794
2019-03-09,40.7262807,-73.98978041,574795
2019-03-09,40.73224119,-74.00026394,574795
2019-03-09,40.746745,-74.007756,574796
2019-03-09,40.751551,-73.993934,574796
2019-03-09,40.70934,-73.95608,574797
2019-03-09,40.71044554,-73.96525063,574797
2019-03-09,40.74394314,-73.97966069,574798
2019-03-09,40.735367055605394,-73.98797392845154,574798
2019-03-09,40.74854862,-73.98808416,574799
2019-03-09,40.8021174,-73.9681805305,574799
2019-03-09,40.7612274,-73.96094022,574800
2019-03-09,40.77140426,-73.9535166,574800
2019-03-09,40.73291553,-74.00711384,574801
2019-03-09,40.74444921,-73.98303529,574801
2019-03-09,40.73224119,-74.00026394,574802
2019-03-09,40.72743423,-73.99379025,574802
2019-03-09,40.70924826276157,-73.96063148975372,574803
2019-03-09,40.7190095,-73.95852515,574803
2019-03-09,40.7656251,-73.9136695,574804
2019-03-09,40.7682,-73.9322662,574804
2019-03-09,40.73827428,-73.98751968,574805
2019-03-09,40.70463334,-74.01361706,574805
2019-03-09,40.71247661,-73.94100005,574806
2019-03-09,40.71605866,-73.99190759,574806
2019-03-09,40.711512,-74.015756,574807
2019-03-09,40.70834698,-74.01713445,574807
2019-03-09,40.711863,-73.944024,574808
2019-03-09,40.71286844,-73.95698119,574808
2019-03-09,40.75038009,-73.98338988,574809
2019-03-09,40.75323098,-73.97032517,574809
2019-03-09,40.76915505,-73.98191841,574810
2019-03-09,40.78414472,-73.98362492,574810
2019-03-09,40.716887,-73.963198,574811
2019-03-09,40.74232744,-73.95411749,574811
2019-03-09,40.71605866,-73.99190759,574812
2019-03-09,40.71247661,-73.94100005,574812
2019-03-09,40.72708584,-73.95299117,574813
2019-03-09,40.72019521437465,-74.0103006362915,574813
2019-03-09,40.75513557,-73.98658032,574814
2019-03-09,40.75510267,-73.97498696,574814
2019-03-09,40.74854862,-73.98808416,574815
2019-03-09,40.7462009,-73.98855723,574815
2019-03-09,40.711512,-74.015756,574816
2019-03-09,40.70834698,-74.01713445,574816
2019-03-09,40.74854862,-73.98808416,574817
2019-03-09,40.73291553,-74.00711384,574817
2019-03-09,40.734232,-73.986923,574818
2019-03-09,40.76269882,-73.99301222,574818
2019-03-09,40.75019995,-73.99093085,574819
2019-03-09,40.76370739,-73.9851615,574819
2019-03-09,40.70538077,-73.94976519,574820
2019-03-09,40.70510918,-73.94407279,574820
2019-03-09,40.73587678,-73.98205027,574821
2019-03-09,40.72307749068673,-73.98583620786667,574821
2019-03-09,40.75038009,-73.98338988,574822
2019-03-09,40.7505853470215,-73.9946848154068,574822
2019-03-09,40.69331716,-73.95381995,574823
2019-03-09,40.6823687,-73.944118,574823
2019-03-09,40.72953837,-73.98426726,574824
2019-03-09,40.73224119,-74.00026394,574824
2019-03-09,40.666287,-73.98895053,574825
2019-03-09,40.6610633719006,-73.97945255041122,574825
2019-03-09,40.7612274,-73.96094022,574826
2019-03-09,40.76915505,-73.98191841,574826
2019-03-09,40.7462009,-73.98855723,574827
2019-03-09,40.746647,-73.993915,574827
2019-03-09,40.7652654,-73.98192338,574828
2019-03-09,40.77149671054441,-73.99046033620834,574828
2019-03-09,40.73781509,-73.99994661,574829
2019-03-09,40.72621788,-73.98379855,574829
2019-03-09,40.7284186,-73.98713956,574830
2019-03-09,40.730563,-73.973984,574830
2019-03-09,40.70924826276157,-73.96063148975372,574831
2019-03-09,40.71413311,-73.95234386,574831
2019-03-09,40.76370739,-73.9851615,574832
2019-03-09,40.75019995,-73.99093085,574832
2019-03-09,40.75898481399634,-73.99379968643188,574833
2019-03-09,40.76727216,-73.99392888,574833
2019-03-09,40.7839636,-73.9471673,574834
2019-03-09,40.7806284,-73.9521667,574834
2019-03-09,40.73704984,-73.99009296,574835
2019-03-09,40.7381765,-73.97738662,574835
2019-03-09,40.73331967,-73.99510132,574836
2019-03-09,40.7262807,-73.98978041,574836
2019-03-09,40.7262807,-73.98978041,574837
2019-03-09,40.74173969,-73.99415556,574837
2019-03-09,40.74275382865903,-74.00747358798981,574838
2019-03-09,40.74734825,-73.99723551,574838
2019-03-09,40.688417427540834,-73.98451656103134,574839
2019-03-09,40.68900443,-73.96023854,574839
2019-03-09,40.7457121,-73.98194829,574840
2019-03-09,40.75323098,-73.97032517,574840
