date,lat,lon,ind
2018-07-01,40.7162469,-74.0334588,0
2018-07-01,40.7162469,-74.0334588,0
2018-07-01,40.7162469,-74.0334588,1
2018-07-01,40.7162469,-74.0334588,1
2018-07-01,40.7162469,-74.0334588,2
2018-07-01,40.7162469,-74.0334588,2
2018-07-01,40.7162469,-74.0334588,3
2018-07-01,40.7162469,-74.0334588,3
2018-07-01,40.7162469,-74.0334588,4
2018-07-01,40.71835519823214,-74.03891444206238,4
2018-07-01,40.7192517,-74.034234,5
2018-07-01,40.7162469,-74.0334588,5
2018-07-01,40.7124188237569,-74.03852552175522,6
2018-07-01,40.7162469,-74.0334588,6
2018-07-01,40.7112423,-74.0557013,7
2018-07-01,40.7162469,-74.0334588,7
2018-07-01,40.71458403535893,-74.04281705617905,8
2018-07-01,40.7162469,-74.0334588,8
2018-07-01,40.7124188237569,-74.03852552175522,9
2018-07-01,40.7162469,-74.0334588,9
2018-07-01,40.7162469,-74.0334588,10
2018-07-01,40.7162469,-74.0334588,10
2018-07-01,40.7211236,-74.03805095,11
2018-07-01,40.7162469,-74.0334588,11
2018-07-01,40.7162469,-74.0334588,12
2018-07-01,40.72165072487999,-74.04288411140442,12
2018-07-01,40.7162469,-74.0334588,13
2018-07-01,40.71848892,-74.047726625,13
2018-07-01,40.7162469,-74.0334588,14
2018-07-01,40.7124188237569,-74.03852552175522,14
2018-07-01,40.7124188237569,-74.03852552175522,15
2018-07-01,40.7162469,-74.0334588,15
2018-07-01,40.7162469,-74.0334588,16
2018-07-01,40.7124188237569,-74.03852552175522,16
2018-07-01,40.7162469,-74.0334588,17
2018-07-01,40.7124188237569,-74.03852552175522,17
2018-07-01,40.7162469,-74.0334588,18
2018-07-01,40.7272235,-74.0337589,18
2018-07-01,40.7162469,-74.0334588,19
2018-07-01,40.7287448,-74.0321082,19
2018-07-01,40.7162469,-74.0334588,20
2018-07-01,40.7124188237569,-74.03852552175522,20
2018-07-01,40.7124188237569,-74.03852552175522,21
2018-07-01,40.7162469,-74.0334588,21
2018-07-01,40.7162469,-74.0334588,22
2018-07-01,40.7242941,-74.0354826,22
2018-07-01,40.7162469,-74.0334588,23
2018-07-01,40.7162469,-74.0334588,23
2018-07-01,40.7162469,-74.0334588,24
2018-07-01,40.7162469,-74.0334588,24
2018-07-01,40.7162469,-74.0334588,25
2018-07-01,40.7162469,-74.0334588,25
2018-07-01,40.7162469,-74.0334588,26
2018-07-01,40.7162469,-74.0334588,26
2018-07-01,40.71848892,-74.047726625,27
2018-07-01,40.7162469,-74.0334588,27
2018-07-01,40.7287448,-74.0321082,28
2018-07-01,40.7162469,-74.0334588,28
2018-07-01,40.7162469,-74.0334588,29
2018-07-01,40.7287448,-74.0321082,29
2018-07-01,40.71942,-74.05099,30
2018-07-01,40.7162469,-74.0334588,30
2018-07-01,40.7162469,-74.0334588,32
2018-07-01,40.7162469,-74.0334588,32
2018-07-01,40.7162469,-74.0334588,33
2018-07-01,40.7211236,-74.03805095,33
2018-07-01,40.71653978099194,-74.0496379137039,34
2018-07-01,40.7162469,-74.0334588,34
2018-07-01,40.7162469,-74.0334588,35
2018-07-01,40.7162469,-74.0334588,35
2018-07-01,40.7162469,-74.0334588,36
2018-07-01,40.7162469,-74.0334588,36
2018-07-01,40.73074262530658,-74.06378388404846,37
2018-07-01,40.7162469,-74.0334588,37
2018-07-01,40.7177325,-74.043845,38
2018-07-01,40.7162469,-74.0334588,38
2018-07-01,40.7162469,-74.0334588,39
2018-07-01,40.7287448,-74.0321082,39
2018-07-01,40.7287448,-74.0321082,40
2018-07-01,40.7162469,-74.0334588,40
2018-07-01,40.71835519823214,-74.03891444206238,41
2018-07-01,40.7162469,-74.0334588,41
2018-07-01,40.7162469,-74.0334588,42
2018-07-01,40.7287448,-74.0321082,42
2018-07-01,40.7162469,-74.0334588,43
2018-07-01,40.7272235,-74.0337589,43
2018-07-01,40.7162469,-74.0334588,44
2018-07-01,40.7272235,-74.0337589,44
2018-07-01,40.7162469,-74.0334588,45
2018-07-01,40.71435836870427,-74.06661093235016,45
2018-07-01,40.7162469,-74.0334588,46
2018-07-01,40.7162469,-74.0334588,46
2018-07-01,40.71958611647166,-74.04311746358871,47
2018-07-01,40.7162469,-74.0334588,47
2018-07-01,40.7192517,-74.034234,48
2018-07-01,40.7162469,-74.0334588,48
2018-07-01,40.7141454,-74.0335519,2180
2018-07-01,40.7124188237569,-74.03852552175522,2180
2018-07-01,40.7124188237569,-74.03852552175522,2181
2018-07-01,40.7141454,-74.0335519,2181
2018-07-01,40.71458403535893,-74.04281705617905,2182
2018-07-01,40.7141454,-74.0335519,2182
2018-07-01,40.7141454,-74.0335519,2183
2018-07-01,40.71653978099194,-74.0496379137039,2183
2018-07-01,40.7141454,-74.0335519,2184
2018-07-01,40.71517767732029,-74.03768330812454,2184
2018-07-01,40.7141454,-74.0335519,2185
2018-07-01,40.7211236,-74.03805095,2185
2018-07-01,40.7236589,-74.0641943,2186
2018-07-01,40.7141454,-74.0335519,2186
2018-07-01,40.71517767732029,-74.03768330812454,2187
2018-07-01,40.7141454,-74.0335519,2187
2018-07-01,40.71517767732029,-74.03768330812454,2188
2018-07-01,40.7141454,-74.0335519,2188
2018-07-01,40.7241765,-74.0506564,2189
2018-07-01,40.7141454,-74.0335519,2189
2018-07-01,40.7141454,-74.0335519,2190
2018-07-01,40.71458403535893,-74.04281705617905,2190
2018-07-01,40.71458403535893,-74.04281705617905,2191
2018-07-01,40.7141454,-74.0335519,2191
2018-07-01,40.7141454,-74.0335519,2192
2018-07-01,40.71458403535893,-74.04281705617905,2192
2018-07-01,40.7246050998869,-74.07840594649315,2193
2018-07-01,40.7141454,-74.0335519,2193
2018-07-01,40.7141454,-74.0335519,2194
2018-07-01,40.7246050998869,-74.07840594649315,2194
2018-07-01,40.7141454,-74.0335519,2195
2018-07-01,40.7112423,-74.0557013,2195
2018-07-01,40.7141454,-74.0335519,2196
2018-07-01,40.7242941,-74.0354826,2196
2018-07-01,40.7141454,-74.0335519,2197
2018-07-01,40.7141454,-74.0335519,2197
2018-07-01,40.7141454,-74.0335519,2198
2018-07-01,40.7141454,-74.0335519,2198
2018-07-01,40.7141454,-74.0335519,2199
2018-07-01,40.73496102000952,-74.0595030784607,2199
2018-07-01,40.7141454,-74.0335519,2200
2018-07-01,40.71958611647166,-74.04311746358871,2200
2018-07-01,40.71848892,-74.047726625,3368
2018-07-01,40.7177325,-74.043845,3368
2018-07-01,40.71653978099194,-74.0496379137039,3369
2018-07-01,40.7177325,-74.043845,3369
2018-07-01,40.71848892,-74.047726625,3370
2018-07-01,40.7177325,-74.043845,3370
2018-07-01,40.7177325,-74.043845,3371
2018-07-01,40.7272235,-74.0337589,3371
2018-07-01,40.7112423,-74.0557013,3372
2018-07-01,40.7177325,-74.043845,3372
2018-07-01,40.71653978099194,-74.0496379137039,3373
2018-07-01,40.7177325,-74.043845,3373
2018-07-01,40.71517767732029,-74.03768330812454,3374
2018-07-01,40.7177325,-74.043845,3374
2018-07-01,40.7127742,-74.0364857,3375
2018-07-01,40.7177325,-74.043845,3375
2018-07-01,40.71653978099194,-74.0496379137039,3376
2018-07-01,40.7177325,-74.043845,3376
2018-07-01,40.72333158646436,-74.04595255851744,3377
2018-07-01,40.7177325,-74.043845,3377
2018-07-01,40.71458403535893,-74.04281705617905,3378
2018-07-01,40.7177325,-74.043845,3378
2018-07-01,40.7127742,-74.0364857,3379
2018-07-01,40.7177325,-74.043845,3379
2018-07-01,40.7177325,-74.043845,3380
2018-07-01,40.7141454,-74.0335519,3380
2018-07-01,40.7162469,-74.0334588,3381
2018-07-01,40.7177325,-74.043845,3381
2018-07-01,40.72333158646436,-74.04595255851744,3382
2018-07-01,40.7177325,-74.043845,3382
2018-07-01,40.7177325,-74.043845,3383
2018-07-01,40.71435836870427,-74.06661093235016,3383
2018-07-01,40.71435836870427,-74.06661093235016,3384
2018-07-01,40.7177325,-74.043845,3384
2018-07-01,40.71458403535893,-74.04281705617905,3385
2018-07-01,40.7177325,-74.043845,3385
2018-07-01,40.71517767732029,-74.03768330812454,3386
2018-07-01,40.7177325,-74.043845,3386
2018-07-01,40.71517767732029,-74.03768330812454,3387
2018-07-01,40.7177325,-74.043845,3387
2018-07-01,40.7236589,-74.0641943,3388
2018-07-01,40.7177325,-74.043845,3388
2018-07-01,40.71653978099194,-74.0496379137039,3389
2018-07-01,40.7177325,-74.043845,3389
2018-07-01,40.7112423,-74.0557013,3390
2018-07-01,40.7177325,-74.043845,3390
2018-07-01,40.7112423,-74.0557013,3391
2018-07-01,40.7177325,-74.043845,3391
2018-07-01,40.7311689,-74.0575736,3392
2018-07-01,40.7177325,-74.043845,3392
2018-07-01,40.71435836870427,-74.06661093235016,3393
2018-07-01,40.7177325,-74.043845,3393
2018-07-01,40.727595966,-74.044247311,3394
2018-07-01,40.7177325,-74.043845,3394
2018-07-01,40.7287448,-74.0321082,3395
2018-07-01,40.7177325,-74.043845,3395
2018-07-01,40.7192517,-74.034234,3396
2018-07-01,40.7177325,-74.043845,3396
2018-07-01,40.7287448,-74.0321082,3397
2018-07-01,40.7177325,-74.043845,3397
2018-07-01,40.7287448,-74.0321082,3398
2018-07-01,40.7177325,-74.043845,3398
2018-07-01,40.71346382669195,-74.06285852193832,3399
2018-07-01,40.7177325,-74.043845,3399
2018-07-01,40.7127742,-74.0364857,3400
2018-07-01,40.7177325,-74.043845,3400
2018-07-01,40.7236589,-74.0641943,3401
2018-07-01,40.7177325,-74.043845,3401
2018-07-01,40.727595966,-74.044247311,4403
2018-07-01,40.71958611647166,-74.04311746358871,4403
2018-07-01,40.72601172964625,-74.05038893222809,4404
2018-07-01,40.71958611647166,-74.04311746358871,4404
2018-07-01,40.71958611647166,-74.04311746358871,4405
2018-07-01,40.72601172964625,-74.05038893222809,4405
2018-07-01,40.7177325,-74.043845,4406
2018-07-01,40.71958611647166,-74.04311746358871,4406
2018-07-01,40.72601172964625,-74.05038893222809,4407
2018-07-01,40.71958611647166,-74.04311746358871,4407
2018-07-01,40.72333158646436,-74.04595255851744,4408
2018-07-01,40.71958611647166,-74.04311746358871,4408
2018-07-01,40.7177325,-74.043845,4409
2018-07-01,40.71958611647166,-74.04311746358871,4409
2018-07-01,40.7376037,-74.0524783,4410
2018-07-01,40.71958611647166,-74.04311746358871,4410
2018-07-01,40.727595966,-74.044247311,4411
2018-07-01,40.71958611647166,-74.04311746358871,4411
2018-07-01,40.7112423,-74.0557013,4412
2018-07-01,40.71958611647166,-74.04311746358871,4412
2018-07-01,40.71958611647166,-74.04311746358871,4413
2018-07-01,40.7127742,-74.0364857,4413
2018-07-01,40.71958611647166,-74.04311746358871,4414
2018-07-01,40.71958611647166,-74.04311746358871,4414
2018-07-01,40.727595966,-74.044247311,4415
2018-07-01,40.71958611647166,-74.04311746358871,4415
2018-07-01,40.727595966,-74.044247311,4416
2018-07-01,40.71958611647166,-74.04311746358871,4416
2018-07-01,40.71649,-74.04105,4417
2018-07-01,40.71958611647166,-74.04311746358871,4417
2018-07-01,40.71848892,-74.047726625,4418
2018-07-01,40.71958611647166,-74.04311746358871,4418
2018-07-01,40.7211236,-74.03805095,8758
2018-07-01,40.71649,-74.04105,8758
2018-07-01,40.7211236,-74.03805095,8759
2018-07-01,40.7141454,-74.0335519,8759
2018-07-01,40.7211236,-74.03805095,8760
2018-07-01,40.71649,-74.04105,8760
2018-07-01,40.7211236,-74.03805095,8761
2018-07-01,40.727595966,-74.044247311,8761
2018-07-01,40.7211236,-74.03805095,8762
2018-07-01,40.71458403535893,-74.04281705617905,8762
2018-07-01,40.7211236,-74.03805095,8763
2018-07-01,40.7162469,-74.0334588,8763
2018-07-01,40.7162469,-74.0334588,8764
2018-07-01,40.7211236,-74.03805095,8764
2018-07-01,40.7287448,-74.0321082,8765
2018-07-01,40.7211236,-74.03805095,8765
2018-07-01,40.71517767732029,-74.03768330812454,8766
2018-07-01,40.7211236,-74.03805095,8766
2018-07-01,40.727595966,-74.044247311,8767
2018-07-01,40.7211236,-74.03805095,8767
2018-07-01,40.72601172964625,-74.05038893222809,8768
2018-07-01,40.7211236,-74.03805095,8768
2018-07-01,40.7211236,-74.03805095,8769
2018-07-01,40.7211236,-74.03805095,8769
2018-07-01,40.7127742,-74.0364857,8770
2018-07-01,40.7211236,-74.03805095,8770
2018-07-01,40.71517767732029,-74.03768330812454,8771
