date,lat,lon,ind
2019-07-27,40.71649,-74.04105,36535
2019-07-27,40.71687,-74.03281,36535
2019-07-27,40.71649,-74.04105,36536
2019-07-27,40.71687,-74.03281,36536
2019-07-27,40.7211236,-74.03805095,36537
2019-07-27,40.71458403535893,-74.04281705617905,36537
2019-07-27,40.73089709786179,-74.06391263008118,36538
2019-07-27,40.742677141,-74.051788633,36538
2019-07-27,40.73089709786179,-74.06391263008118,36539
2019-07-27,40.722103786686034,-74.07145500183105,36539
2019-07-27,40.71958611647166,-74.04311746358871,36540
2019-07-27,40.7112423,-74.0557013,36540
2019-07-27,40.72165072487999,-74.04288411140442,36541
2019-07-27,40.71835519823214,-74.03891444206238,36541
2019-07-27,40.7272235,-74.0337589,36542
2019-07-27,40.7242941,-74.0354826,36542
2019-07-27,40.71653978099194,-74.0496379137039,36543
2019-07-27,40.72165072487999,-74.04288411140442,36543
2019-07-27,40.71942,-74.05099,36544
2019-07-27,40.7287448,-74.0321082,36544
2019-07-27,40.7177325,-74.043845,36545
2019-07-27,40.7241765,-74.0506564,36545
2019-07-27,40.71687,-74.03281,36546
2019-07-27,40.73496102000952,-74.0595030784607,36546
2019-07-27,40.7177325,-74.043845,36547
2019-07-27,40.727595966,-74.044247311,36547
2019-07-27,40.71653978099194,-74.0496379137039,36548
2019-07-27,40.71653978099194,-74.0496379137039,36548
2019-07-27,40.73089709786179,-74.06391263008118,36549
2019-07-27,40.72572613742557,-74.07195925712585,36549
2019-07-27,40.71958611647166,-74.04311746358871,36550
2019-07-27,40.71346382669195,-74.06285852193832,36550
2019-07-27,40.737711,-74.066921,36551
2019-07-27,40.71435836870427,-74.06661093235016,36551
2019-07-27,40.73089709786179,-74.06391263008118,36552
2019-07-27,40.72572613742557,-74.07195925712585,36552
2019-07-27,40.71958611647166,-74.04311746358871,36553
2019-07-27,40.7236589,-74.0641943,36553
2019-07-27,40.71458403535893,-74.04281705617905,36554
2019-07-27,40.71848892,-74.047726625,36554
2019-07-27,40.7242941,-74.0354826,36555
2019-07-27,40.7443187,-74.0439909,36555
2019-07-27,40.72152515,-74.046304543,36556
2019-07-27,40.742677141,-74.051788633,36556
2019-07-27,40.71687,-74.03281,36557
2019-07-27,40.71458403535893,-74.04281705617905,36557
2019-07-27,40.7192517,-74.034234,36558
2019-07-27,40.72528910781132,-74.04557168483734,36558
2019-07-27,40.71958611647166,-74.04311746358871,36559
2019-07-27,40.71458403535893,-74.04281705617905,36559
2019-07-27,40.7241765,-74.0506564,36560
2019-07-27,40.72568548362901,-74.04879033565521,36560
2019-07-27,40.7211236,-74.03805095,36561
2019-07-27,40.7177325,-74.043845,36561
2019-07-27,40.73089709786179,-74.06391263008118,36562
2019-07-27,40.7246050998869,-74.07840594649315,36562
2019-07-27,40.7246050998869,-74.07840594649315,36563
2019-07-27,40.73089709786179,-74.06391263008118,36563
2019-07-27,40.73089709786179,-74.06391263008118,36564
2019-07-27,40.72572613742557,-74.07195925712585,36564
2019-07-27,40.722103786686034,-74.07145500183105,36565
2019-07-27,40.73089709786179,-74.06391263008118,36565
2019-07-27,40.72152515,-74.046304543,36566
2019-07-27,40.71517767732029,-74.03768330812454,36566
2019-07-27,40.727595966,-74.044247311,36567
2019-07-27,40.727595966,-74.044247311,36567
2019-07-27,40.727595966,-74.044247311,36568
2019-07-27,40.727595966,-74.044247311,36568
2019-07-27,40.71517767732029,-74.03768330812454,36569
2019-07-27,40.7311689,-74.0575736,36569
2019-07-27,40.71958611647166,-74.04311746358871,36570
2019-07-27,40.72601172964625,-74.05038893222809,36570
2019-07-27,40.7124188237569,-74.03852552175522,36571
2019-07-27,40.7211236,-74.03805095,36571
2019-07-27,40.7127742,-74.0364857,36572
2019-07-27,40.7211236,-74.03805095,36572
2019-07-27,40.7124188237569,-74.03852552175522,36573
2019-07-27,40.7211236,-74.03805095,36573
2019-07-27,40.7211236,-74.03805095,36574
2019-07-27,40.71653978099194,-74.0496379137039,36574
2019-07-27,40.71958611647166,-74.04311746358871,36575
2019-07-27,40.7242941,-74.0354826,36575
2019-07-27,40.71958611647166,-74.04311746358871,36576
2019-07-27,40.7242941,-74.0354826,36576
2019-07-27,40.72152515,-74.046304543,36577
2019-07-27,40.71458403535893,-74.04281705617905,36577
2019-07-27,40.71958611647166,-74.04311746358871,36578
2019-07-27,40.7241765,-74.0506564,36578
2019-07-27,40.7272235,-74.0337589,36579
2019-07-27,40.71687,-74.03281,36579
2019-07-27,40.71835519823214,-74.03891444206238,36580
2019-07-27,40.72165072487999,-74.04288411140442,36580
2019-07-27,40.7177325,-74.043845,36581
2019-07-27,40.7112423,-74.0557013,36581
2019-07-27,40.72333158646436,-74.04595255851744,36582
2019-07-27,40.7241765,-74.0506564,36582
2019-07-27,40.73089709786179,-74.06391263008118,36583
2019-07-27,40.7246050998869,-74.07840594649315,36583
2019-07-27,40.7272235,-74.0337589,36584
2019-07-27,40.727595966,-74.044247311,36584
2019-07-27,40.71835519823214,-74.03891444206238,36585
2019-07-27,40.7124188237569,-74.03852552175522,36585
2019-07-27,40.7272235,-74.0337589,36586
2019-07-27,40.7192517,-74.034234,36586
2019-07-27,40.72165072487999,-74.04288411140442,36587
2019-07-27,40.71848892,-74.047726625,36587
2019-07-27,40.71458403535893,-74.04281705617905,36588
2019-07-27,40.71517767732029,-74.03768330812454,36588
2019-07-27,40.72165072487999,-74.04288411140442,36589
2019-07-27,40.7177325,-74.043845,36589
2019-07-27,40.73089709786179,-74.06391263008118,36590
2019-07-27,40.72755146730012,-74.07106071710587,36590
2019-07-27,40.7141454,-74.0335519,36591
2019-07-27,40.71958611647166,-74.04311746358871,36591
2019-07-27,40.7241765,-74.0506564,36592
2019-07-27,40.71517767732029,-74.03768330812454,36592
2019-07-27,40.71942,-74.05099,36593
2019-07-27,40.7124188237569,-74.03852552175522,36593
2019-07-27,40.7272235,-74.0337589,36594
2019-07-27,40.72528910781132,-74.04557168483734,36594
2019-07-27,40.72152515,-74.046304543,36595
2019-07-27,40.72528910781132,-74.04557168483734,36595
2019-07-27,40.72152515,-74.046304543,36596
2019-07-27,40.72528910781132,-74.04557168483734,36596
2019-07-27,40.7182113,-74.0836394,36597
2019-07-27,40.72165072487999,-74.04288411140442,36597
2019-07-27,40.72165072487999,-74.04288411140442,36598
2019-07-27,40.72601172964625,-74.05038893222809,36598
2019-07-27,40.73367,-74.0625,36599
2019-07-27,40.72572613742557,-74.07195925712585,36599
2019-07-27,40.72333158646436,-74.04595255851744,36600
2019-07-27,40.7192517,-74.034234,36600
2019-07-27,40.727595966,-74.044247311,36601
2019-07-27,40.73089709786179,-74.06391263008118,36601
2019-07-27,40.71687,-74.03281,36602
2019-07-27,40.71458403535893,-74.04281705617905,36602
2019-07-27,40.71458403535893,-74.04281705617905,36603
2019-07-27,40.7112423,-74.0557013,36603
2019-07-27,40.7211236,-74.03805095,36604
2019-07-27,40.71458403535893,-74.04281705617905,36604
2019-07-27,40.72572613742557,-74.07195925712585,36605
2019-07-27,40.73089709786179,-74.06391263008118,36605
2019-07-27,40.71958611647166,-74.04311746358871,36606
2019-07-27,40.71458403535893,-74.04281705617905,36606
2019-07-27,40.72528910781132,-74.04557168483734,36607
2019-07-27,40.72152515,-74.046304543,36607
2019-07-27,40.721630142638354,-74.04996782541275,36608
2019-07-27,40.71958611647166,-74.04311746358871,36608
2019-07-27,40.727595966,-74.044247311,36609
2019-07-27,40.727595966,-74.044247311,36609
2019-07-27,40.72165072487999,-74.04288411140442,36610
2019-07-27,40.727595966,-74.044247311,36610
2019-07-27,40.71958611647166,-74.04311746358871,36611
2019-07-27,40.71958611647166,-74.04311746358871,36611
2019-07-27,40.71958611647166,-74.04311746358871,36612
2019-07-27,40.721630142638354,-74.04996782541275,36612
2019-07-27,40.71958611647166,-74.04311746358871,36613
2019-07-27,40.7241765,-74.0506564,36613
2019-07-27,40.72601172964625,-74.05038893222809,36614
2019-07-27,40.72165072487999,-74.04288411140442,36614
2019-07-27,40.71458403535893,-74.04281705617905,36615
2019-07-27,40.7192517,-74.034234,36615
2019-07-27,40.71346382669195,-74.06285852193832,36616
2019-07-27,40.71958611647166,-74.04311746358871,36616
2019-07-27,40.72601172964625,-74.05038893222809,36617
2019-07-27,40.72165072487999,-74.04288411140442,36617
2019-07-27,40.7236589,-74.0641943,36618
2019-07-27,40.73089709786179,-74.06391263008118,36618
2019-07-27,40.72572613742557,-74.07195925712585,36619
2019-07-27,40.742677141,-74.051788633,36619
2019-07-27,40.722103786686034,-74.07145500183105,36620
2019-07-27,40.73089709786179,-74.06391263008118,36620
2019-07-27,40.7236589,-74.0641943,36621
2019-07-27,40.71687,-74.03281,36621
2019-07-27,40.71958611647166,-74.04311746358871,36622
2019-07-27,40.71687,-74.03281,36622
2019-07-27,40.71958611647166,-74.04311746358871,36623
2019-07-27,40.71687,-74.03281,36623
2019-07-27,40.7211236,-74.03805095,36624
2019-07-27,40.7287448,-74.0321082,36624
2019-07-27,40.7192517,-74.034234,36625
2019-07-27,40.71653978099194,-74.0496379137039,36625
2019-07-27,40.7192517,-74.034234,36626
2019-07-27,40.7242941,-74.0354826,36626
2019-07-27,40.71835519823214,-74.03891444206238,36627
2019-07-27,40.71835519823214,-74.03891444206238,36627
2019-07-27,40.727595966,-74.044247311,36628
2019-07-27,40.72333158646436,-74.04595255851744,36628
2019-07-27,40.7241765,-74.0506564,36629
2019-07-27,40.7192517,-74.034234,36629
2019-07-27,40.72165072487999,-74.04288411140442,36630
2019-07-27,40.7211236,-74.03805095,36630
2019-07-27,40.737711,-74.066921,36631
2019-07-27,40.7246050998869,-74.07840594649315,36631
2019-07-27,40.71928220070702,-74.07126188278198,36632
2019-07-27,40.7177325,-74.043845,36632
2019-07-27,40.71687,-74.03281,36633
2019-07-27,40.72333158646436,-74.04595255851744,36633
2019-07-27,40.7287448,-74.0321082,36634
2019-07-27,40.7242941,-74.0354826,36634
2019-07-27,40.71835519823214,-74.03891444206238,36635
2019-07-27,40.7272235,-74.0337589,36635
2019-07-27,40.73089709786179,-74.06391263008118,36636
2019-07-27,40.72572613742557,-74.07195925712585,36636
2019-07-27,40.72601172964625,-74.05038893222809,36637
2019-07-27,40.71958611647166,-74.04311746358871,36637
2019-07-27,40.7236589,-74.0641943,36638
2019-07-27,40.71687,-74.03281,36638
2019-07-27,40.727595966,-74.044247311,36639
2019-07-27,40.72152515,-74.046304543,36639
2019-07-27,40.7211236,-74.03805095,36640
2019-07-27,40.7177325,-74.043845,36640
2019-07-27,40.7236589,-74.0641943,36641
2019-07-27,40.734785818,-74.050443636,36641
2019-07-27,40.71958611647166,-74.04311746358871,36642
2019-07-27,40.71942,-74.05099,36642
2019-07-27,40.71458403535893,-74.04281705617905,36643
2019-07-27,40.7124188237569,-74.03852552175522,36643
2019-07-27,40.71958611647166,-74.04311746358871,36644
2019-07-27,40.71653978099194,-74.0496379137039,36644
2019-07-27,40.7236589,-74.0641943,36645
2019-07-27,40.71517767732029,-74.03768330812454,36645
2019-07-27,40.721630142638354,-74.04996782541275,36646
2019-07-27,40.721630142638354,-74.04996782541275,36646
2019-07-27,40.721630142638354,-74.04996782541275,36647
2019-07-27,40.721630142638354,-74.04996782541275,36647
2019-07-27,40.73089709786179,-74.06391263008118,36648
2019-07-27,40.7236589,-74.0641943,36648
2019-07-27,40.71958611647166,-74.04311746358871,36649
2019-07-27,40.71458403535893,-74.04281705617905,36649
2019-07-27,40.7376037,-74.0524783,36650
2019-07-27,40.73367,-74.0625,36650
2019-07-27,40.72528910781132,-74.04557168483734,36651
2019-07-27,40.7141454,-74.0335519,36651
2019-07-27,40.72152515,-74.046304543,36652
2019-07-27,40.7177325,-74.043845,36652
2019-07-27,40.7211236,-74.03805095,36653
2019-07-27,40.727595966,-74.044247311,36653
2019-07-27,40.72568548362901,-74.04879033565521,36654
2019-07-27,40.72333158646436,-74.04595255851744,36654
2019-07-27,40.72755146730012,-74.07106071710587,36655
2019-07-27,40.73089709786179,-74.06391263008118,36655
2019-07-27,40.7192517,-74.034234,36656
2019-07-27,40.7272235,-74.0337589,36656
2019-07-27,40.72152515,-74.046304543,36657
2019-07-27,40.71848892,-74.047726625,36657
2019-07-27,40.727595966,-74.044247311,36658
2019-07-27,40.71687,-74.03281,36658
2019-07-27,40.727595966,-74.044247311,36659
2019-07-27,40.7287448,-74.0321082,36659
2019-07-27,40.7272235,-74.0337589,36660
2019-07-27,40.7192517,-74.034234,36660
2019-07-27,40.72528910781132,-74.04557168483734,36661
2019-07-27,40.7192517,-74.034234,36661
2019-07-27,40.7311689,-74.0575736,36662
2019-07-27,40.71848892,-74.047726625,36662
2019-07-27,40.7192517,-74.034234,36663
2019-07-27,40.71653978099194,-74.0496379137039,36663
2019-07-27,40.71649,-74.04105,36664
2019-07-27,40.71649,-74.04105,36664
2019-07-27,40.71687,-74.03281,36665
2019-07-27,40.72165072487999,-74.04288411140442,36665
2019-07-27,40.727595966,-74.044247311,36666
2019-07-27,40.71958611647166,-74.04311746358871,36666
2019-07-27,40.734785818,-74.050443636,36667
2019-07-27,40.7236589,-74.0641943,36667
2019-07-27,40.71942,-74.05099,36668
2019-07-27,40.7124188237569,-74.03852552175522,36668
2019-07-27,40.71958611647166,-74.04311746358871,36669
2019-07-27,40.7177325,-74.043845,36669
2019-07-27,40.721630142638354,-74.04996782541275,36670
2019-07-27,40.7192517,-74.034234,36670
2019-07-27,40.71958611647166,-74.04311746358871,36671
2019-07-27,40.721630142638354,-74.04996782541275,36671
2019-07-27,40.7241765,-74.0506564,36672
2019-07-27,40.72165072487999,-74.04288411140442,36672
2019-07-27,40.72333158646436,-74.04595255851744,36673
2019-07-27,40.7311689,-74.0575736,36673
2019-07-27,40.71458403535893,-74.04281705617905,36674
2019-07-27,40.71958611647166,-74.04311746358871,36674
2019-07-27,40.727595966,-74.044247311,36675
2019-07-27,40.71958611647166,-74.04311746358871,36675
2019-07-27,40.727595966,-74.044247311,36676
2019-07-27,40.7287448,-74.0321082,36676
2019-07-27,40.7236589,-74.0641943,36677
2019-07-27,40.71958611647166,-74.04311746358871,36677
2019-07-27,40.71835519823214,-74.03891444206238,36678
2019-07-27,40.71687,-74.03281,36678
2019-07-27,40.727595966,-74.044247311,36679
2019-07-27,40.71942,-74.05099,36679
2019-07-27,40.7246050998869,-74.07840594649315,36680
2019-07-27,40.73367,-74.0625,36680
2019-07-27,40.7124188237569,-74.03852552175522,36681
2019-07-27,40.7177325,-74.043845,36681
2019-07-27,40.72152515,-74.046304543,36682
2019-07-27,40.721630142638354,-74.04996782541275,36682
2019-07-27,40.727595966,-74.044247311,36683
2019-07-27,40.71835519823214,-74.03891444206238,36683
2019-07-27,40.71517767732029,-74.03768330812454,36684
2019-07-27,40.71958611647166,-74.04311746358871,36684
2019-07-27,40.71958611647166,-74.04311746358871,36685
2019-07-27,40.71848892,-74.047726625,36685
2019-07-27,40.7272235,-74.0337589,36686
2019-07-27,40.72152515,-74.046304543,36686
2019-07-27,40.71958611647166,-74.04311746358871,36687
2019-07-27,40.71458403535893,-74.04281705617905,36687
2019-07-27,40.71653978099194,-74.0496379137039,36688
2019-07-27,40.71958611647166,-74.04311746358871,36688
2019-07-27,40.71958611647166,-74.04311746358871,36689
2019-07-27,40.71687,-74.03281,36689
2019-07-27,40.7177325,-74.043845,36690
2019-07-27,40.71458403535893,-74.04281705617905,36690
2019-07-27,40.72333158646436,-74.04595255851744,36691
2019-07-27,40.7241765,-74.0506564,36691
2019-07-27,40.721630142638354,-74.04996782541275,36692
2019-07-27,40.71687,-74.03281,36692
2019-07-27,40.71687,-74.03281,36693
2019-07-27,40.7241765,-74.0506564,36693
2019-07-27,40.71958611647166,-74.04311746358871,36694
2019-07-27,40.721630142638354,-74.04996782541275,36694
2019-07-27,40.73089709786179,-74.06391263008118,36695
2019-07-27,40.74590996631558,-74.0572714805603,36695
2019-07-27,40.70905623,-74.01043382,36696
2019-07-27,40.71848892,-74.047726625,36696
2019-07-27,40.71848892,-74.047726625,36697
2019-07-27,40.7192517,-74.034234,36697
2019-07-27,40.71458403535893,-74.04281705617905,36698
2019-07-27,40.72152515,-74.046304543,36698
2019-07-27,40.71835519823214,-74.03891444206238,36699
2019-07-27,40.7177325,-74.043845,36699
2019-07-27,40.71848892,-74.047726625,36700
2019-07-27,40.7192517,-74.034234,36700
2019-07-27,40.71958611647166,-74.04311746358871,36701
2019-07-27,40.7246050998869,-74.07840594649315,36701
2019-07-27,40.727595966,-74.044247311,36702
2019-07-27,40.721630142638354,-74.04996782541275,36702
2019-07-27,40.727595966,-74.044247311,36703
2019-07-27,40.727595966,-74.044247311,36703
2019-07-27,40.727595966,-74.044247311,36704
2019-07-27,40.727595966,-74.044247311,36704
2019-07-27,40.73520838045357,-74.04696375131607,36705
2019-07-27,40.7241765,-74.0506564,36705
2019-07-27,40.71517767732029,-74.03768330812454,36706
2019-07-27,40.71958611647166,-74.04311746358871,36706
2019-07-27,40.71835519823214,-74.03891444206238,36707
2019-07-27,40.7192517,-74.034234,36707
2019-07-27,40.7242941,-74.0354826,36708
2019-07-27,40.7124188237569,-74.03852552175522,36708
2019-07-27,40.71958611647166,-74.04311746358871,36709
2019-07-27,40.73520838045357,-74.04696375131607,36709
2019-07-27,40.721630142638354,-74.04996782541275,36710
2019-07-27,40.727595966,-74.044247311,36710
2019-07-27,40.71958611647166,-74.04311746358871,36711
2019-07-27,40.7236589,-74.0641943,36711
2019-07-27,40.727595966,-74.044247311,36712
2019-07-27,40.7211236,-74.03805095,36712
2019-07-27,40.727595966,-74.044247311,36713
2019-07-27,40.7211236,-74.03805095,36713
2019-07-27,40.7242941,-74.0354826,36714
2019-07-27,40.7124188237569,-74.03852552175522,36714
2019-07-27,40.71848892,-74.047726625,36715
2019-07-27,40.72165072487999,-74.04288411140442,36715
2019-07-27,40.71835519823214,-74.03891444206238,36716
2019-07-27,40.7211236,-74.03805095,36716
2019-07-27,40.71687,-74.03281,36717
2019-07-27,40.727595966,-74.044247311,36717
2019-07-27,40.7272235,-74.0337589,36718
2019-07-27,40.7124188237569,-74.03852552175522,36718
2019-07-27,40.71835519823214,-74.03891444206238,36719
2019-07-27,40.7272235,-74.0337589,36719
2019-07-27,40.71687,-74.03281,36720
2019-07-27,40.71649,-74.04105,36720
2019-07-27,40.7241765,-74.0506564,36721
2019-07-27,40.71848892,-74.047726625,36721
2019-07-27,40.7272235,-74.0337589,36722
2019-07-27,40.7124188237569,-74.03852552175522,36722
2019-07-27,40.7241765,-74.0506564,36723
2019-07-27,40.71848892,-74.047726625,36723
2019-07-27,40.7242941,-74.0354826,36724
2019-07-27,40.7124188237569,-74.03852552175522,36724
2019-07-27,40.7241765,-74.0506564,36725
2019-07-27,40.72165072487999,-74.04288411140442,36725
2019-07-27,40.7241765,-74.0506564,36726
2019-07-27,40.72165072487999,-74.04288411140442,36726
2019-07-27,40.71687,-74.03281,36727
2019-07-27,40.71649,-74.04105,36727
2019-07-27,40.7192517,-74.034234,36728
2019-07-27,40.7177325,-74.043845,36728
2019-07-27,40.71958611647166,-74.04311746358871,36729
2019-07-27,40.72568548362901,-74.04879033565521,36729
2019-07-27,40.72165072487999,-74.04288411140442,36730
2019-07-27,40.7211236,-74.03805095,36730
2019-07-27,40.72165072487999,-74.04288411140442,36731
2019-07-27,40.727595966,-74.044247311,36731
2019-07-27,40.72601172964625,-74.05038893222809,36732
2019-07-27,40.72528910781132,-74.04557168483734,36732
2019-07-27,40.7127742,-74.0364857,36733
2019-07-27,40.7242941,-74.0354826,36733
2019-07-27,40.7141454,-74.0335519,36734
2019-07-27,40.71848892,-74.047726625,36734
2019-07-27,40.72333158646436,-74.04595255851744,36735
2019-07-27,40.727595966,-74.044247311,36735
2019-07-27,40.72528910781132,-74.04557168483734,36736
2019-07-27,40.7272235,-74.0337589,36736
2019-07-27,40.71835519823214,-74.03891444206238,36737
2019-07-27,40.7211236,-74.03805095,36737
2019-07-27,40.7211236,-74.03805095,36738
2019-07-27,40.727595966,-74.044247311,36738
2019-07-27,40.72601172964625,-74.05038893222809,36739
2019-07-27,40.71458403535893,-74.04281705617905,36739
2019-07-27,40.71958611647166,-74.04311746358871,36740
2019-07-27,40.721630142638354,-74.04996782541275,36740
2019-07-27,40.73089709786179,-74.06391263008118,36741
2019-07-27,40.71928220070702,-74.07126188278198,36741
2019-07-27,40.7211236,-74.03805095,36742
2019-07-27,40.7253399253558,-74.06762212514877,36742
2019-07-27,40.71958611647166,-74.04311746358871,36743
2019-07-27,40.727595966,-74.044247311,36743
2019-07-27,40.71346382669195,-74.06285852193832,36744
2019-07-27,40.71928220070702,-74.07126188278198,36744
2019-07-27,40.7192517,-74.034234,36745
2019-07-27,40.72152515,-74.046304543,36745
2019-07-27,40.7177325,-74.043845,36746
2019-07-27,40.72333158646436,-74.04595255851744,36746
2019-07-27,40.7272235,-74.0337589,36747
2019-07-27,40.7211236,-74.03805095,36747
2019-07-27,40.7124188237569,-74.03852552175522,36748
2019-07-27,40.7311689,-74.0575736,36748
2019-07-27,40.71653978099194,-74.0496379137039,36749
2019-07-27,40.7272235,-74.0337589,36749
2019-07-27,40.7192517,-74.034234,36750
2019-07-27,40.71848892,-74.047726625,36750
2019-07-27,40.71958611647166,-74.04311746358871,36751
2019-07-27,40.72528910781132,-74.04557168483734,36751
