date,lat,lon,ind
2018-08-21,40.7162469,-74.0334588,1584
2018-08-21,40.7192517,-74.034234,1584
2018-08-21,40.7162469,-74.0334588,1585
2018-08-21,40.7192517,-74.034234,1585
2018-08-21,40.7127742,-74.0364857,1586
2018-08-21,40.7162469,-74.0334588,1586
2018-08-21,40.7162469,-74.0334588,1587
2018-08-21,40.7162469,-74.0334588,1587
2018-08-21,40.71835519823214,-74.03891444206238,1588
2018-08-21,40.7162469,-74.0334588,1588
2018-08-21,40.7162469,-74.0334588,1589
2018-08-21,40.71517767732029,-74.03768330812454,1589
2018-08-21,40.71958611647166,-74.04311746358871,1590
2018-08-21,40.7162469,-74.0334588,1590
2018-08-21,40.7162469,-74.0334588,1591
2018-08-21,40.7272235,-74.0337589,1591
2018-08-21,40.7162469,-74.0334588,1592
2018-08-21,40.7112423,-74.0557013,1592
2018-08-21,40.7162469,-74.0334588,1593
2018-08-21,40.7112423,-74.0557013,1593
2018-08-21,40.71958611647166,-74.04311746358871,1594
2018-08-21,40.7162469,-74.0334588,1594
2018-08-21,40.7287448,-74.0321082,1595
2018-08-21,40.7162469,-74.0334588,1595
2018-08-21,40.71346382669195,-74.06285852193832,1596
2018-08-21,40.7162469,-74.0334588,1596
2018-08-21,40.7162469,-74.0334588,1597
2018-08-21,40.7162469,-74.0334588,1597
2018-08-21,40.7162469,-74.0334588,1598
2018-08-21,40.7162469,-74.0334588,1598
2018-08-21,40.7162469,-74.0334588,1599
2018-08-21,40.7162469,-74.0334588,1599
2018-08-21,40.7162469,-74.0334588,1600
2018-08-21,40.7162469,-74.0334588,1600
2018-08-21,40.7162469,-74.0334588,1601
2018-08-21,40.7162469,-74.0334588,1601
2018-08-21,40.7162469,-74.0334588,1602
2018-08-21,40.7162469,-74.0334588,1602
2018-08-21,40.7162469,-74.0334588,1603
2018-08-21,40.7287448,-74.0321082,1603
2018-08-21,40.7287448,-74.0321082,1604
2018-08-21,40.7162469,-74.0334588,1604
2018-08-21,40.7287448,-74.0321082,1605
