date,lat,lon,ind
2019-09-17,40.72152515,-74.046304543,24816
2019-09-17,40.72568548362901,-74.04879033565521,24816
2019-09-17,40.73089709786179,-74.06391263008118,24817
2019-09-17,40.742677141,-74.051788633,24817
2019-09-17,40.71458403535893,-74.04281705617905,24818
2019-09-17,40.72333158646436,-74.04595255851744,24818
2019-09-17,40.7242941,-74.0354826,24819
2019-09-17,40.7192517,-74.034234,24819
2019-09-17,40.7211236,-74.03805095,24820
2019-09-17,40.7242941,-74.0354826,24820
2019-09-17,40.72333158646436,-74.04595255851744,24821
2019-09-17,40.71942,-74.05099,24821
2019-09-17,40.7127742,-74.0364857,24822
2019-09-17,40.71958611647166,-74.04311746358871,24822
2019-09-17,40.71458403535893,-74.04281705617905,24823
2019-09-17,40.721630142638354,-74.04996782541275,24823
2019-09-17,40.7253399253558,-74.06762212514877,24824
2019-09-17,40.722103786686034,-74.07145500183105,24824
2019-09-17,40.71848892,-74.047726625,24825
2019-09-17,40.71113,-74.0789,24825
2019-09-17,40.71835519823214,-74.03891444206238,24826
2019-09-17,40.71458403535893,-74.04281705617905,24826
2019-09-17,40.71958611647166,-74.04311746358871,24827
2019-09-17,40.73520838045357,-74.04696375131607,24827
2019-09-17,40.7311689,-74.0575736,24828
2019-09-17,40.742677141,-74.051788633,24828
2019-09-17,40.727595966,-74.044247311,24829
2019-09-17,40.7287448,-74.0321082,24829
2019-09-17,40.7287448,-74.0321082,24830
2019-09-17,40.727595966,-74.044247311,24830
2019-09-17,40.7192517,-74.034234,24831
2019-09-17,40.7443187,-74.0439909,24831
2019-09-17,40.7242941,-74.0354826,24832
2019-09-17,40.7241765,-74.0506564,24832
2019-09-17,40.72333158646436,-74.04595255851744,24833
2019-09-17,40.73520838045357,-74.04696375131607,24833
2019-09-17,40.7253399253558,-74.06762212514877,24834
2019-09-17,40.722103786686034,-74.07145500183105,24834
2019-09-17,40.71687,-74.03281,24835
2019-09-17,40.7192517,-74.034234,24835
2019-09-17,40.72601172964625,-74.05038893222809,24836
2019-09-17,40.71958611647166,-74.04311746358871,24836
2019-09-17,40.72601172964625,-74.05038893222809,24837
2019-09-17,40.71958611647166,-74.04311746358871,24837
2019-09-17,40.73089709786179,-74.06391263008118,24838
2019-09-17,40.7376037,-74.0524783,24838
2019-09-17,40.7242941,-74.0354826,24839
2019-09-17,40.72333158646436,-74.04595255851744,24839
2019-09-17,40.73089709786179,-74.06391263008118,24840
2019-09-17,40.7253399253558,-74.06762212514877,24840
2019-09-17,40.73089709786179,-74.06391263008118,24841
2019-09-17,40.722103786686034,-74.07145500183105,24841
2019-09-17,40.73089709786179,-74.06391263008118,24842
2019-09-17,40.7236589,-74.0641943,24842
2019-09-17,40.71958611647166,-74.04311746358871,24843
2019-09-17,40.72601172964625,-74.05038893222809,24843
2019-09-17,40.72528910781132,-74.04557168483734,24844
2019-09-17,40.71958611647166,-74.04311746358871,24844
2019-09-17,40.71958611647166,-74.04311746358871,24845
2019-09-17,40.727595966,-74.044247311,24845
2019-09-17,40.71346382669195,-74.06285852193832,24846
2019-09-17,40.71435836870427,-74.06661093235016,24846
2019-09-17,40.7241765,-74.0506564,24847
2019-09-17,40.72333158646436,-74.04595255851744,24847
2019-09-17,40.7211236,-74.03805095,24848
2019-09-17,40.71649,-74.04105,24848
2019-09-17,40.71835519823214,-74.03891444206238,24849
2019-09-17,40.7242941,-74.0354826,24849
2019-09-17,40.727595966,-74.044247311,24850
2019-09-17,40.71653978099194,-74.0496379137039,24850
2019-09-17,40.71958611647166,-74.04311746358871,24851
2019-09-17,40.7241765,-74.0506564,24851
2019-09-17,40.71958611647166,-74.04311746358871,24852
2019-09-17,40.721630142638354,-74.04996782541275,24852
