date,lat,lon,ind
2019-02-01,40.7162469,-74.0334588,0
2019-02-01,40.7192517,-74.034234,0
2019-02-01,40.71517767732029,-74.03768330812454,1
2019-02-01,40.7162469,-74.0334588,1
2019-02-01,40.7162469,-74.0334588,2
2019-02-01,40.7141454,-74.0335519,2
2019-02-01,40.7162469,-74.0334588,3
2019-02-01,40.72152515,-74.046304543,3
2019-02-01,40.7162469,-74.0334588,4
2019-02-01,40.721650724879986,-74.04288411140442,4
2019-02-01,40.7127742,-74.0364857,5
2019-02-01,40.7162469,-74.0334588,5
2019-02-01,40.71958611647166,-74.04311746358871,6
2019-02-01,40.7162469,-74.0334588,6
2019-02-01,40.71958611647166,-74.04311746358871,7
2019-02-01,40.7162469,-74.0334588,7
2019-02-01,40.72568548362901,-74.04879033565521,8
2019-02-01,40.7162469,-74.0334588,8
2019-02-01,40.71517767732029,-74.03768330812454,9
2019-02-01,40.7162469,-74.0334588,9
2019-02-01,40.71649,-74.04105,10
2019-02-01,40.7162469,-74.0334588,10
2019-02-01,40.72601172964625,-74.05038893222809,11
2019-02-01,40.7162469,-74.0334588,11
2019-02-01,40.7162469,-74.0334588,12
2019-02-01,40.7211236,-74.03805095,12
2019-02-01,40.7162469,-74.0334588,13
2019-02-01,40.7124188237569,-74.03852552175522,13
2019-02-01,40.7162469,-74.0334588,14
2019-02-01,40.7127742,-74.0364857,14
2019-02-01,40.7272235,-74.0337589,15
2019-02-01,40.7162469,-74.0334588,15
2019-02-01,40.7162469,-74.0334588,16
2019-02-01,40.71649,-74.04105,16
2019-02-01,40.7162469,-74.0334588,17
2019-02-01,40.734785818,-74.050443636,17
2019-02-01,40.7162469,-74.0334588,18
2019-02-01,40.7124188237569,-74.03852552175522,18
2019-02-01,40.7162469,-74.0334588,19
2019-02-01,40.7192517,-74.034234,19
2019-02-01,40.7141454,-74.0335519,757
2019-02-01,40.7162469,-74.0334588,757
2019-02-01,40.7141454,-74.0335519,758
2019-02-01,40.7253399253558,-74.06762212514877,758
2019-02-01,40.7141454,-74.0335519,759
2019-02-01,40.7242941,-74.0354826,759
2019-02-01,40.7141454,-74.0335519,760
2019-02-01,40.71835519823214,-74.03891444206238,760
2019-02-01,40.7141454,-74.0335519,761
2019-02-01,40.71458403535893,-74.04281705617905,761
2019-02-01,40.7141454,-74.0335519,762
2019-02-01,40.7192517,-74.034234,762
2019-02-01,40.7141454,-74.0335519,763
2019-02-01,40.71958611647166,-74.04311746358871,763
2019-02-01,40.7141454,-74.0335519,764
2019-02-01,40.7124188237569,-74.03852552175522,764
2019-02-01,40.7141454,-74.0335519,765
2019-02-01,40.71517767732029,-74.03768330812454,765
2019-02-01,40.7141454,-74.0335519,766
2019-02-01,40.71653978099194,-74.0496379137039,766
2019-02-01,40.7141454,-74.0335519,767
2019-02-01,40.727595966,-74.044247311,767
2019-02-01,40.7141454,-74.0335519,768
2019-02-01,40.71835519823214,-74.03891444206238,768
2019-02-01,40.7141454,-74.0335519,769
2019-02-01,40.7241765,-74.0506564,769
2019-02-01,40.7141454,-74.0335519,770
2019-02-01,40.7272235,-74.0337589,770
2019-02-01,40.7141454,-74.0335519,771
2019-02-01,40.734961020009514,-74.0595030784607,771
2019-02-01,40.7141454,-74.0335519,772
2019-02-01,40.72152515,-74.046304543,772
2019-02-01,40.7141454,-74.0335519,773
