date,lat,lon,ind
2018-03-05,40.7162469,-74.0334588,97
2018-03-05,40.72528910781132,-74.04557168483734,97
2018-03-05,40.7141454,-74.0335519,98
2018-03-05,40.7162469,-74.0334588,98
2018-03-05,40.7141454,-74.0335519,99
2018-03-05,40.7162469,-74.0334588,99
2018-03-05,40.7162469,-74.0334588,100
2018-03-05,40.7124188237569,-74.03852552175522,100
2018-03-05,40.7162469,-74.0334588,101
2018-03-05,40.7192517,-74.034234,101
2018-03-05,40.7192517,-74.034234,102
2018-03-05,40.7162469,-74.0334588,102
2018-03-05,40.7162469,-74.0334588,103
2018-03-05,40.71848892,-74.047726625,103
2018-03-05,40.7124188237569,-74.03852552175522,104
2018-03-05,40.7162469,-74.0334588,104
2018-03-05,40.7177325,-74.043845,105
2018-03-05,40.7162469,-74.0334588,105
2018-03-05,40.7211236,-74.03805095,106
2018-03-05,40.7162469,-74.0334588,106
2018-03-05,40.7287448,-74.0321082,107
2018-03-05,40.7162469,-74.0334588,107
2018-03-05,40.7112423,-74.0557013,108
2018-03-05,40.7162469,-74.0334588,108
2018-03-05,40.7162469,-74.0334588,109
2018-03-05,40.7211236,-74.03805095,109
2018-03-05,40.7177325,-74.043845,110
2018-03-05,40.7162469,-74.0334588,110
2018-03-05,40.7162469,-74.0334588,111
2018-03-05,40.7376037,-74.0524783,111
2018-03-05,40.74590996631558,-74.0572714805603,112
2018-03-05,40.7162469,-74.0334588,112
2018-03-05,40.72165072487999,-74.04288411140442,113
2018-03-05,40.7162469,-74.0334588,113
2018-03-05,40.7127742,-74.0364857,114
2018-03-05,40.7162469,-74.0334588,114
2018-03-05,40.7127742,-74.0364857,115
2018-03-05,40.7162469,-74.0334588,115
2018-03-05,40.74590996631558,-74.0572714805603,116
2018-03-05,40.7162469,-74.0334588,116
2018-03-05,40.7241765,-74.0506564,117
2018-03-05,40.7162469,-74.0334588,117
2018-03-05,40.7162469,-74.0334588,118
2018-03-05,40.7124188237569,-74.03852552175522,118
2018-03-05,40.7162469,-74.0334588,119
2018-03-05,40.7127742,-74.0364857,119
2018-03-05,40.7162469,-74.0334588,120
2018-03-05,40.727595966,-74.044247311,120
2018-03-05,40.7162469,-74.0334588,121
2018-03-05,40.7124188237569,-74.03852552175522,121
2018-03-05,40.7162469,-74.0334588,122
2018-03-05,40.71848892,-74.047726625,122
2018-03-05,40.7162469,-74.0334588,123
2018-03-05,40.7127742,-74.0364857,123
2018-03-05,40.7162469,-74.0334588,124
2018-03-05,40.7124188237569,-74.03852552175522,124
2018-03-05,40.7162469,-74.0334588,125
2018-03-05,40.71848892,-74.047726625,125
2018-03-05,40.7162469,-74.0334588,126
2018-03-05,40.7124188237569,-74.03852552175522,126
2018-03-05,40.7124188237569,-74.03852552175522,127
