date,lat,lon,ind
2018-10-20,40.7192517,-74.034234,1447
2018-10-20,40.7162469,-74.0334588,1447
2018-10-20,40.7162469,-74.0334588,1448
2018-10-20,40.7127742,-74.0364857,1448
2018-10-20,40.721650724879986,-74.04288411140442,1449
2018-10-20,40.7162469,-74.0334588,1449
2018-10-20,40.71835519823214,-74.03891444206238,1450
2018-10-20,40.7162469,-74.0334588,1450
2018-10-20,40.7162469,-74.0334588,1451
2018-10-20,40.7287448,-74.0321082,1451
2018-10-20,40.7162469,-74.0334588,1452
2018-10-20,40.7192517,-74.034234,1452
2018-10-20,40.7287448,-74.0321082,1453
2018-10-20,40.7162469,-74.0334588,1453
2018-10-20,40.7287448,-74.0321082,1454
2018-10-20,40.7162469,-74.0334588,1454
2018-10-20,40.7162469,-74.0334588,1455
2018-10-20,40.7272235,-74.0337589,1455
2018-10-20,40.7162469,-74.0334588,1456
2018-10-20,40.71458403535893,-74.04281705617905,1456
2018-10-20,40.71835519823214,-74.03891444206238,1457
2018-10-20,40.7162469,-74.0334588,1457
2018-10-20,40.7162469,-74.0334588,1458
2018-10-20,40.7242941,-74.0354826,1458
2018-10-20,40.7162469,-74.0334588,1459
2018-10-20,40.7162469,-74.0334588,1459
2018-10-20,40.7162469,-74.0334588,1460
2018-10-20,40.7211236,-74.03805095,1460
2018-10-20,40.7162469,-74.0334588,1461
2018-10-20,40.7287448,-74.0321082,1461
2018-10-20,40.7162469,-74.0334588,1462
2018-10-20,40.71653978099194,-74.0496379137039,1462
2018-10-20,40.71653978099194,-74.0496379137039,1463
2018-10-20,40.7162469,-74.0334588,1463
2018-10-20,40.7141454,-74.0335519,1464
2018-10-20,40.7162469,-74.0334588,1464
2018-10-20,40.7236589,-74.0641943,1465
2018-10-20,40.7162469,-74.0334588,1465
2018-10-20,40.7162469,-74.0334588,1466
2018-10-20,40.7162469,-74.0334588,1466
2018-10-20,40.7162469,-74.0334588,1467
2018-10-20,40.7112423,-74.0557013,1467
2018-10-20,40.7162469,-74.0334588,1468
2018-10-20,40.7287448,-74.0321082,1468
2018-10-20,40.7236589,-74.0641943,1469
2018-10-20,40.7162469,-74.0334588,1469
2018-10-20,40.7236589,-74.0641943,1470
2018-10-20,40.7162469,-74.0334588,1470
2018-10-20,40.7162469,-74.0334588,1471
2018-10-20,40.7287448,-74.0321082,1471
2018-10-20,40.7112423,-74.0557013,1472
2018-10-20,40.7162469,-74.0334588,1472
2018-10-20,40.7127742,-74.0364857,1473
2018-10-20,40.7162469,-74.0334588,1473
2018-10-20,40.7162469,-74.0334588,1474
2018-10-20,40.71458403535893,-74.04281705617905,1474
2018-10-20,40.7162469,-74.0334588,1475
2018-10-20,40.7112423,-74.0557013,1475
2018-10-20,40.7162469,-74.0334588,1476
2018-10-20,40.7112423,-74.0557013,1476
2018-10-20,40.721650724879986,-74.04288411140442,1477
2018-10-20,40.7162469,-74.0334588,1477
2018-10-20,40.71942,-74.05099,1478
2018-10-20,40.7162469,-74.0334588,1478
2018-10-20,40.7162469,-74.0334588,1479
2018-10-20,40.7124188237569,-74.03852552175522,1479
2018-10-20,40.7162469,-74.0334588,1480
2018-10-20,40.7162469,-74.0334588,1480
2018-10-20,40.7162469,-74.0334588,1481
2018-10-20,40.7162469,-74.0334588,1481
2018-10-20,40.7177325,-74.043845,1482
2018-10-20,40.7162469,-74.0334588,1482
2018-10-20,40.7287448,-74.0321082,1483
2018-10-20,40.7162469,-74.0334588,1483
2018-10-20,40.7242941,-74.0354826,1484
2018-10-20,40.7162469,-74.0334588,1484
2018-10-20,40.7242941,-74.0354826,1485
2018-10-20,40.7162469,-74.0334588,1485
2018-10-20,40.7162469,-74.0334588,1486
2018-10-20,40.71458403535893,-74.04281705617905,1486
2018-10-20,40.7162469,-74.0334588,1487
2018-10-20,40.7141454,-74.0335519,1487
2018-10-20,40.7162469,-74.0334588,1488
2018-10-20,40.71458403535893,-74.04281705617905,1488
2018-10-20,40.7127742,-74.0364857,1489
2018-10-20,40.7162469,-74.0334588,1489
2018-10-20,40.7162469,-74.0334588,1490
2018-10-20,40.7242941,-74.0354826,1490
2018-10-20,40.7242941,-74.0354826,1491
2018-10-20,40.7162469,-74.0334588,1491
2018-10-20,40.7162469,-74.0334588,1492
2018-10-20,40.7242941,-74.0354826,1492
