date,lat,lon,ind
2018-12-20,40.7162469,-74.0334588,688
2018-12-20,40.7127742,-74.0364857,688
2018-12-20,40.7162469,-74.0334588,689
2018-12-20,40.7211236,-74.03805095,689
2018-12-20,40.7162469,-74.0334588,690
2018-12-20,40.71848892,-74.047726625,690
2018-12-20,40.7162469,-74.0334588,691
2018-12-20,40.7272235,-74.0337589,691
2018-12-20,40.7162469,-74.0334588,692
2018-12-20,40.7127742,-74.0364857,692
2018-12-20,40.7162469,-74.0334588,693
2018-12-20,40.7287448,-74.0321082,693
2018-12-20,40.7162469,-74.0334588,694
2018-12-20,40.72333158646436,-74.04595255851744,694
2018-12-20,40.7162469,-74.0334588,695
2018-12-20,40.7177325,-74.043845,695
2018-12-20,40.7162469,-74.0334588,696
2018-12-20,40.7376037,-74.0524783,696
2018-12-20,40.7162469,-74.0334588,697
2018-12-20,40.7242941,-74.0354826,697
2018-12-20,40.7162469,-74.0334588,698
2018-12-20,40.7124188237569,-74.03852552175522,698
2018-12-20,40.7162469,-74.0334588,699
2018-12-20,40.72165072487999,-74.04288411140442,699
2018-12-20,40.7162469,-74.0334588,700
2018-12-20,40.7272235,-74.0337589,700
2018-12-20,40.7162469,-74.0334588,701
2018-12-20,40.7124188237569,-74.03852552175522,701
2018-12-20,40.7162469,-74.0334588,702
2018-12-20,40.7124188237569,-74.03852552175522,702
2018-12-20,40.7162469,-74.0334588,703
2018-12-20,40.7127742,-74.0364857,703
2018-12-20,40.7162469,-74.0334588,704
2018-12-20,40.7124188237569,-74.03852552175522,704
2018-12-20,40.7162469,-74.0334588,705
2018-12-20,40.7242941,-74.0354826,705
2018-12-20,40.7141454,-74.0335519,1185
2018-12-20,40.7242941,-74.0354826,1185
2018-12-20,40.7124188237569,-74.03852552175522,1186
2018-12-20,40.7141454,-74.0335519,1186
2018-12-20,40.7141454,-74.0335519,1187
2018-12-20,40.7242941,-74.0354826,1187
2018-12-20,40.7192517,-74.034234,1188
2018-12-20,40.7141454,-74.0335519,1188
2018-12-20,40.7141454,-74.0335519,1189
2018-12-20,40.7124188237569,-74.03852552175522,1189
2018-12-20,40.721630142638354,-74.04996782541275,1190
2018-12-20,40.7141454,-74.0335519,1190
2018-12-20,40.7124188237569,-74.03852552175522,1191
2018-12-20,40.7141454,-74.0335519,1191
2018-12-20,40.727595966,-74.044247311,1192
2018-12-20,40.7141454,-74.0335519,1192
2018-12-20,40.7141454,-74.0335519,1193
2018-12-20,40.7162469,-74.0334588,1193
2018-12-20,40.7141454,-74.0335519,1194
2018-12-20,40.7127742,-74.0364857,1194
2018-12-20,40.7177325,-74.043845,1621
2018-12-20,40.71942,-74.05099,1621
2018-12-20,40.7177325,-74.043845,1622
2018-12-20,40.7177325,-74.043845,1622
2018-12-20,40.7177325,-74.043845,1623
2018-12-20,40.7241765,-74.0506564,1623
2018-12-20,40.7211236,-74.03805095,1624
2018-12-20,40.7177325,-74.043845,1624
2018-12-20,40.7177325,-74.043845,1625
2018-12-20,40.7211236,-74.03805095,1625
2018-12-20,40.71653978099194,-74.0496379137039,1626
2018-12-20,40.7177325,-74.043845,1626
2018-12-20,40.7112423,-74.0557013,1627
2018-12-20,40.7177325,-74.043845,1627
2018-12-20,40.71517767732029,-74.03768330812454,1628
2018-12-20,40.7177325,-74.043845,1628
2018-12-20,40.71958611647166,-74.04311746358871,3665
2018-12-20,40.7241765,-74.0506564,3665
2018-12-20,40.71958611647166,-74.04311746358871,3666
2018-12-20,40.71653978099194,-74.0496379137039,3666
2018-12-20,40.71958611647166,-74.04311746358871,3667
2018-12-20,40.7192517,-74.034234,3667
2018-12-20,40.71958611647166,-74.04311746358871,3668
2018-12-20,40.7162469,-74.0334588,3668
2018-12-20,40.71958611647166,-74.04311746358871,3669
2018-12-20,40.7127742,-74.0364857,3669
2018-12-20,40.71958611647166,-74.04311746358871,3670
2018-12-20,40.71942,-74.05099,3670
2018-12-20,40.71958611647166,-74.04311746358871,3671
2018-12-20,40.7141454,-74.0335519,3671
2018-12-20,40.71958611647166,-74.04311746358871,3672
2018-12-20,40.7242941,-74.0354826,3672
2018-12-20,40.71958611647166,-74.04311746358871,3673
2018-12-20,40.7127742,-74.0364857,3673
2018-12-20,40.71958611647166,-74.04311746358871,3674
2018-12-20,40.71517767732029,-74.03768330812454,3674
2018-12-20,40.71958611647166,-74.04311746358871,3675
2018-12-20,40.72528910781132,-74.04557168483734,3675
2018-12-20,40.71958611647166,-74.04311746358871,3676
2018-12-20,40.71435836870427,-74.06661093235016,3676
2018-12-20,40.71958611647166,-74.04311746358871,3677
2018-12-20,40.71848892,-74.047726625,3677
2018-12-20,40.71958611647166,-74.04311746358871,3678
2018-12-20,40.71458403535893,-74.04281705617905,3678
2018-12-20,40.71958611647166,-74.04311746358871,3679
2018-12-20,40.7162469,-74.0334588,3679
2018-12-20,40.71958611647166,-74.04311746358871,3680
2018-12-20,40.727595966,-74.044247311,3680
2018-12-20,40.71958611647166,-74.04311746358871,3681
2018-12-20,40.7127742,-74.0364857,3681
2018-12-20,40.71958611647166,-74.04311746358871,3682
2018-12-20,40.7127742,-74.0364857,3682
2018-12-20,40.721630142638354,-74.04996782541275,3683
2018-12-20,40.71958611647166,-74.04311746358871,3683
2018-12-20,40.721630142638354,-74.04996782541275,3684
2018-12-20,40.71958611647166,-74.04311746358871,3684
2018-12-20,40.727595966,-74.044247311,3685
2018-12-20,40.71958611647166,-74.04311746358871,3685
2018-12-20,40.72333158646436,-74.04595255851744,3686
2018-12-20,40.71958611647166,-74.04311746358871,3686
2018-12-20,40.72528910781132,-74.04557168483734,3687
2018-12-20,40.71958611647166,-74.04311746358871,3687
2018-12-20,40.7211236,-74.03805095,3688
2018-12-20,40.71958611647166,-74.04311746358871,3688
2018-12-20,40.71653978099194,-74.0496379137039,3689
2018-12-20,40.71958611647166,-74.04311746358871,3689
2018-12-20,40.72568548362901,-74.04879033565521,3690
2018-12-20,40.71958611647166,-74.04311746358871,3690
2018-12-20,40.721630142638354,-74.04996782541275,3691
2018-12-20,40.71958611647166,-74.04311746358871,3691
2018-12-20,40.72568548362901,-74.04879033565521,3692
2018-12-20,40.71958611647166,-74.04311746358871,3692
2018-12-20,40.71653978099194,-74.0496379137039,3693
2018-12-20,40.71958611647166,-74.04311746358871,3693
2018-12-20,40.71649,-74.04105,3694
2018-12-20,40.71958611647166,-74.04311746358871,3694
2018-12-20,40.72528910781132,-74.04557168483734,3695
2018-12-20,40.71958611647166,-74.04311746358871,3695
2018-12-20,40.7124188237569,-74.03852552175522,3696
2018-12-20,40.71958611647166,-74.04311746358871,3696
2018-12-20,40.7241765,-74.0506564,3697
2018-12-20,40.71958611647166,-74.04311746358871,3697
2018-12-20,40.71346382669195,-74.06285852193832,3698
2018-12-20,40.71958611647166,-74.04311746358871,3698
2018-12-20,40.72601172964625,-74.05038893222809,3699
2018-12-20,40.71958611647166,-74.04311746358871,3699
2018-12-20,40.72528910781132,-74.04557168483734,3700
2018-12-20,40.71958611647166,-74.04311746358871,3700
2018-12-20,40.71848892,-74.047726625,3701
2018-12-20,40.71958611647166,-74.04311746358871,3701
2018-12-20,40.7112423,-74.0557013,3702
2018-12-20,40.71958611647166,-74.04311746358871,3702
2018-12-20,40.72528910781132,-74.04557168483734,3703
2018-12-20,40.71958611647166,-74.04311746358871,3703
2018-12-20,40.727595966,-74.044247311,3704
2018-12-20,40.71958611647166,-74.04311746358871,3704
2018-12-20,40.7112423,-74.0557013,3705
2018-12-20,40.71958611647166,-74.04311746358871,3705
2018-12-20,40.71848892,-74.047726625,3706
2018-12-20,40.71958611647166,-74.04311746358871,3706
2018-12-20,40.71346382669195,-74.06285852193832,3707
2018-12-20,40.71958611647166,-74.04311746358871,3707
2018-12-20,40.7112423,-74.0557013,3708
2018-12-20,40.71958611647166,-74.04311746358871,3708
2018-12-20,40.72528910781132,-74.04557168483734,3709
2018-12-20,40.71958611647166,-74.04311746358871,3709
2018-12-20,40.727595966,-74.044247311,3710
2018-12-20,40.71958611647166,-74.04311746358871,3710
2018-12-20,40.721630142638354,-74.04996782541275,3711
2018-12-20,40.71958611647166,-74.04311746358871,3711
2018-12-20,40.72568548362901,-74.04879033565521,3712
2018-12-20,40.71958611647166,-74.04311746358871,3712
2018-12-20,40.72528910781132,-74.04557168483734,3713
2018-12-20,40.71958611647166,-74.04311746358871,3713
2018-12-20,40.72152515,-74.046304543,3714
2018-12-20,40.71958611647166,-74.04311746358871,3714
2018-12-20,40.727595966,-74.044247311,3715
2018-12-20,40.71958611647166,-74.04311746358871,3715
2018-12-20,40.721630142638354,-74.04996782541275,3716
2018-12-20,40.71958611647166,-74.04311746358871,3716
2018-12-20,40.72601172964625,-74.05038893222809,3717
