date,lat,lon,ind
2019-10-10,40.72152515,-74.046304543,12955
2019-10-10,40.71942,-74.05099,12955
2019-10-10,40.73496102000952,-74.0595030784607,12956
2019-10-10,40.734785818,-74.050443636,12956
2019-10-10,40.73496102000952,-74.0595030784607,12957
2019-10-10,40.71113,-74.0789,12957
2019-10-10,40.72152515,-74.046304543,12958
2019-10-10,40.721630142638354,-74.04996782541275,12958
2019-10-10,40.71835519823214,-74.03891444206238,12959
2019-10-10,40.71928220070702,-74.07126188278198,12959
2019-10-10,40.7253399253558,-74.06762212514877,12960
2019-10-10,40.722103786686034,-74.07145500183105,12960
2019-10-10,40.71835519823214,-74.03891444206238,12961
2019-10-10,40.72601172964625,-74.05038893222809,12961
2019-10-10,40.71346382669195,-74.06285852193832,12962
2019-10-10,40.71958611647166,-74.04311746358871,12962
2019-10-10,40.7236589,-74.0641943,12963
2019-10-10,40.71958611647166,-74.04311746358871,12963
2019-10-10,40.72528910781132,-74.04557168483734,12964
2019-10-10,40.71958611647166,-74.04311746358871,12964
2019-10-10,40.7376037,-74.0524783,12965
2019-10-10,40.73089709786179,-74.06391263008118,12965
2019-10-10,40.7287448,-74.0321082,12966
2019-10-10,40.71835519823214,-74.03891444206238,12966
2019-10-10,40.722103786686034,-74.07145500183105,12967
2019-10-10,40.73089709786179,-74.06391263008118,12967
2019-10-10,40.7287448,-74.0321082,12968
2019-10-10,40.7211236,-74.03805095,12968
2019-10-10,40.72572613742557,-74.07195925712585,12969
2019-10-10,40.73089709786179,-74.06391263008118,12969
2019-10-10,40.7192517,-74.034234,12970
2019-10-10,40.71687,-74.03281,12970
2019-10-10,40.722103786686034,-74.07145500183105,12971
2019-10-10,40.73089709786179,-74.06391263008118,12971
2019-10-10,40.71649,-74.04105,12972
2019-10-10,40.7211236,-74.03805095,12972
2019-10-10,40.72572613742557,-74.07195925712585,12973
2019-10-10,40.73089709786179,-74.06391263008118,12973
2019-10-10,40.7287448,-74.0321082,12974
2019-10-10,40.727595966,-74.044247311,12974
2019-10-10,40.72528910781132,-74.04557168483734,12975
2019-10-10,40.72601172964625,-74.05038893222809,12975
2019-10-10,40.7253399253558,-74.06762212514877,12976
2019-10-10,40.73089709786179,-74.06391263008118,12976
2019-10-10,40.727595966,-74.044247311,12977
2019-10-10,40.71958611647166,-74.04311746358871,12977
2019-10-10,40.71458403535893,-74.04281705617905,12978
2019-10-10,40.71835519823214,-74.03891444206238,12978
2019-10-10,40.7242941,-74.0354826,12979
2019-10-10,40.71687,-74.03281,12979
2019-10-10,40.71517767732029,-74.03768330812454,12980
2019-10-10,40.71687,-74.03281,12980
2019-10-10,40.7236589,-74.0641943,12981
2019-10-10,40.73089709786179,-74.06391263008118,12981
2019-10-10,40.727595966,-74.044247311,12982
2019-10-10,40.71958611647166,-74.04311746358871,12982
2019-10-10,40.721630142638354,-74.04996782541275,12983
2019-10-10,40.71958611647166,-74.04311746358871,12983
2019-10-10,40.72601172964625,-74.05038893222809,12984
2019-10-10,40.71958611647166,-74.04311746358871,12984
2019-10-10,40.7253399253558,-74.06762212514877,12985
2019-10-10,40.73089709786179,-74.06391263008118,12985
2019-10-10,40.72572613742557,-74.07195925712585,12986
2019-10-10,40.722103786686034,-74.07145500183105,12986
2019-10-10,40.71346382669195,-74.06285852193832,12987
2019-10-10,40.71958611647166,-74.04311746358871,12987
2019-10-10,40.7246050998869,-74.07840594649315,12988
2019-10-10,40.73089709786179,-74.06391263008118,12988
2019-10-10,40.71848892,-74.047726625,12989
2019-10-10,40.71835519823214,-74.03891444206238,12989
2019-10-10,40.7376037,-74.0524783,12990
2019-10-10,40.73089709786179,-74.06391263008118,12990
2019-10-10,40.7124188237569,-74.03852552175522,12991
2019-10-10,40.71687,-74.03281,12991
2019-10-10,40.71848892,-74.047726625,12992
2019-10-10,40.71848892,-74.047726625,12992
2019-10-10,40.71687,-74.03281,12993
2019-10-10,40.727595966,-74.044247311,12993
2019-10-10,40.72165072487999,-74.04288411140442,12994
2019-10-10,40.7241765,-74.0506564,12994
2019-10-10,40.72165072487999,-74.04288411140442,12995
2019-10-10,40.7241765,-74.0506564,12995
2019-10-10,40.72333158646436,-74.04595255851744,12996
2019-10-10,40.727595966,-74.044247311,12996
2019-10-10,40.72528910781132,-74.04557168483734,12997
2019-10-10,40.72601172964625,-74.05038893222809,12997
2019-10-10,40.71958611647166,-74.04311746358871,12998
2019-10-10,40.71458403535893,-74.04281705617905,12998
2019-10-10,40.71687,-74.03281,12999
2019-10-10,40.7192517,-74.034234,12999
2019-10-10,40.71958611647166,-74.04311746358871,13000
2019-10-10,40.71458403535893,-74.04281705617905,13000
2019-10-10,40.71958611647166,-74.04311746358871,13001
2019-10-10,40.727595966,-74.044247311,13001
2019-10-10,40.71958611647166,-74.04311746358871,13002
2019-10-10,40.71942,-74.05099,13002
2019-10-10,40.73089709786179,-74.06391263008118,13003
2019-10-10,40.7253399253558,-74.06762212514877,13003
2019-10-10,40.73089709786179,-74.06391263008118,13004
2019-10-10,40.7253399253558,-74.06762212514877,13004
2019-10-10,40.7287448,-74.0321082,13005
2019-10-10,40.7211236,-74.03805095,13005
2019-10-10,40.71958611647166,-74.04311746358871,13006
2019-10-10,40.71653978099194,-74.0496379137039,13006
2019-10-10,40.7211236,-74.03805095,13007
2019-10-10,40.72333158646436,-74.04595255851744,13007
2019-10-10,40.71958611647166,-74.04311746358871,13008
2019-10-10,40.721630142638354,-74.04996782541275,13008
2019-10-10,40.7211236,-74.03805095,13009
2019-10-10,40.72333158646436,-74.04595255851744,13009
2019-10-10,40.71653978099194,-74.0496379137039,13010
2019-10-10,40.71835519823214,-74.03891444206238,13010
2019-10-10,40.71958611647166,-74.04311746358871,13011
2019-10-10,40.71649,-74.04105,13011
2019-10-10,40.73089709786179,-74.06391263008118,13012
2019-10-10,40.72572613742557,-74.07195925712585,13012
2019-10-10,40.71835519823214,-74.03891444206238,13013
2019-10-10,40.71517767732029,-74.03768330812454,13013
2019-10-10,40.71958611647166,-74.04311746358871,13014
2019-10-10,40.72528910781132,-74.04557168483734,13014
2019-10-10,40.71687,-74.03281,13015
2019-10-10,40.72528910781132,-74.04557168483734,13015
2019-10-10,40.71958611647166,-74.04311746358871,13016
2019-10-10,40.7124188237569,-74.03852552175522,13016
2019-10-10,40.72152515,-74.046304543,13017
2019-10-10,40.7376037,-74.0524783,13017
2019-10-10,40.71653978099194,-74.0496379137039,13018
2019-10-10,40.71958611647166,-74.04311746358871,13018
2019-10-10,40.722103786686034,-74.07145500183105,13019
2019-10-10,40.73089709786179,-74.06391263008118,13019
2019-10-10,40.71958611647166,-74.04311746358871,13020
2019-10-10,40.72568548362901,-74.04879033565521,13020
2019-10-10,40.7141454,-74.0335519,13021
2019-10-10,40.71458403535893,-74.04281705617905,13021
2019-10-10,40.71958611647166,-74.04311746358871,13022
2019-10-10,40.71458403535893,-74.04281705617905,13022
2019-10-10,40.71958611647166,-74.04311746358871,13023
2019-10-10,40.71848892,-74.047726625,13023
2019-10-10,40.71458403535893,-74.04281705617905,13024
2019-10-10,40.7211236,-74.03805095,13024
2019-10-10,40.73520838045357,-74.04696375131607,13025
2019-10-10,40.7376037,-74.0524783,13025
2019-10-10,40.72568548362901,-74.04879033565521,13026
2019-10-10,40.742677141,-74.051788633,13026
2019-10-10,40.73367,-74.0625,13027
2019-10-10,40.7376037,-74.0524783,13027
2019-10-10,40.73367,-74.0625,13028
2019-10-10,40.7376037,-74.0524783,13028
2019-10-10,40.71958611647166,-74.04311746358871,13029
2019-10-10,40.71458403535893,-74.04281705617905,13029
2019-10-10,40.71958611647166,-74.04311746358871,13030
2019-10-10,40.71458403535893,-74.04281705617905,13030
2019-10-10,40.7141454,-74.0335519,13031
2019-10-10,40.71835519823214,-74.03891444206238,13031
2019-10-10,40.72165072487999,-74.04288411140442,13032
2019-10-10,40.72568548362901,-74.04879033565521,13032
2019-10-10,40.71687,-74.03281,13033
2019-10-10,40.7124188237569,-74.03852552175522,13033
2019-10-10,40.7177325,-74.043845,13034
2019-10-10,40.71346382669195,-74.06285852193832,13034
2019-10-10,40.7127742,-74.0364857,13035
2019-10-10,40.7124188237569,-74.03852552175522,13035
2019-10-10,40.7211236,-74.03805095,13036
2019-10-10,40.727595966,-74.044247311,13036
2019-10-10,40.7211236,-74.03805095,13037
2019-10-10,40.727595966,-74.044247311,13037
2019-10-10,40.73089709786179,-74.06391263008118,13038
2019-10-10,40.7253399253558,-74.06762212514877,13038
2019-10-10,40.73367,-74.0625,13039
2019-10-10,40.7376037,-74.0524783,13039
2019-10-10,40.71687,-74.03281,13040
2019-10-10,40.7124188237569,-74.03852552175522,13040
2019-10-10,40.73367,-74.0625,13041
2019-10-10,40.7376037,-74.0524783,13041
2019-10-10,40.727595966,-74.044247311,13042
2019-10-10,40.71113,-74.0789,13042
2019-10-10,40.71687,-74.03281,13043
2019-10-10,40.7124188237569,-74.03852552175522,13043
2019-10-10,40.73367,-74.0625,13044
2019-10-10,40.7376037,-74.0524783,13044
2019-10-10,40.72152515,-74.046304543,13045
2019-10-10,40.727595966,-74.044247311,13045
2019-10-10,40.71958611647166,-74.04311746358871,13046
2019-10-10,40.721630142638354,-74.04996782541275,13046
2019-10-10,40.73089709786179,-74.06391263008118,13047
2019-10-10,40.72572613742557,-74.07195925712585,13047
2019-10-10,40.73089709786179,-74.06391263008118,13048
2019-10-10,40.7246050998869,-74.07840594649315,13048
2019-10-10,40.727595966,-74.044247311,13049
2019-10-10,40.72333158646436,-74.04595255851744,13049
2019-10-10,40.7287448,-74.0321082,13050
2019-10-10,40.71958611647166,-74.04311746358871,13050
2019-10-10,40.71687,-74.03281,13051
2019-10-10,40.7124188237569,-74.03852552175522,13051
2019-10-10,40.71958611647166,-74.04311746358871,13052
2019-10-10,40.72333158646436,-74.04595255851744,13052
2019-10-10,40.71958611647166,-74.04311746358871,13053
2019-10-10,40.72568548362901,-74.04879033565521,13053
2019-10-10,40.7141454,-74.0335519,13054
2019-10-10,40.727595966,-74.044247311,13054
2019-10-10,40.7141454,-74.0335519,13055
2019-10-10,40.71458403535893,-74.04281705617905,13055
2019-10-10,40.71958611647166,-74.04311746358871,13056
2019-10-10,40.72601172964625,-74.05038893222809,13056
2019-10-10,40.71958611647166,-74.04311746358871,13057
2019-10-10,40.72601172964625,-74.05038893222809,13057
2019-10-10,40.71687,-74.03281,13058
2019-10-10,40.7127742,-74.0364857,13058
2019-10-10,40.7211236,-74.03805095,13059
2019-10-10,40.71835519823214,-74.03891444206238,13059
2019-10-10,40.7287448,-74.0321082,13060
2019-10-10,40.7127742,-74.0364857,13060
2019-10-10,40.73089709786179,-74.06391263008118,13061
2019-10-10,40.72572613742557,-74.07195925712585,13061
2019-10-10,40.7287448,-74.0321082,13062
2019-10-10,40.727595966,-74.044247311,13062
2019-10-10,40.73089709786179,-74.06391263008118,13063
2019-10-10,40.72572613742557,-74.07195925712585,13063
2019-10-10,40.7192517,-74.034234,13064
2019-10-10,40.7287448,-74.0321082,13064
2019-10-10,40.73089709786179,-74.06391263008118,13065
2019-10-10,40.722103786686034,-74.07145500183105,13065
2019-10-10,40.71958611647166,-74.04311746358871,13066
2019-10-10,40.721630142638354,-74.04996782541275,13066
2019-10-10,40.71958611647166,-74.04311746358871,13067
2019-10-10,40.721630142638354,-74.04996782541275,13067
2019-10-10,40.7192517,-74.034234,13068
2019-10-10,40.71517767732029,-74.03768330812454,13068
2019-10-10,40.73089709786179,-74.06391263008118,13069
2019-10-10,40.72572613742557,-74.07195925712585,13069
2019-10-10,40.73367,-74.0625,13070
2019-10-10,40.74590996631558,-74.0572714805603,13070
2019-10-10,40.71958611647166,-74.04311746358871,13071
2019-10-10,40.71458403535893,-74.04281705617905,13071
2019-10-10,40.71958611647166,-74.04311746358871,13072
2019-10-10,40.71346382669195,-74.06285852193832,13072
2019-10-10,40.73089709786179,-74.06391263008118,13073
2019-10-10,40.72572613742557,-74.07195925712585,13073
2019-10-10,40.7242941,-74.0354826,13074
2019-10-10,40.71835519823214,-74.03891444206238,13074
2019-10-10,40.73367,-74.0625,13075
2019-10-10,40.7376037,-74.0524783,13075
2019-10-10,40.72152515,-74.046304543,13076
2019-10-10,40.727595966,-74.044247311,13076
2019-10-10,40.72152515,-74.046304543,13077
2019-10-10,40.727595966,-74.044247311,13077
2019-10-10,40.71958611647166,-74.04311746358871,13078
2019-10-10,40.72333158646436,-74.04595255851744,13078
2019-10-10,40.71958611647166,-74.04311746358871,13079
2019-10-10,40.71458403535893,-74.04281705617905,13079
2019-10-10,40.71687,-74.03281,13080
2019-10-10,40.7192517,-74.034234,13080
2019-10-10,40.71958611647166,-74.04311746358871,13081
2019-10-10,40.7241765,-74.0506564,13081
2019-10-10,40.71649,-74.04105,13082
2019-10-10,40.71687,-74.03281,13082
2019-10-10,40.7287448,-74.0321082,13083
2019-10-10,40.7192517,-74.034234,13083
2019-10-10,40.73089709786179,-74.06391263008118,13084
2019-10-10,40.72572613742557,-74.07195925712585,13084
2019-10-10,40.7177325,-74.043845,13085
2019-10-10,40.7124188237569,-74.03852552175522,13085
2019-10-10,40.7177325,-74.043845,13086
2019-10-10,40.71346382669195,-74.06285852193832,13086
2019-10-10,40.7241765,-74.0506564,13087
2019-10-10,40.72165072487999,-74.04288411140442,13087
2019-10-10,40.7241765,-74.0506564,13088
2019-10-10,40.72165072487999,-74.04288411140442,13088
2019-10-10,40.71687,-74.03281,13089
2019-10-10,40.71458403535893,-74.04281705617905,13089
2019-10-10,40.71687,-74.03281,13090
2019-10-10,40.7124188237569,-74.03852552175522,13090
2019-10-10,40.7141454,-74.0335519,13091
2019-10-10,40.727595966,-74.044247311,13091
2019-10-10,40.71958611647166,-74.04311746358871,13092
2019-10-10,40.7112423,-74.0557013,13092
2019-10-10,40.71958611647166,-74.04311746358871,13093
2019-10-10,40.7124188237569,-74.03852552175522,13093
2019-10-10,40.7192517,-74.034234,13094
2019-10-10,40.71942,-74.05099,13094
2019-10-10,40.73089709786179,-74.06391263008118,13095
2019-10-10,40.7253399253558,-74.06762212514877,13095
2019-10-10,40.73089709786179,-74.06391263008118,13096
2019-10-10,40.7253399253558,-74.06762212514877,13096
2019-10-10,40.71958611647166,-74.04311746358871,13097
2019-10-10,40.71458403535893,-74.04281705617905,13097
2019-10-10,40.7236589,-74.0641943,13098
2019-10-10,40.73089709786179,-74.06391263008118,13098
2019-10-10,40.71958611647166,-74.04311746358871,13099
2019-10-10,40.7236589,-74.0641943,13099
2019-10-10,40.74871594538023,-74.04044330120087,13100
2019-10-10,40.7241765,-74.0506564,13100
2019-10-10,40.71687,-74.03281,13101
2019-10-10,40.71458403535893,-74.04281705617905,13101
2019-10-10,40.7242941,-74.0354826,13102
2019-10-10,40.7141454,-74.0335519,13102
2019-10-10,40.71958611647166,-74.04311746358871,13103
2019-10-10,40.72601172964625,-74.05038893222809,13103
2019-10-10,40.71958611647166,-74.04311746358871,13104
2019-10-10,40.71848892,-74.047726625,13104
2019-10-10,40.71687,-74.03281,13105
2019-10-10,40.7124188237569,-74.03852552175522,13105
2019-10-10,40.71687,-74.03281,13106
2019-10-10,40.7236589,-74.0641943,13106
2019-10-10,40.727595966,-74.044247311,13107
2019-10-10,40.71958611647166,-74.04311746358871,13107
2019-10-10,40.727595966,-74.044247311,13108
2019-10-10,40.71958611647166,-74.04311746358871,13108
2019-10-10,40.71958611647166,-74.04311746358871,13109
2019-10-10,40.7241765,-74.0506564,13109
2019-10-10,40.71958611647166,-74.04311746358871,13110
2019-10-10,40.7112423,-74.0557013,13110
2019-10-10,40.71958611647166,-74.04311746358871,13111
2019-10-10,40.721630142638354,-74.04996782541275,13111
2019-10-10,40.73089709786179,-74.06391263008118,13112
2019-10-10,40.72572613742557,-74.07195925712585,13112
2019-10-10,40.72165072487999,-74.04288411140442,13113
2019-10-10,40.71649,-74.04105,13113
2019-10-10,40.71958611647166,-74.04311746358871,13114
2019-10-10,40.727595966,-74.044247311,13114
2019-10-10,40.71958611647166,-74.04311746358871,13115
2019-10-10,40.72601172964625,-74.05038893222809,13115
2019-10-10,40.7177325,-74.043845,13116
2019-10-10,40.7112423,-74.0557013,13116
2019-10-10,40.72165072487999,-74.04288411140442,13117
2019-10-10,40.72528910781132,-74.04557168483734,13117
2019-10-10,40.71958611647166,-74.04311746358871,13118
2019-10-10,40.71458403535893,-74.04281705617905,13118
2019-10-10,40.7177325,-74.043845,13119
2019-10-10,40.71848892,-74.047726625,13119
2019-10-10,40.73089709786179,-74.06391263008118,13120
2019-10-10,40.7253399253558,-74.06762212514877,13120
2019-10-10,40.71687,-74.03281,13121
2019-10-10,40.71113,-74.0789,13121
2019-10-10,40.7192517,-74.034234,13122
2019-10-10,40.7177325,-74.043845,13122
2019-10-10,40.7192517,-74.034234,13123
2019-10-10,40.71687,-74.03281,13123
2019-10-10,40.71958611647166,-74.04311746358871,13124
2019-10-10,40.72568548362901,-74.04879033565521,13124
2019-10-10,40.72152515,-74.046304543,13125
2019-10-10,40.742677141,-74.051788633,13125
2019-10-10,40.73089709786179,-74.06391263008118,13126
2019-10-10,40.722103786686034,-74.07145500183105,13126
2019-10-10,40.71687,-74.03281,13127
2019-10-10,40.7124188237569,-74.03852552175522,13127
2019-10-10,40.73089709786179,-74.06391263008118,13128
2019-10-10,40.7376037,-74.0524783,13128
2019-10-10,40.71687,-74.03281,13129
2019-10-10,40.7192517,-74.034234,13129
2019-10-10,40.71958611647166,-74.04311746358871,13130
2019-10-10,40.727595966,-74.044247311,13130
2019-10-10,40.72152515,-74.046304543,13131
2019-10-10,40.7141454,-74.0335519,13131
2019-10-10,40.71687,-74.03281,13132
2019-10-10,40.7287448,-74.0321082,13132
2019-10-10,40.72333158646436,-74.04595255851744,13133
2019-10-10,40.7211236,-74.03805095,13133
2019-10-10,40.71687,-74.03281,13134
2019-10-10,40.7211236,-74.03805095,13134
2019-10-10,40.7192517,-74.034234,13135
2019-10-10,40.71687,-74.03281,13135
2019-10-10,40.7192517,-74.034234,13136
2019-10-10,40.71517767732029,-74.03768330812454,13136
2019-10-10,40.71958611647166,-74.04311746358871,13137
2019-10-10,40.71942,-74.05099,13137
2019-10-10,40.71687,-74.03281,13138
2019-10-10,40.7127742,-74.0364857,13138
