date,lat,lon,ind
2019-02-05,40.7141454,-74.0335519,124
2019-02-05,40.7162469,-74.0334588,125
2019-02-05,40.71458403535893,-74.04281705617905,125
2019-02-05,40.7141454,-74.0335519,811
2019-02-05,40.7272235,-74.0337589,811
2019-02-05,40.7141454,-74.0335519,812
2019-02-05,40.71848892,-74.047726625,812
2019-02-05,40.7141454,-74.0335519,813
2019-02-05,40.7253399253558,-74.06762212514877,813
2019-02-05,40.7141454,-74.0335519,814
2019-02-05,40.7242941,-74.0354826,814
2019-02-05,40.7141454,-74.0335519,815
2019-02-05,40.71835519823214,-74.03891444206238,815
2019-02-05,40.7141454,-74.0335519,816
2019-02-05,40.7162469,-74.0334588,816
2019-02-05,40.7141454,-74.0335519,817
2019-02-05,40.7177325,-74.043845,817
2019-02-05,40.7141454,-74.0335519,818
2019-02-05,40.7124188237569,-74.03852552175522,818
2019-02-05,40.7141454,-74.0335519,819
2019-02-05,40.71649,-74.04105,819
2019-02-05,40.7141454,-74.0335519,820
2019-02-05,40.7124188237569,-74.03852552175522,820
2019-02-05,40.7141454,-74.0335519,821
2019-02-05,40.72528910781132,-74.04557168483734,821
2019-02-05,40.7141454,-74.0335519,822
2019-02-05,40.71848892,-74.047726625,822
2019-02-05,40.7141454,-74.0335519,823
2019-02-05,40.72152515,-74.046304543,823
2019-02-05,40.7141454,-74.0335519,824
2019-02-05,40.72152515,-74.046304543,824
2019-02-05,40.7141454,-74.0335519,825
2019-02-05,40.7162469,-74.0334588,825
2019-02-05,40.7141454,-74.0335519,826
2019-02-05,40.71958611647166,-74.04311746358871,826
2019-02-05,40.7141454,-74.0335519,827
2019-02-05,40.71649,-74.04105,827
2019-02-05,40.7141454,-74.0335519,828
2019-02-05,40.7124188237569,-74.03852552175522,828
2019-02-05,40.7141454,-74.0335519,829
2019-02-05,40.71653978099194,-74.0496379137039,829
2019-02-05,40.7141454,-74.0335519,830
2019-02-05,40.7162469,-74.0334588,830
2019-02-05,40.7141454,-74.0335519,831
2019-02-05,40.71848892,-74.047726625,831
2019-02-05,40.7141454,-74.0335519,832
2019-02-05,40.7124188237569,-74.03852552175522,832
2019-02-05,40.7141454,-74.0335519,833
2019-02-05,40.7272235,-74.0337589,833
2019-02-05,40.7141454,-74.0335519,834
2019-02-05,40.71835519823214,-74.03891444206238,834
2019-02-05,40.71653978099194,-74.0496379137039,1232
2019-02-05,40.7177325,-74.043845,1232
2019-02-05,40.7177325,-74.043845,1233
2019-02-05,40.71848892,-74.047726625,1233
2019-02-05,40.7177325,-74.043845,1234
2019-02-05,40.7127742,-74.0364857,1234
2019-02-05,40.7177325,-74.043845,1235
2019-02-05,40.71517767732029,-74.03768330812454,1235
2019-02-05,40.7177325,-74.043845,1236
2019-02-05,40.7162469,-74.0334588,1236
2019-02-05,40.7177325,-74.043845,1237
2019-02-05,40.7242941,-74.0354826,1237
2019-02-05,40.7177325,-74.043845,1238
2019-02-05,40.727595966,-74.044247311,1238
2019-02-05,40.7177325,-74.043845,1239
2019-02-05,40.727595966,-74.044247311,1239
2019-02-05,40.7177325,-74.043845,1240
2019-02-05,40.71958611647166,-74.04311746358871,1240
2019-02-05,40.7177325,-74.043845,1241
2019-02-05,40.7177325,-74.043845,1241
2019-02-05,40.7177325,-74.043845,1242
2019-02-05,40.7192517,-74.034234,1242
2019-02-05,40.71848892,-74.047726625,1243
2019-02-05,40.7177325,-74.043845,1243
2019-02-05,40.7177325,-74.043845,1244
2019-02-05,40.7112423,-74.0557013,1244
2019-02-05,40.7177325,-74.043845,1245
2019-02-05,40.71653978099194,-74.0496379137039,1245
2019-02-05,40.7177325,-74.043845,1246
2019-02-05,40.71346382669195,-74.06285852193832,1246
2019-02-05,40.7177325,-74.043845,1247
2019-02-05,40.71653978099194,-74.0496379137039,1247
2019-02-05,40.7177325,-74.043845,1248
2019-02-05,40.71517767732029,-74.03768330812454,1248
2019-02-05,40.7177325,-74.043845,1249
2019-02-05,40.71653978099194,-74.0496379137039,1249
2019-02-05,40.7177325,-74.043845,1250
2019-02-05,40.71435836870427,-74.06661093235016,1250
2019-02-05,40.71958611647166,-74.04311746358871,1933
2019-02-05,40.7241765,-74.0506564,1933
2019-02-05,40.71958611647166,-74.04311746358871,1934
2019-02-05,40.721650724879986,-74.04288411140442,1934
2019-02-05,40.71958611647166,-74.04311746358871,1935
2019-02-05,40.7192517,-74.034234,1935
2019-02-05,40.71958611647166,-74.04311746358871,1936
2019-02-05,40.71942,-74.05099,1936
2019-02-05,40.71958611647166,-74.04311746358871,1937
2019-02-05,40.7192517,-74.034234,1937
2019-02-05,40.71958611647166,-74.04311746358871,1938
2019-02-05,40.7162469,-74.0334588,1938
2019-02-05,40.71958611647166,-74.04311746358871,1939
2019-02-05,40.72601172964625,-74.05038893222809,1939
2019-02-05,40.71958611647166,-74.04311746358871,1940
2019-02-05,40.7192517,-74.034234,1940
2019-02-05,40.71958611647166,-74.04311746358871,1941
2019-02-05,40.7127742,-74.0364857,1941
2019-02-05,40.7241765,-74.0506564,1942
2019-02-05,40.71958611647166,-74.04311746358871,1942
2019-02-05,40.71958611647166,-74.04311746358871,1943
2019-02-05,40.7241765,-74.0506564,1943
2019-02-05,40.71958611647166,-74.04311746358871,1944
2019-02-05,40.737711,-74.066921,1944
2019-02-05,40.7162469,-74.0334588,1945
2019-02-05,40.71958611647166,-74.04311746358871,1945
2019-02-05,40.71958611647166,-74.04311746358871,1946
2019-02-05,40.72601172964625,-74.05038893222809,1946
2019-02-05,40.71958611647166,-74.04311746358871,1947
2019-02-05,40.71458403535893,-74.04281705617905,1947
2019-02-05,40.71435836870427,-74.06661093235016,1948
2019-02-05,40.71958611647166,-74.04311746358871,1948
2019-02-05,40.71958611647166,-74.04311746358871,1949
2019-02-05,40.727595966,-74.044247311,1949
2019-02-05,40.727595966,-74.044247311,1950
2019-02-05,40.71958611647166,-74.04311746358871,1950
2019-02-05,40.7272235,-74.0337589,1951
2019-02-05,40.71958611647166,-74.04311746358871,1951
2019-02-05,40.71346382669195,-74.06285852193832,1952
2019-02-05,40.71958611647166,-74.04311746358871,1952
2019-02-05,40.7236589,-74.0641943,1953
2019-02-05,40.71958611647166,-74.04311746358871,1953
2019-02-05,40.727595966,-74.044247311,1954
2019-02-05,40.71958611647166,-74.04311746358871,1954
2019-02-05,40.7272235,-74.0337589,1955
2019-02-05,40.71958611647166,-74.04311746358871,1955
2019-02-05,40.71958611647166,-74.04311746358871,1956
2019-02-05,40.71458403535893,-74.04281705617905,1956
2019-02-05,40.71958611647166,-74.04311746358871,1957
2019-02-05,40.71958611647166,-74.04311746358871,1957
2019-02-05,40.727595966,-74.044247311,1958
2019-02-05,40.71958611647166,-74.04311746358871,1958
2019-02-05,40.727595966,-74.044247311,1959
2019-02-05,40.71958611647166,-74.04311746358871,1959
2019-02-05,40.71958611647166,-74.04311746358871,1960
2019-02-05,40.71942,-74.05099,1960
2019-02-05,40.71942,-74.05099,1961
2019-02-05,40.71958611647166,-74.04311746358871,1961
2019-02-05,40.72601172964625,-74.05038893222809,1962
2019-02-05,40.71958611647166,-74.04311746358871,1962
2019-02-05,40.727595966,-74.044247311,1963
2019-02-05,40.71958611647166,-74.04311746358871,1963
2019-02-05,40.71958611647166,-74.04311746358871,1964
2019-02-05,40.72333158646436,-74.04595255851744,1964
2019-02-05,40.71958611647166,-74.04311746358871,1965
2019-02-05,40.721630142638354,-74.04996782541275,1965
2019-02-05,40.71942,-74.05099,1966
2019-02-05,40.71958611647166,-74.04311746358871,1966
2019-02-05,40.721630142638354,-74.04996782541275,1967
2019-02-05,40.71958611647166,-74.04311746358871,1967
2019-02-05,40.72601172964625,-74.05038893222809,1968
2019-02-05,40.71958611647166,-74.04311746358871,1968
2019-02-05,40.71958611647166,-74.04311746358871,1969
2019-02-05,40.71517767732029,-74.03768330812454,1969
2019-02-05,40.71958611647166,-74.04311746358871,1970
2019-02-05,40.72601172964625,-74.05038893222809,1970
2019-02-05,40.71958611647166,-74.04311746358871,1971
2019-02-05,40.71517767732029,-74.03768330812454,1971
2019-02-05,40.71958611647166,-74.04311746358871,1972
2019-02-05,40.71958611647166,-74.04311746358871,1972
2019-02-05,40.71958611647166,-74.04311746358871,1973
2019-02-05,40.71942,-74.05099,1973
2019-02-05,40.71958611647166,-74.04311746358871,1974
2019-02-05,40.721630142638354,-74.04996782541275,1974
2019-02-05,40.71653978099194,-74.0496379137039,1975
2019-02-05,40.71958611647166,-74.04311746358871,1975
2019-02-05,40.71958611647166,-74.04311746358871,1976
2019-02-05,40.727595966,-74.044247311,1976
2019-02-05,40.7241765,-74.0506564,1977
2019-02-05,40.71958611647166,-74.04311746358871,1977
2019-02-05,40.734961020009514,-74.0595030784607,1978
2019-02-05,40.71958611647166,-74.04311746358871,1978
2019-02-05,40.72528910781132,-74.04557168483734,1979
2019-02-05,40.71958611647166,-74.04311746358871,1979
2019-02-05,40.71958611647166,-74.04311746358871,1980
2019-02-05,40.72333158646436,-74.04595255851744,1980
2019-02-05,40.71958611647166,-74.04311746358871,1981
2019-02-05,40.7112423,-74.0557013,1981
2019-02-05,40.71958611647166,-74.04311746358871,1982
2019-02-05,40.71653978099194,-74.0496379137039,1982
2019-02-05,40.71958611647166,-74.04311746358871,1983
2019-02-05,40.721630142638354,-74.04996782541275,1983
2019-02-05,40.71958611647166,-74.04311746358871,1984
2019-02-05,40.727595966,-74.044247311,1984
2019-02-05,40.71958611647166,-74.04311746358871,1985
2019-02-05,40.727595966,-74.044247311,1985
2019-02-05,40.71958611647166,-74.04311746358871,1986
2019-02-05,40.71458403535893,-74.04281705617905,1986
2019-02-05,40.71958611647166,-74.04311746358871,1987
2019-02-05,40.7241765,-74.0506564,1987
2019-02-05,40.71958611647166,-74.04311746358871,1988
2019-02-05,40.727595966,-74.044247311,1988
2019-02-05,40.71958611647166,-74.04311746358871,1989
2019-02-05,40.7112423,-74.0557013,1989
2019-02-05,40.71958611647166,-74.04311746358871,1990
2019-02-05,40.7241765,-74.0506564,1990
2019-02-05,40.7124188237569,-74.03852552175522,1991
2019-02-05,40.71958611647166,-74.04311746358871,1991
2019-02-05,40.71958611647166,-74.04311746358871,1992
2019-02-05,40.7241765,-74.0506564,1992
2019-02-05,40.71958611647166,-74.04311746358871,1993
2019-02-05,40.72333158646436,-74.04595255851744,1993
2019-02-05,40.71958611647166,-74.04311746358871,1994
2019-02-05,40.71346382669195,-74.06285852193832,1994
2019-02-05,40.71958611647166,-74.04311746358871,1995
2019-02-05,40.71458403535893,-74.04281705617905,1995
2019-02-05,40.71958611647166,-74.04311746358871,1996
2019-02-05,40.721630142638354,-74.04996782541275,1996
2019-02-05,40.7241765,-74.0506564,1997
2019-02-05,40.71958611647166,-74.04311746358871,1997
2019-02-05,40.71958611647166,-74.04311746358871,1998
2019-02-05,40.7242941,-74.0354826,1998
2019-02-05,40.72152515,-74.046304543,1999
2019-02-05,40.71958611647166,-74.04311746358871,1999
2019-02-05,40.71958611647166,-74.04311746358871,2000
2019-02-05,40.72568548362901,-74.04879033565521,2000
2019-02-05,40.72601172964625,-74.05038893222809,2001
2019-02-05,40.71958611647166,-74.04311746358871,2001
2019-02-05,40.71958611647166,-74.04311746358871,2002
2019-02-05,40.727595966,-74.044247311,2002
2019-02-05,40.72333158646436,-74.04595255851744,2003
2019-02-05,40.71958611647166,-74.04311746358871,2003
2019-02-05,40.721630142638354,-74.04996782541275,2004
2019-02-05,40.71958611647166,-74.04311746358871,2004
2019-02-05,40.71942,-74.05099,2005
2019-02-05,40.71958611647166,-74.04311746358871,2005
2019-02-05,40.72601172964625,-74.05038893222809,2006
2019-02-05,40.71958611647166,-74.04311746358871,2006
2019-02-05,40.7112423,-74.0557013,2007
2019-02-05,40.71958611647166,-74.04311746358871,2007
2019-02-05,40.71848892,-74.047726625,2008
2019-02-05,40.71958611647166,-74.04311746358871,2008
2019-02-05,40.727595966,-74.044247311,2009
2019-02-05,40.71958611647166,-74.04311746358871,2009
2019-02-05,40.72601172964625,-74.05038893222809,2010
2019-02-05,40.71958611647166,-74.04311746358871,2010
2019-02-05,40.7241765,-74.0506564,2011
2019-02-05,40.71958611647166,-74.04311746358871,2011
2019-02-05,40.71958611647166,-74.04311746358871,2012
2019-02-05,40.72568548362901,-74.04879033565521,2012
2019-02-05,40.71958611647166,-74.04311746358871,2013
2019-02-05,40.72601172964625,-74.05038893222809,2013
2019-02-05,40.71958611647166,-74.04311746358871,2014
2019-02-05,40.7112423,-74.0557013,2014
2019-02-05,40.71958611647166,-74.04311746358871,2015
2019-02-05,40.7241765,-74.0506564,2015
2019-02-05,40.71958611647166,-74.04311746358871,2016
2019-02-05,40.72528910781132,-74.04557168483734,2016
2019-02-05,40.71958611647166,-74.04311746358871,2017
2019-02-05,40.721630142638354,-74.04996782541275,2017
2019-02-05,40.71958611647166,-74.04311746358871,2018
2019-02-05,40.72152515,-74.046304543,2018
2019-02-05,40.71958611647166,-74.04311746358871,2019
2019-02-05,40.72528910781132,-74.04557168483734,2019
2019-02-05,40.71958611647166,-74.04311746358871,2020
2019-02-05,40.72528910781132,-74.04557168483734,2020
2019-02-05,40.71958611647166,-74.04311746358871,2021
2019-02-05,40.727595966,-74.044247311,2021
2019-02-05,40.71958611647166,-74.04311746358871,2022
2019-02-05,40.71942,-74.05099,2022
2019-02-05,40.71958611647166,-74.04311746358871,2023
2019-02-05,40.71517767732029,-74.03768330812454,2023
2019-02-05,40.71958611647166,-74.04311746358871,2024
2019-02-05,40.7241765,-74.0506564,2024
2019-02-05,40.71958611647166,-74.04311746358871,2025
2019-02-05,40.727595966,-74.044247311,2025
2019-02-05,40.71958611647166,-74.04311746358871,2026
2019-02-05,40.7112423,-74.0557013,2026
2019-02-05,40.71958611647166,-74.04311746358871,2027
2019-02-05,40.72333158646436,-74.04595255851744,2027
2019-02-05,40.71958611647166,-74.04311746358871,2028
2019-02-05,40.7182113,-74.0836394,2028
2019-02-05,40.71958611647166,-74.04311746358871,2029
2019-02-05,40.71458403535893,-74.04281705617905,2029
2019-02-05,40.71958611647166,-74.04311746358871,2030
2019-02-05,40.72528910781132,-74.04557168483734,2030
2019-02-05,40.71958611647166,-74.04311746358871,2031
2019-02-05,40.727595966,-74.044247311,2031
2019-02-05,40.71958611647166,-74.04311746358871,2032
2019-02-05,40.727595966,-74.044247311,2032
2019-02-05,40.71958611647166,-74.04311746358871,2033
2019-02-05,40.72601172964625,-74.05038893222809,2033
2019-02-05,40.71958611647166,-74.04311746358871,2034
2019-02-05,40.71458403535893,-74.04281705617905,2034
2019-02-05,40.71958611647166,-74.04311746358871,2036
2019-02-05,40.727595966,-74.044247311,2036
2019-02-05,40.71958611647166,-74.04311746358871,2037
2019-02-05,40.721630142638354,-74.04996782541275,2037
2019-02-05,40.71958611647166,-74.04311746358871,2038
2019-02-05,40.721630142638354,-74.04996782541275,2038
2019-02-05,40.71958611647166,-74.04311746358871,2039
2019-02-05,40.727595966,-74.044247311,2039
2019-02-05,40.71958611647166,-74.04311746358871,2040
2019-02-05,40.7127742,-74.0364857,2040
2019-02-05,40.71458403535893,-74.04281705617905,2041
2019-02-05,40.71958611647166,-74.04311746358871,2041
2019-02-05,40.72568548362901,-74.04879033565521,2042
2019-02-05,40.71958611647166,-74.04311746358871,2042
2019-02-05,40.72568548362901,-74.04879033565521,2043
2019-02-05,40.71958611647166,-74.04311746358871,2043
2019-02-05,40.727595966,-74.044247311,2044
2019-02-05,40.71958611647166,-74.04311746358871,2044
2019-02-05,40.727595966,-74.044247311,2045
2019-02-05,40.71958611647166,-74.04311746358871,2045
2019-02-05,40.71346382669195,-74.06285852193832,2046
2019-02-05,40.71958611647166,-74.04311746358871,2046
2019-02-05,40.72568548362901,-74.04879033565521,2047
2019-02-05,40.71958611647166,-74.04311746358871,2047
2019-02-05,40.71458403535893,-74.04281705617905,2048
2019-02-05,40.71958611647166,-74.04311746358871,2048
2019-02-05,40.72528910781132,-74.04557168483734,2049
2019-02-05,40.71958611647166,-74.04311746358871,2049
2019-02-05,40.727595966,-74.044247311,2050
2019-02-05,40.71958611647166,-74.04311746358871,2050
2019-02-05,40.72568548362901,-74.04879033565521,2051
2019-02-05,40.71958611647166,-74.04311746358871,2051
2019-02-05,40.7253399253558,-74.06762212514877,2052
2019-02-05,40.71958611647166,-74.04311746358871,2052
2019-02-05,40.71653978099194,-74.0496379137039,2053
2019-02-05,40.71958611647166,-74.04311746358871,2053
2019-02-05,40.721630142638354,-74.04996782541275,2054
2019-02-05,40.71958611647166,-74.04311746358871,2054
2019-02-05,40.727595966,-74.044247311,2055
2019-02-05,40.71958611647166,-74.04311746358871,2055
2019-02-05,40.721630142638354,-74.04996782541275,2056
2019-02-05,40.71958611647166,-74.04311746358871,2056
2019-02-05,40.727595966,-74.044247311,2057
2019-02-05,40.71958611647166,-74.04311746358871,2057
2019-02-05,40.72568548362901,-74.04879033565521,2058
2019-02-05,40.71958611647166,-74.04311746358871,2058
2019-02-05,40.72333158646436,-74.04595255851744,2059
2019-02-05,40.71958611647166,-74.04311746358871,2059
2019-02-05,40.71458403535893,-74.04281705617905,2060
2019-02-05,40.71958611647166,-74.04311746358871,2060
2019-02-05,40.727595966,-74.044247311,2061
2019-02-05,40.71958611647166,-74.04311746358871,2061
2019-02-05,40.721630142638354,-74.04996782541275,2062
2019-02-05,40.71958611647166,-74.04311746358871,2062
2019-02-05,40.72528910781132,-74.04557168483734,2063
2019-02-05,40.71958611647166,-74.04311746358871,2063
2019-02-05,40.7241765,-74.0506564,2064
2019-02-05,40.71958611647166,-74.04311746358871,2064
2019-02-05,40.72528910781132,-74.04557168483734,2065
2019-02-05,40.71958611647166,-74.04311746358871,2065
2019-02-05,40.72333158646436,-74.04595255851744,2066
2019-02-05,40.71958611647166,-74.04311746358871,2066
2019-02-05,40.71653978099194,-74.0496379137039,2067
2019-02-05,40.71958611647166,-74.04311746358871,2067
2019-02-05,40.727595966,-74.044247311,2068
2019-02-05,40.71958611647166,-74.04311746358871,2068
2019-02-05,40.71517767732029,-74.03768330812454,2069
2019-02-05,40.71958611647166,-74.04311746358871,2069
2019-02-05,40.727595966,-74.044247311,2070
2019-02-05,40.71958611647166,-74.04311746358871,2070
2019-02-05,40.7241765,-74.0506564,2071
2019-02-05,40.71958611647166,-74.04311746358871,2071
2019-02-05,40.72568548362901,-74.04879033565521,2072
2019-02-05,40.71958611647166,-74.04311746358871,2072
2019-02-05,40.72568548362901,-74.04879033565521,2073
2019-02-05,40.71958611647166,-74.04311746358871,2073
2019-02-05,40.7241765,-74.0506564,2074
2019-02-05,40.71958611647166,-74.04311746358871,2074
2019-02-05,40.72333158646436,-74.04595255851744,2075
2019-02-05,40.71958611647166,-74.04311746358871,2075
2019-02-05,40.71942,-74.05099,2076
2019-02-05,40.71958611647166,-74.04311746358871,2076
2019-02-05,40.71958611647166,-74.04311746358871,2077
2019-02-05,40.721630142638354,-74.04996782541275,2077
2019-02-05,40.71958611647166,-74.04311746358871,2078
2019-02-05,40.71346382669195,-74.06285852193832,2078
2019-02-05,40.71958611647166,-74.04311746358871,2079
2019-02-05,40.742677141,-74.051788633,2079
2019-02-05,40.71653978099194,-74.0496379137039,4152
2019-02-05,40.7211236,-74.03805095,4152
2019-02-05,40.7211236,-74.03805095,4153
2019-02-05,40.71835519823214,-74.03891444206238,4153
2019-02-05,40.7211236,-74.03805095,4154
2019-02-05,40.7192517,-74.034234,4154
2019-02-05,40.7162469,-74.0334588,4155
2019-02-05,40.7211236,-74.03805095,4155
2019-02-05,40.7211236,-74.03805095,4156
2019-02-05,40.7162469,-74.0334588,4156
2019-02-05,40.7211236,-74.03805095,4157
2019-02-05,40.7242941,-74.0354826,4157
2019-02-05,40.7211236,-74.03805095,4158
2019-02-05,40.7141454,-74.0335519,4158
2019-02-05,40.7192517,-74.034234,4159
2019-02-05,40.7211236,-74.03805095,4159
2019-02-05,40.71835519823214,-74.03891444206238,4160
2019-02-05,40.7211236,-74.03805095,4160
2019-02-05,40.71835519823214,-74.03891444206238,4161
2019-02-05,40.7211236,-74.03805095,4161
2019-02-05,40.7162469,-74.0334588,4162
2019-02-05,40.7211236,-74.03805095,4162
2019-02-05,40.71835519823214,-74.03891444206238,4163
2019-02-05,40.7211236,-74.03805095,4163
2019-02-05,40.7287448,-74.0321082,4164
2019-02-05,40.7211236,-74.03805095,4164
2019-02-05,40.7287448,-74.0321082,4165
2019-02-05,40.7211236,-74.03805095,4165
2019-02-05,40.7211236,-74.03805095,4166
2019-02-05,40.7211236,-74.03805095,4166
2019-02-05,40.71958611647166,-74.04311746358871,4167
2019-02-05,40.7211236,-74.03805095,4167
2019-02-05,40.71835519823214,-74.03891444206238,4168
2019-02-05,40.7211236,-74.03805095,4168
2019-02-05,40.72601172964625,-74.05038893222809,4169
2019-02-05,40.7211236,-74.03805095,4169
2019-02-05,40.7211236,-74.03805095,4170
2019-02-05,40.71958611647166,-74.04311746358871,4170
2019-02-05,40.7211236,-74.03805095,4171
2019-02-05,40.71458403535893,-74.04281705617905,4171
2019-02-05,40.73074262530658,-74.06378388404846,4471
2019-02-05,40.7182113,-74.0836394,4471
2019-02-05,40.71958611647166,-74.04311746358871,4533
2019-02-05,40.7112423,-74.0557013,4533
2019-02-05,40.7112423,-74.0557013,4534
2019-02-05,40.7162469,-74.0334588,4534
2019-02-05,40.7112423,-74.0557013,4535
2019-02-05,40.7162469,-74.0334588,4535
2019-02-05,40.7112423,-74.0557013,4536
2019-02-05,40.71958611647166,-74.04311746358871,4536
2019-02-05,40.7177325,-74.043845,4537
2019-02-05,40.7112423,-74.0557013,4537
2019-02-05,40.7112423,-74.0557013,4538
2019-02-05,40.7192517,-74.034234,4538
2019-02-05,40.7177325,-74.043845,4539
2019-02-05,40.7112423,-74.0557013,4539
2019-02-05,40.71958611647166,-74.04311746358871,4540
2019-02-05,40.7112423,-74.0557013,4540
2019-02-05,40.72152515,-74.046304543,4541
2019-02-05,40.7112423,-74.0557013,4541
2019-02-05,40.7162469,-74.0334588,4542
2019-02-05,40.7112423,-74.0557013,4542
2019-02-05,40.71458403535893,-74.04281705617905,4543
2019-02-05,40.7112423,-74.0557013,4543
2019-02-05,40.7177325,-74.043845,4544
2019-02-05,40.7112423,-74.0557013,4544
2019-02-05,40.72152515,-74.046304543,4545
2019-02-05,40.7112423,-74.0557013,4545
2019-02-05,40.72152515,-74.046304543,4546
2019-02-05,40.7112423,-74.0557013,4546
2019-02-05,40.73074262530658,-74.06378388404846,4797
2019-02-05,40.7246050998869,-74.07840594649315,4797
2019-02-05,40.73074262530658,-74.06378388404846,4798
2019-02-05,40.7246050998869,-74.07840594649315,4798
2019-02-05,40.73074262530658,-74.06378388404846,4799
2019-02-05,40.7246050998869,-74.07840594649315,4799
2019-02-05,40.73074262530658,-74.06378388404846,4800
2019-02-05,40.7246050998869,-74.07840594649315,4800
2019-02-05,40.73074262530658,-74.06378388404846,4801
2019-02-05,40.7246050998869,-74.07840594649315,4801
2019-02-05,40.7246050998869,-74.07840594649315,4802
2019-02-05,40.73074262530658,-74.06378388404846,4802
2019-02-05,40.73074262530658,-74.06378388404846,4803
2019-02-05,40.7246050998869,-74.07840594649315,4803
2019-02-05,40.73074262530658,-74.06378388404846,4804
2019-02-05,40.7246050998869,-74.07840594649315,4804
2019-02-05,40.7246050998869,-74.07840594649315,4805
2019-02-05,40.71649,-74.04105,4805
