date,lat,lon,ind
2019-09-09,40.71958611647166,-74.04311746358871,11541
2019-09-09,40.727595966,-74.044247311,11542
2019-09-09,40.71958611647166,-74.04311746358871,11542
2019-09-09,40.7376037,-74.0524783,11543
2019-09-09,40.73089709786179,-74.06391263008118,11543
2019-09-09,40.7376037,-74.0524783,11544
2019-09-09,40.73089709786179,-74.06391263008118,11544
2019-09-09,40.72755146730012,-74.07106071710587,11545
2019-09-09,40.73089709786179,-74.06391263008118,11545
2019-09-09,40.71942,-74.05099,11546
2019-09-09,40.7141454,-74.0335519,11546
2019-09-09,40.7253399253558,-74.06762212514877,11547
2019-09-09,40.73089709786179,-74.06391263008118,11547
2019-09-09,40.7124188237569,-74.03852552175522,11548
2019-09-09,40.71687,-74.03281,11548
2019-09-09,40.71653978099194,-74.0496379137039,11549
2019-09-09,40.71848892,-74.047726625,11549
2019-09-09,40.71458403535893,-74.04281705617905,11550
2019-09-09,40.71958611647166,-74.04311746358871,11550
2019-09-09,40.7112423,-74.0557013,11551
2019-09-09,40.7141454,-74.0335519,11551
2019-09-09,40.71113,-74.0789,11552
2019-09-09,40.72152515,-74.046304543,11552
2019-09-09,40.7241765,-74.0506564,11553
2019-09-09,40.721650724879986,-74.04288411140442,11553
2019-09-09,40.7241765,-74.0506564,11554
2019-09-09,40.721650724879986,-74.04288411140442,11554
2019-09-09,40.727595966,-74.044247311,11555
2019-09-09,40.7141454,-74.0335519,11555
2019-09-09,40.7241765,-74.0506564,11556
2019-09-09,40.721650724879986,-74.04288411140442,11556
2019-09-09,40.7241765,-74.0506564,11557
2019-09-09,40.721650724879986,-74.04288411140442,11557
2019-09-09,40.72601172964625,-74.05038893222809,11558
2019-09-09,40.72528910781132,-74.04557168483734,11558
2019-09-09,40.72568548362901,-74.04879033565521,11559
2019-09-09,40.721650724879986,-74.04288411140442,11559
2019-09-09,40.7141454,-74.0335519,11560
2019-09-09,40.7124188237569,-74.03852552175522,11560
2019-09-09,40.7376037,-74.0524783,11561
2019-09-09,40.73367,-74.0625,11561
2019-09-09,40.7246050998869,-74.07840594649315,11562
2019-09-09,40.73089709786179,-74.06391263008118,11562
2019-09-09,40.721630142638354,-74.04996782541275,11563
2019-09-09,40.71687,-74.03281,11563
2019-09-09,40.71649,-74.04105,11564
2019-09-09,40.7211236,-74.03805095,11564
2019-09-09,40.727595966,-74.044247311,11565
2019-09-09,40.7272235,-74.0337589,11565
2019-09-09,40.71653978099194,-74.0496379137039,11566
2019-09-09,40.71958611647166,-74.04311746358871,11566
2019-09-09,40.7253399253558,-74.06762212514877,11567
2019-09-09,40.73089709786179,-74.06391263008118,11567
2019-09-09,40.71942,-74.05099,11568
2019-09-09,40.71958611647166,-74.04311746358871,11568
2019-09-09,40.72568548362901,-74.04879033565521,11569
2019-09-09,40.71958611647166,-74.04311746358871,11569
2019-09-09,40.71687,-74.03281,11570
2019-09-09,40.7141454,-74.0335519,11570
2019-09-09,40.71458403535893,-74.04281705617905,11571
2019-09-09,40.71958611647166,-74.04311746358871,11571
2019-09-09,40.7112423,-74.0557013,11572
2019-09-09,40.7141454,-74.0335519,11572
2019-09-09,40.71653978099194,-74.0496379137039,11573
2019-09-09,40.71958611647166,-74.04311746358871,11573
2019-09-09,40.71113,-74.0789,11574
2019-09-09,40.71687,-74.03281,11574
2019-09-09,40.7253399253558,-74.06762212514877,11575
2019-09-09,40.73089709786179,-74.06391263008118,11575
2019-09-09,40.727595966,-74.044247311,11576
2019-09-09,40.71958611647166,-74.04311746358871,11576
2019-09-09,40.7124188237569,-74.03852552175522,11577
2019-09-09,40.71687,-74.03281,11577
2019-09-09,40.7141454,-74.0335519,11578
2019-09-09,40.7124188237569,-74.03852552175522,11578
2019-09-09,40.73367,-74.0625,11579
2019-09-09,40.7127742,-74.0364857,11579
2019-09-09,40.7124188237569,-74.03852552175522,11580
2019-09-09,40.71687,-74.03281,11580
2019-09-09,40.721630142638354,-74.04996782541275,11581
2019-09-09,40.71958611647166,-74.04311746358871,11581
2019-09-09,40.727595966,-74.044247311,11582
2019-09-09,40.71958611647166,-74.04311746358871,11582
2019-09-09,40.71835519823214,-74.03891444206238,11583
2019-09-09,40.71653978099194,-74.0496379137039,11583
2019-09-09,40.72152515,-74.046304543,11584
2019-09-09,40.71958611647166,-74.04311746358871,11584
2019-09-09,40.7124188237569,-74.03852552175522,11585
2019-09-09,40.7127742,-74.0364857,11585
2019-09-09,40.727595966,-74.044247311,11586
2019-09-09,40.71958611647166,-74.04311746358871,11586
2019-09-09,40.7127742,-74.0364857,11587
2019-09-09,40.71687,-74.03281,11587
2019-09-09,40.72333158646436,-74.04595255851744,11588
2019-09-09,40.7192517,-74.034234,11588
2019-09-09,40.7127742,-74.0364857,11589
2019-09-09,40.7141454,-74.0335519,11589
2019-09-09,40.71458403535893,-74.04281705617905,11590
2019-09-09,40.71687,-74.03281,11590
2019-09-09,40.72572613742557,-74.07195925712585,11591
2019-09-09,40.73089709786179,-74.06391263008118,11591
2019-09-09,40.7141454,-74.0335519,11592
2019-09-09,40.7124188237569,-74.03852552175522,11592
2019-09-09,40.727595966,-74.044247311,11593
2019-09-09,40.71958611647166,-74.04311746358871,11593
2019-09-09,40.73520838045357,-74.04696375131607,11594
2019-09-09,40.7311689,-74.0575736,11594
2019-09-09,40.71458403535893,-74.04281705617905,11595
2019-09-09,40.71958611647166,-74.04311746358871,11595
2019-09-09,40.71458403535893,-74.04281705617905,11596
2019-09-09,40.72601172964625,-74.05038893222809,11596
2019-09-09,40.7124188237569,-74.03852552175522,11597
2019-09-09,40.71958611647166,-74.04311746358871,11597
2019-09-09,40.72568548362901,-74.04879033565521,11598
2019-09-09,40.71958611647166,-74.04311746358871,11598
2019-09-09,40.71835519823214,-74.03891444206238,11599
2019-09-09,40.7141454,-74.0335519,11599
2019-09-09,40.71517767732029,-74.03768330812454,11600
2019-09-09,40.727595966,-74.044247311,11600
2019-09-09,40.71458403535893,-74.04281705617905,11601
2019-09-09,40.71649,-74.04105,11601
2019-09-09,40.71835519823214,-74.03891444206238,11602
2019-09-09,40.748715945380226,-74.04044330120087,11602
2019-09-09,40.71687,-74.03281,11603
2019-09-09,40.7192517,-74.034234,11603
2019-09-09,40.71835519823214,-74.03891444206238,11604
2019-09-09,40.748715945380226,-74.04044330120087,11604
2019-09-09,40.7253399253558,-74.06762212514877,11605
2019-09-09,40.73089709786179,-74.06391263008118,11605
2019-09-09,40.71458403535893,-74.04281705617905,11606
2019-09-09,40.71687,-74.03281,11606
2019-09-09,40.734785818,-74.050443636,11607
2019-09-09,40.73520838045357,-74.04696375131607,11607
2019-09-09,40.742677141,-74.051788633,11608
2019-09-09,40.7272235,-74.0337589,11608
2019-09-09,40.7287448,-74.0321082,11609
2019-09-09,40.7192517,-74.034234,11609
2019-09-09,40.71687,-74.03281,11610
2019-09-09,40.727595966,-74.044247311,11610
2019-09-09,40.72333158646436,-74.04595255851744,11611
2019-09-09,40.7272235,-74.0337589,11611
2019-09-09,40.72572613742557,-74.07195925712585,11612
2019-09-09,40.73089709786179,-74.06391263008118,11612
2019-09-09,40.72572613742557,-74.07195925712585,11613
2019-09-09,40.73089709786179,-74.06391263008118,11613
2019-09-09,40.7124188237569,-74.03852552175522,11614
2019-09-09,40.71687,-74.03281,11614
2019-09-09,40.71346382669195,-74.06285852193832,11615
2019-09-09,40.7177325,-74.043845,11615
2019-09-09,40.7242941,-74.0354826,11616
2019-09-09,40.7272235,-74.0337589,11616
2019-09-09,40.71958611647166,-74.04311746358871,11617
2019-09-09,40.71653978099194,-74.0496379137039,11617
2019-09-09,40.71346382669195,-74.06285852193832,11618
2019-09-09,40.7177325,-74.043845,11618
2019-09-09,40.721630142638354,-74.04996782541275,11619
2019-09-09,40.71958611647166,-74.04311746358871,11619
2019-09-09,40.71942,-74.05099,11620
2019-09-09,40.71958611647166,-74.04311746358871,11620
2019-09-09,40.72572613742557,-74.07195925712585,11621
2019-09-09,40.73089709786179,-74.06391263008118,11621
2019-09-09,40.727595966,-74.044247311,11622
2019-09-09,40.71958611647166,-74.04311746358871,11622
2019-09-09,40.72528910781132,-74.04557168483734,11623
2019-09-09,40.71687,-74.03281,11623
2019-09-09,40.7242941,-74.0354826,11624
2019-09-09,40.7272235,-74.0337589,11624
2019-09-09,40.71458403535893,-74.04281705617905,11625
2019-09-09,40.71958611647166,-74.04311746358871,11625
2019-09-09,40.7112423,-74.0557013,11626
2019-09-09,40.71958611647166,-74.04311746358871,11626
2019-09-09,40.72528910781132,-74.04557168483734,11627
2019-09-09,40.71958611647166,-74.04311746358871,11627
2019-09-09,40.72528910781132,-74.04557168483734,11628
2019-09-09,40.72568548362901,-74.04879033565521,11628
2019-09-09,40.7192517,-74.034234,11629
2019-09-09,40.71687,-74.03281,11629
2019-09-09,40.734961020009514,-74.0595030784607,11630
2019-09-09,40.748715945380226,-74.04044330120087,11630
2019-09-09,40.72755146730012,-74.07106071710587,11631
2019-09-09,40.73089709786179,-74.06391263008118,11631
2019-09-09,40.72601172964625,-74.05038893222809,11632
2019-09-09,40.71958611647166,-74.04311746358871,11632
2019-09-09,40.71848892,-74.047726625,11633
2019-09-09,40.71958611647166,-74.04311746358871,11633
2019-09-09,40.727595966,-74.044247311,11634
2019-09-09,40.71958611647166,-74.04311746358871,11634
2019-09-09,40.7241765,-74.0506564,11635
2019-09-09,40.71958611647166,-74.04311746358871,11635
2019-09-09,40.72568548362901,-74.04879033565521,11636
2019-09-09,40.7141454,-74.0335519,11636
2019-09-09,40.7112423,-74.0557013,11637
2019-09-09,40.7127742,-74.0364857,11637
2019-09-09,40.727595966,-74.044247311,11638
2019-09-09,40.7272235,-74.0337589,11638
2019-09-09,40.72528910781132,-74.04557168483734,11639
2019-09-09,40.721650724879986,-74.04288411140442,11639
2019-09-09,40.72528910781132,-74.04557168483734,11640
2019-09-09,40.71958611647166,-74.04311746358871,11640
2019-09-09,40.72601172964625,-74.05038893222809,11641
2019-09-09,40.72152515,-74.046304543,11641
2019-09-09,40.71928220070702,-74.07126188278198,11642
2019-09-09,40.73089709786179,-74.06391263008118,11642
2019-09-09,40.71928220070702,-74.07126188278198,11643
2019-09-09,40.73089709786179,-74.06391263008118,11643
2019-09-09,40.7112423,-74.0557013,11644
2019-09-09,40.7192517,-74.034234,11644
2019-09-09,40.72528910781132,-74.04557168483734,11645
2019-09-09,40.72601172964625,-74.05038893222809,11645
2019-09-09,40.722103786686034,-74.07145500183105,11646
2019-09-09,40.73089709786179,-74.06391263008118,11646
2019-09-09,40.71458403535893,-74.04281705617905,11647
2019-09-09,40.71958611647166,-74.04311746358871,11647
2019-09-09,40.734785818,-74.050443636,11648
2019-09-09,40.71958611647166,-74.04311746358871,11648
2019-09-09,40.7241765,-74.0506564,11649
2019-09-09,40.748715945380226,-74.04044330120087,11649
2019-09-09,40.72601172964625,-74.05038893222809,11650
2019-09-09,40.71958611647166,-74.04311746358871,11650
2019-09-09,40.7192517,-74.034234,11651
2019-09-09,40.7253399253558,-74.06762212514877,11651
2019-09-09,40.721630142638354,-74.04996782541275,11652
2019-09-09,40.71958611647166,-74.04311746358871,11652
2019-09-09,40.7127742,-74.0364857,11653
2019-09-09,40.71687,-74.03281,11653
2019-09-09,40.71687,-74.03281,11654
2019-09-09,40.7242941,-74.0354826,11654
2019-09-09,40.72333158646436,-74.04595255851744,11655
2019-09-09,40.7272235,-74.0337589,11655
2019-09-09,40.72601172964625,-74.05038893222809,11656
2019-09-09,40.71458403535893,-74.04281705617905,11656
2019-09-09,40.72152515,-74.046304543,11657
2019-09-09,40.7211236,-74.03805095,11657
2019-09-09,40.727595966,-74.044247311,11658
2019-09-09,40.7272235,-74.0337589,11658
2019-09-09,40.72572613742557,-74.07195925712585,11659
2019-09-09,40.73089709786179,-74.06391263008118,11659
2019-09-09,40.7287448,-74.0321082,11660
2019-09-09,40.7272235,-74.0337589,11660
2019-09-09,40.71517767732029,-74.03768330812454,11661
2019-09-09,40.71687,-74.03281,11661
2019-09-09,40.7253399253558,-74.06762212514877,11662
2019-09-09,40.73089709786179,-74.06391263008118,11662
2019-09-09,40.748715945380226,-74.04044330120087,11663
2019-09-09,40.72568548362901,-74.04879033565521,11663
2019-09-09,40.72601172964625,-74.05038893222809,11664
2019-09-09,40.71958611647166,-74.04311746358871,11664
2019-09-09,40.7246050998869,-74.07840594649315,11665
2019-09-09,40.73089709786179,-74.06391263008118,11665
2019-09-09,40.72528910781132,-74.04557168483734,11666
2019-09-09,40.721650724879986,-74.04288411140442,11666
2019-09-09,40.71458403535893,-74.04281705617905,11667
2019-09-09,40.71687,-74.03281,11667
2019-09-09,40.71458403535893,-74.04281705617905,11668
2019-09-09,40.71687,-74.03281,11668
2019-09-09,40.727595966,-74.044247311,11669
2019-09-09,40.7192517,-74.034234,11669
2019-09-09,40.7253399253558,-74.06762212514877,11670
2019-09-09,40.73089709786179,-74.06391263008118,11670
2019-09-09,40.727595966,-74.044247311,11671
2019-09-09,40.71958611647166,-74.04311746358871,11671
2019-09-09,40.727595966,-74.044247311,11672
2019-09-09,40.71958611647166,-74.04311746358871,11672
2019-09-09,40.727595966,-74.044247311,11673
2019-09-09,40.71958611647166,-74.04311746358871,11673
2019-09-09,40.7242941,-74.0354826,11674
2019-09-09,40.7272235,-74.0337589,11674
2019-09-09,40.72528910781132,-74.04557168483734,11675
2019-09-09,40.71958611647166,-74.04311746358871,11675
2019-09-09,40.71942,-74.05099,11676
2019-09-09,40.71958611647166,-74.04311746358871,11676
2019-09-09,40.7211236,-74.03805095,11677
2019-09-09,40.71649,-74.04105,11677
2019-09-09,40.7192517,-74.034234,11678
2019-09-09,40.7272235,-74.0337589,11678
2019-09-09,40.71687,-74.03281,11679
2019-09-09,40.71687,-74.03281,11679
2019-09-09,40.721650724879986,-74.04288411140442,11680
2019-09-09,40.7241765,-74.0506564,11680
2019-09-09,40.74590996631558,-74.0572714805603,11681
2019-09-09,40.7192517,-74.034234,11681
2019-09-09,40.721650724879986,-74.04288411140442,11682
2019-09-09,40.7241765,-74.0506564,11682
2019-09-09,40.71458403535893,-74.04281705617905,11683
2019-09-09,40.71958611647166,-74.04311746358871,11683
2019-09-09,40.721650724879986,-74.04288411140442,11684
2019-09-09,40.72568548362901,-74.04879033565521,11684
2019-09-09,40.721650724879986,-74.04288411140442,11685
2019-09-09,40.7241765,-74.0506564,11685
2019-09-09,40.71942,-74.05099,11686
2019-09-09,40.7192517,-74.034234,11686
2019-09-09,40.721650724879986,-74.04288411140442,11687
2019-09-09,40.7241765,-74.0506564,11687
2019-09-09,40.71958611647166,-74.04311746358871,11688
2019-09-09,40.727595966,-74.044247311,11688
2019-09-09,40.7141454,-74.0335519,11689
2019-09-09,40.7112423,-74.0557013,11689
2019-09-09,40.72152515,-74.046304543,11690
2019-09-09,40.71653978099194,-74.0496379137039,11690
2019-09-09,40.7287448,-74.0321082,11691
2019-09-09,40.7272235,-74.0337589,11691
2019-09-09,40.71687,-74.03281,11692
2019-09-09,40.7127742,-74.0364857,11692
2019-09-09,40.7253399253558,-74.06762212514877,11693
2019-09-09,40.73089709786179,-74.06391263008118,11693
2019-09-09,40.7192517,-74.034234,11694
2019-09-09,40.71687,-74.03281,11694
2019-09-09,40.727595966,-74.044247311,11695
2019-09-09,40.721650724879986,-74.04288411140442,11695
2019-09-09,40.72568548362901,-74.04879033565521,11696
2019-09-09,40.721650724879986,-74.04288411140442,11696
2019-09-09,40.72333158646436,-74.04595255851744,11697
2019-09-09,40.71958611647166,-74.04311746358871,11697
2019-09-09,40.71653978099194,-74.0496379137039,11698
2019-09-09,40.71958611647166,-74.04311746358871,11698
2019-09-09,40.71653978099194,-74.0496379137039,11699
2019-09-09,40.71958611647166,-74.04311746358871,11699
2019-09-09,40.71458403535893,-74.04281705617905,11700
2019-09-09,40.71958611647166,-74.04311746358871,11700
2019-09-09,40.72572613742557,-74.07195925712585,11701
2019-09-09,40.73089709786179,-74.06391263008118,11701
2019-09-09,40.71942,-74.05099,11702
2019-09-09,40.7177325,-74.043845,11702
2019-09-09,40.71653978099194,-74.0496379137039,11703
2019-09-09,40.7127742,-74.0364857,11703
2019-09-09,40.7112423,-74.0557013,11704
2019-09-09,40.71958611647166,-74.04311746358871,11704
2019-09-09,40.7211236,-74.03805095,11705
2019-09-09,40.71687,-74.03281,11705
2019-09-09,40.72528910781132,-74.04557168483734,11706
2019-09-09,40.71958611647166,-74.04311746358871,11706
2019-09-09,40.71458403535893,-74.04281705617905,11707
2019-09-09,40.71687,-74.03281,11707
2019-09-09,40.742677141,-74.051788633,11708
2019-09-09,40.71835519823214,-74.03891444206238,11708
2019-09-09,40.7443187,-74.0439909,11709
2019-09-09,40.72152515,-74.046304543,11709
2019-09-09,40.7112423,-74.0557013,11710
2019-09-09,40.71687,-74.03281,11710
2019-09-09,40.71458403535893,-74.04281705617905,11711
2019-09-09,40.71958611647166,-74.04311746358871,11711
2019-09-09,40.71517767732029,-74.03768330812454,11712
2019-09-09,40.71958611647166,-74.04311746358871,11712
2019-09-09,40.74590996631558,-74.0572714805603,11713
2019-09-09,40.73367,-74.0625,11713
2019-09-09,40.71458403535893,-74.04281705617905,11714
2019-09-09,40.71687,-74.03281,11714
2019-09-09,40.72601172964625,-74.05038893222809,11715
2019-09-09,40.71958611647166,-74.04311746358871,11715
2019-09-09,40.72601172964625,-74.05038893222809,11716
2019-09-09,40.7272235,-74.0337589,11716
2019-09-09,40.72528910781132,-74.04557168483734,11717
2019-09-09,40.71958611647166,-74.04311746358871,11717
2019-09-09,40.7253399253558,-74.06762212514877,11718
2019-09-09,40.73089709786179,-74.06391263008118,11718
2019-09-09,40.742677141,-74.051788633,11719
2019-09-09,40.734961020009514,-74.0595030784607,11719
2019-09-09,40.721630142638354,-74.04996782541275,11720
2019-09-09,40.71958611647166,-74.04311746358871,11720
2019-09-09,40.7241765,-74.0506564,11721
2019-09-09,40.71958611647166,-74.04311746358871,11721
2019-09-09,40.7287448,-74.0321082,11722
2019-09-09,40.7192517,-74.034234,11722
2019-09-09,40.7112423,-74.0557013,11723
2019-09-09,40.71958611647166,-74.04311746358871,11723
2019-09-09,40.71653978099194,-74.0496379137039,11724
2019-09-09,40.71958611647166,-74.04311746358871,11724
2019-09-09,40.72528910781132,-74.04557168483734,11725
2019-09-09,40.72333158646436,-74.04595255851744,11725
2019-09-09,40.7177325,-74.043845,11726
2019-09-09,40.7141454,-74.0335519,11726
2019-09-09,40.72572613742557,-74.07195925712585,11727
2019-09-09,40.73089709786179,-74.06391263008118,11727
2019-09-09,40.7443187,-74.0439909,11728
2019-09-09,40.748715945380226,-74.04044330120087,11728
2019-09-09,40.71928220070702,-74.07126188278198,11729
2019-09-09,40.73089709786179,-74.06391263008118,11729
2019-09-09,40.727595966,-74.044247311,11730
2019-09-09,40.71958611647166,-74.04311746358871,11730
2019-09-09,40.7246050998869,-74.07840594649315,11731
2019-09-09,40.73089709786179,-74.06391263008118,11731
2019-09-09,40.7112423,-74.0557013,11732
2019-09-09,40.71958611647166,-74.04311746358871,11732
2019-09-09,40.7287448,-74.0321082,11733
2019-09-09,40.7272235,-74.0337589,11733
2019-09-09,40.7112423,-74.0557013,11734
2019-09-09,40.71958611647166,-74.04311746358871,11734
2019-09-09,40.727595966,-74.044247311,11735
2019-09-09,40.72152515,-74.046304543,11735
2019-09-09,40.72601172964625,-74.05038893222809,11736
2019-09-09,40.7192517,-74.034234,11736
2019-09-09,40.7127742,-74.0364857,11737
2019-09-09,40.71687,-74.03281,11737
2019-09-09,40.72568548362901,-74.04879033565521,11738
2019-09-09,40.721650724879986,-74.04288411140442,11738
2019-09-09,40.7272235,-74.0337589,11739
2019-09-09,40.7192517,-74.034234,11739
2019-09-09,40.7287448,-74.0321082,11740
2019-09-09,40.71835519823214,-74.03891444206238,11740
2019-09-09,40.71958611647166,-74.04311746358871,11741
2019-09-09,40.7177325,-74.043845,11741
2019-09-09,40.722103786686034,-74.07145500183105,11742
2019-09-09,40.73089709786179,-74.06391263008118,11742
2019-09-09,40.72568548362901,-74.04879033565521,11743
2019-09-09,40.71958611647166,-74.04311746358871,11743
2019-09-09,40.734961020009514,-74.0595030784607,11744
2019-09-09,40.71687,-74.03281,11744
2019-09-09,40.7241765,-74.0506564,11745
2019-09-09,40.71687,-74.03281,11745
2019-09-09,40.72528910781132,-74.04557168483734,11746
2019-09-09,40.71958611647166,-74.04311746358871,11746
2019-09-09,40.721630142638354,-74.04996782541275,11747
2019-09-09,40.71958611647166,-74.04311746358871,11747
2019-09-09,40.72601172964625,-74.05038893222809,11748
2019-09-09,40.71958611647166,-74.04311746358871,11748
2019-09-09,40.721630142638354,-74.04996782541275,11749
2019-09-09,40.71958611647166,-74.04311746358871,11749
2019-09-09,40.7241765,-74.0506564,11750
2019-09-09,40.72333158646436,-74.04595255851744,11750
2019-09-09,40.72601172964625,-74.05038893222809,11751
2019-09-09,40.71958611647166,-74.04311746358871,11751
2019-09-09,40.7192517,-74.034234,11752
2019-09-09,40.71687,-74.03281,11752
2019-09-09,40.72568548362901,-74.04879033565521,11753
2019-09-09,40.71958611647166,-74.04311746358871,11753
2019-09-09,40.7287448,-74.0321082,11754
2019-09-09,40.7287448,-74.0321082,11754
2019-09-09,40.7211236,-74.03805095,11755
2019-09-09,40.71687,-74.03281,11755
2019-09-09,40.72601172964625,-74.05038893222809,11756
2019-09-09,40.71958611647166,-74.04311746358871,11756
2019-09-09,40.7236589,-74.0641943,11757
2019-09-09,40.7242941,-74.0354826,11757
2019-09-09,40.71958611647166,-74.04311746358871,11758
2019-09-09,40.721650724879986,-74.04288411140442,11758
2019-09-09,40.734785818,-74.050443636,11759
2019-09-09,40.73367,-74.0625,11759
2019-09-09,40.7192517,-74.034234,11760
2019-09-09,40.7287448,-74.0321082,11760
2019-09-09,40.73089709786179,-74.06391263008118,11761
2019-09-09,40.7236589,-74.0641943,11761
2019-09-09,40.72568548362901,-74.04879033565521,11762
2019-09-09,40.721650724879986,-74.04288411140442,11762
2019-09-09,40.73367,-74.0625,11763
2019-09-09,40.71687,-74.03281,11763
2019-09-09,40.734785818,-74.050443636,11764
2019-09-09,40.72152515,-74.046304543,11764
2019-09-09,40.72601172964625,-74.05038893222809,11765
2019-09-09,40.71958611647166,-74.04311746358871,11765
2019-09-09,40.727595966,-74.044247311,11766
2019-09-09,40.721650724879986,-74.04288411140442,11766
2019-09-09,40.727595966,-74.044247311,11767
2019-09-09,40.7272235,-74.0337589,11767
2019-09-09,40.71958611647166,-74.04311746358871,11768
2019-09-09,40.7112423,-74.0557013,11768
2019-09-09,40.72568548362901,-74.04879033565521,11769
2019-09-09,40.71958611647166,-74.04311746358871,11769
2019-09-09,40.73367,-74.0625,11770
2019-09-09,40.7376037,-74.0524783,11770
2019-09-09,40.72333158646436,-74.04595255851744,11771
2019-09-09,40.71958611647166,-74.04311746358871,11771
2019-09-09,40.72568548362901,-74.04879033565521,11772
2019-09-09,40.71958611647166,-74.04311746358871,11772
2019-09-09,40.72568548362901,-74.04879033565521,11773
2019-09-09,40.71958611647166,-74.04311746358871,11773
2019-09-09,40.71653978099194,-74.0496379137039,11774
2019-09-09,40.71958611647166,-74.04311746358871,11774
2019-09-09,40.7192517,-74.034234,11775
2019-09-09,40.71649,-74.04105,11775
2019-09-09,40.7236589,-74.0641943,11776
2019-09-09,40.71958611647166,-74.04311746358871,11776
2019-09-09,40.71958611647166,-74.04311746358871,11777
2019-09-09,40.727595966,-74.044247311,11777
2019-09-09,40.7127742,-74.0364857,11778
2019-09-09,40.7242941,-74.0354826,11778
2019-09-09,40.72568548362901,-74.04879033565521,11779
2019-09-09,40.71958611647166,-74.04311746358871,11779
2019-09-09,40.71835519823214,-74.03891444206238,11780
2019-09-09,40.7192517,-74.034234,11780
2019-09-09,40.7192517,-74.034234,11781
2019-09-09,40.7272235,-74.0337589,11781
2019-09-09,40.7124188237569,-74.03852552175522,11782
2019-09-09,40.71958611647166,-74.04311746358871,11782
2019-09-09,40.7241765,-74.0506564,11783
2019-09-09,40.71958611647166,-74.04311746358871,11783
2019-09-09,40.737711,-74.066921,11784
2019-09-09,40.73367,-74.0625,11784
2019-09-09,40.72528910781132,-74.04557168483734,11785
2019-09-09,40.71958611647166,-74.04311746358871,11785
2019-09-09,40.72528910781132,-74.04557168483734,11786
2019-09-09,40.71958611647166,-74.04311746358871,11786
