date,lat,lon,ind
2018-03-14,40.7141454,-74.0335519,335
2018-03-14,40.7162469,-74.0334588,335
2018-03-14,40.7162469,-74.0334588,336
2018-03-14,40.7162469,-74.0334588,336
2018-03-14,40.7141454,-74.0335519,337
2018-03-14,40.7162469,-74.0334588,337
2018-03-14,40.7162469,-74.0334588,338
2018-03-14,40.71346382669195,-74.06285852193832,338
2018-03-14,40.71848892,-74.047726625,339
2018-03-14,40.7162469,-74.0334588,339
2018-03-14,40.71649,-74.04105,340
2018-03-14,40.7162469,-74.0334588,340
2018-03-14,40.7124188237569,-74.03852552175522,341
2018-03-14,40.7162469,-74.0334588,341
2018-03-14,40.7162469,-74.0334588,342
2018-03-14,40.7272235,-74.0337589,342
2018-03-14,40.7287448,-74.0321082,343
2018-03-14,40.7162469,-74.0334588,343
2018-03-14,40.72152515,-74.046304543,344
2018-03-14,40.7162469,-74.0334588,344
2018-03-14,40.7124188237569,-74.03852552175522,345
2018-03-14,40.7162469,-74.0334588,345
2018-03-14,40.7162469,-74.0334588,346
2018-03-14,40.7124188237569,-74.03852552175522,346
2018-03-14,40.7211236,-74.03805095,347
2018-03-14,40.7162469,-74.0334588,347
2018-03-14,40.72165072487999,-74.04288411140442,348
2018-03-14,40.7162469,-74.0334588,348
2018-03-14,40.7127742,-74.0364857,349
2018-03-14,40.7162469,-74.0334588,349
2018-03-14,40.7162469,-74.0334588,350
2018-03-14,40.7287448,-74.0321082,350
2018-03-14,40.7253399253558,-74.06762212514877,351
2018-03-14,40.7162469,-74.0334588,351
2018-03-14,40.742677141,-74.051788633,352
2018-03-14,40.7162469,-74.0334588,352
2018-03-14,40.71848892,-74.047726625,353
2018-03-14,40.7162469,-74.0334588,353
2018-03-14,40.7162469,-74.0334588,354
2018-03-14,40.74590996631558,-74.0572714805603,354
2018-03-14,40.7162469,-74.0334588,355
2018-03-14,40.7127742,-74.0364857,355
2018-03-14,40.7162469,-74.0334588,356
2018-03-14,40.7124188237569,-74.03852552175522,356
2018-03-14,40.7162469,-74.0334588,357
2018-03-14,40.72152515,-74.046304543,357
2018-03-14,40.7162469,-74.0334588,358
2018-03-14,40.7211236,-74.03805095,358
2018-03-14,40.7162469,-74.0334588,359
2018-03-14,40.727595966,-74.044247311,359
2018-03-14,40.7162469,-74.0334588,360
2018-03-14,40.71835519823214,-74.03891444206238,360
2018-03-14,40.7162469,-74.0334588,361
2018-03-14,40.7124188237569,-74.03852552175522,361
2018-03-14,40.7162469,-74.0334588,362
2018-03-14,40.7124188237569,-74.03852552175522,362
2018-03-14,40.7162469,-74.0334588,363
2018-03-14,40.7192517,-74.034234,363
2018-03-14,40.7162469,-74.0334588,364
2018-03-14,40.7124188237569,-74.03852552175522,364
2018-03-14,40.7162469,-74.0334588,365
2018-03-14,40.71958611647166,-74.04311746358871,365
2018-03-14,40.7162469,-74.0334588,366
2018-03-14,40.7127742,-74.0364857,366
2018-03-14,40.7211236,-74.03805095,367
2018-03-14,40.7162469,-74.0334588,367
2018-03-14,40.7162469,-74.0334588,368
2018-03-14,40.7124188237569,-74.03852552175522,368
2018-03-14,40.7127742,-74.0364857,369
2018-03-14,40.7162469,-74.0334588,369
2018-03-14,40.7162469,-74.0334588,370
2018-03-14,40.7124188237569,-74.03852552175522,370
2018-03-14,40.7162469,-74.0334588,371
2018-03-14,40.7124188237569,-74.03852552175522,371
2018-03-14,40.7162469,-74.0334588,372
2018-03-14,40.7124188237569,-74.03852552175522,372
2018-03-14,40.7162469,-74.0334588,373
2018-03-14,40.71649,-74.04105,373
2018-03-14,40.7162469,-74.0334588,374
2018-03-14,40.71653978099194,-74.0496379137039,374
2018-03-14,40.7162469,-74.0334588,375
2018-03-14,40.7124188237569,-74.03852552175522,375
2018-03-14,40.7162469,-74.0334588,376
2018-03-14,40.7124188237569,-74.03852552175522,376
2018-03-14,40.7162469,-74.0334588,377
2018-03-14,40.7124188237569,-74.03852552175522,377
2018-03-14,40.7162469,-74.0334588,378
2018-03-14,40.72152515,-74.046304543,378
2018-03-14,40.7162469,-74.0334588,379
2018-03-14,40.7177325,-74.043845,379
2018-03-14,40.7162469,-74.0334588,380
2018-03-14,40.7124188237569,-74.03852552175522,380
2018-03-14,40.7162469,-74.0334588,381
2018-03-14,40.7124188237569,-74.03852552175522,381
2018-03-14,40.7162469,-74.0334588,382
2018-03-14,40.71649,-74.04105,382
2018-03-14,40.7162469,-74.0334588,383
2018-03-14,40.7127742,-74.0364857,383
2018-03-14,40.7162469,-74.0334588,384
2018-03-14,40.7127742,-74.0364857,384
2018-03-14,40.7162469,-74.0334588,385
2018-03-14,40.7127742,-74.0364857,385
2018-03-14,40.7162469,-74.0334588,386
2018-03-14,40.7287448,-74.0321082,386
2018-03-14,40.7141454,-74.0335519,1103
2018-03-14,40.7272235,-74.0337589,1103
2018-03-14,40.7141454,-74.0335519,1104
2018-03-14,40.7272235,-74.0337589,1104
2018-03-14,40.7141454,-74.0335519,1105
2018-03-14,40.7242941,-74.0354826,1105
2018-03-14,40.7141454,-74.0335519,1106
2018-03-14,40.7211236,-74.03805095,1106
2018-03-14,40.7141454,-74.0335519,1107
