date,lat,lon,ind
2019-03-05,40.73912601,-73.97973776,427854
2019-03-05,40.73221853,-73.98165557,427854
2019-03-05,40.72019521437465,-74.0103006362915,427855
2019-03-05,40.71485150526252,-74.01122331619263,427855
2019-03-05,40.73381219196632,-73.98054420948029,427856
2019-03-05,40.74096374,-73.98602213,427856
2019-03-05,40.7527085,-73.9397405,427857
2019-03-05,40.7485,-73.941275,427857
2019-03-05,40.805973,-73.964928,427858
2019-03-05,40.7973721,-73.97041192,427858
2019-03-05,40.73314259,-73.97573881,427859
2019-03-05,40.74345335,-74.00004031,427859
2019-03-05,40.74901271,-73.98848395,427860
2019-03-05,40.7505853470215,-73.9946848154068,427860
2019-03-05,40.7016657,-73.9437303,427861
2019-03-05,40.7016657,-73.9437303,427861
2019-03-05,40.69236178,-73.98631746,427862
2019-03-05,40.69196566,-73.9813018,427862
2019-03-05,40.70831794366396,-74.00504082441329,427863
2019-03-05,40.711066,-74.009447,427863
2019-03-05,40.804213,-73.96699104,427864
2019-03-05,40.7937704,-73.971888,427864
2019-03-05,40.73912601,-73.97973776,427865
2019-03-05,40.72953837,-73.98426726,427865
2019-03-05,40.74322681432173,-73.97449783980846,427866
2019-03-05,40.70122128,-74.01234218,427866
2019-03-05,40.751551,-73.993934,427867
2019-03-05,40.749156,-73.9916,427867
2019-03-05,40.69991755,-73.98971773,427868
2019-03-05,40.6902375,-73.99203074,427868
2019-03-05,40.69236178,-73.98631746,427869
2019-03-05,40.69573398,-73.97129668,427869
2019-03-05,40.71485150526252,-74.01122331619263,427870
2019-03-05,40.72708584,-73.95299117,427870
2019-03-05,40.7747878,-73.9125551,427871
2019-03-05,40.774591,-73.918544,427871
2019-03-05,40.70877084,-73.95095259,427872
2019-03-05,40.716887,-73.963198,427872
2019-03-05,40.74322681432173,-73.97449783980846,427873
2019-03-05,40.74322681432173,-73.97449783980846,427873
2019-03-05,40.73047747,-73.99906065,427874
2019-03-05,40.73020660529954,-73.99102628231049,427874
2019-03-05,40.751873,-73.977706,427875
2019-03-05,40.75019995,-73.99093085,427875
2019-03-05,40.69236178,-73.98631746,427876
2019-03-05,40.6883337,-73.950916,427876
2019-03-05,40.68962188790333,-73.98304268717766,427877
2019-03-05,40.69237074,-73.93705428,427877
2019-03-05,40.73221853,-73.98165557,427878
2019-03-05,40.71559509,-73.9870295,427878
2019-03-05,40.7746671,-73.98470567,427879
