date,lat,lon,ind
2019-11-12,40.72019576,-73.98997825,1128854
2019-11-12,40.73221853,-73.98165557,1128854
2019-11-12,40.7103685423523,-73.94705951213837,1128855
2019-11-12,40.697481,-73.935877,1128855
2019-11-12,40.69363137,-73.96223558,1128856
2019-11-12,40.68650065,-73.96563307,1128856
2019-11-12,40.768254,-73.988639,1128857
2019-11-12,40.76227205,-73.98788205,1128857
2019-11-12,40.7489006,-73.97604882,1128858
2019-11-12,40.741459,-73.983293,1128858
2019-11-12,40.74901271,-73.98848395,1128859
2019-11-12,40.74964,-73.98805,1128859
2019-11-12,40.73944820130404,-74.00507032871246,1128860
2019-11-12,40.72299208,-73.97995466,1128860
2019-11-12,40.77748046,-73.98288594,1128861
2019-11-12,40.7937704,-73.971888,1128861
2019-11-12,40.6765198,-73.9596082,1128862
2019-11-12,40.68676793,-73.95928168,1128862
2019-11-12,40.76663814,-73.95348296,1128863
2019-11-12,40.7687620293096,-73.95840793848038,1128863
2019-11-12,40.7190095,-73.95852515,1128864
2019-11-12,40.72606,-73.95621,1128864
2019-11-12,40.72036775298455,-73.96165072917938,1128865
2019-11-12,40.711863,-73.944024,1128865
2019-11-12,40.8114323,-73.9518776,1128866
2019-11-12,40.809725,-73.953149,1128866
2019-11-12,40.71915571696044,-73.94885390996933,1128867
2019-11-12,40.72557,-73.94434,1128867
2019-11-12,40.754691750226016,-73.99740189313889,1128868
2019-11-12,40.76344058,-73.98268129,1128868
2019-11-12,40.72036775298455,-73.96165072917938,1128869
2019-11-12,40.711863,-73.944024,1128869
2019-11-12,40.735445,-73.99431,1128870
2019-11-12,40.72903917,-73.99404649,1128870
2019-11-12,40.68382604,-73.97632328,1128871
2019-11-12,40.666287,-73.98895053,1128871
2019-11-12,40.68940747,-73.96885458,1128872
2019-11-12,40.7239567849954,-73.94984364509583,1128872
2019-11-12,40.76068327096592,-73.9845272898674,1128873
2019-11-12,40.76302594280519,-73.97209525108337,1128873
2019-11-12,40.739445,-73.976806,1128874
2019-11-12,40.74322681432173,-73.97449783980846,1128874
2019-11-12,40.7961535,-73.94782145,1128875
2019-11-12,40.797911,-73.9423,1128875
2019-11-12,40.74322681432173,-73.97449783980846,1128876
2019-11-12,40.70122128,-74.01234218,1128876
2019-11-12,40.72019576,-73.98997825,1128877
2019-11-12,40.722055,-73.989111,1128877
2019-11-12,40.72019576,-73.98997825,1128878
2019-11-12,40.75001986,-73.96905301,1128878
2019-11-12,40.75513557,-73.98658032,1128879
2019-11-12,40.7505853470215,-73.9946848154068,1128879
2019-11-12,40.71469,-73.95739,1128880
2019-11-12,40.71924,-73.95242,1128880
2019-11-12,40.8107922,-73.9430681,1128881
2019-11-12,40.805726,-73.936322,1128881
2019-11-12,40.746745,-74.007756,1128882
2019-11-12,40.72743423,-73.99379025,1128882
2019-11-12,40.751873,-73.977706,1128883
2019-11-12,40.75934501,-73.96759673,1128883
2019-11-12,40.71427487,-73.98990025,1128884
2019-11-12,40.71413089,-73.9970468,1128884
2019-11-12,40.809725,-73.953149,1128885
2019-11-12,40.7921,-73.9739,1128885
2019-11-12,40.722055,-73.989111,1128886
2019-11-12,40.71307916,-73.99851193,1128886
2019-11-12,40.72456089,-73.99565293,1128887
2019-11-12,40.71427487,-73.98990025,1128887
2019-11-12,40.75513557,-73.98658032,1128888
2019-11-12,40.7505853470215,-73.9946848154068,1128888
2019-11-12,40.73221853,-73.98165557,1128889
2019-11-12,40.71427487,-73.98990025,1128889
2019-11-12,40.75513557,-73.98658032,1128890
2019-11-12,40.7505853470215,-73.9946848154068,1128890
2019-11-12,40.78839,-73.9747,1128891
2019-11-12,40.7904828,-73.95033068,1128891
2019-11-12,40.8082,-73.9641,1128892
2019-11-12,40.814394437915816,-73.95324736833572,1128892
2019-11-12,40.74238787,-73.99726235,1128893
2019-11-12,40.7462009,-73.98855723,1128893
2019-11-12,40.73226398,-73.99852205,1128894
2019-11-12,40.7172274,-73.98802084,1128894
2019-11-12,40.72917025,-73.99810231,1128895
2019-11-12,40.734814,-73.992085,1128895
2019-11-12,40.7961535,-73.94782145,1128896
2019-11-12,40.797911,-73.9423,1128896
2019-11-12,40.74731,-73.95451,1128897
2019-11-12,40.7596276,-73.9321455,1128897
2019-11-12,40.722055,-73.989111,1128898
2019-11-12,40.75001986,-73.96905301,1128898
2019-11-12,40.73047747,-73.99906065,1128899
2019-11-12,40.71605866,-73.99190759,1128899
2019-11-12,40.75992262,-73.97648516,1128900
2019-11-12,40.73912601,-73.97973776,1128900
2019-11-12,40.711066,-74.009447,1128901
2019-11-12,40.7208736,-73.98085795,1128901
2019-11-12,40.704876,-73.919911,1128902
2019-11-12,40.69425403,-73.94626915,1128902
2019-11-12,40.78524672,-73.97667321,1128903
2019-11-12,40.77896784,-73.97374737,1128903
2019-11-12,40.72917025,-73.99810231,1128904
2019-11-12,40.734814,-73.992085,1128904
2019-11-12,40.8067581,-73.9607082,1128905
2019-11-12,40.7973721,-73.97041192,1128905
2019-11-12,40.724812564400175,-73.94752621650696,1128906
2019-11-12,40.72557,-73.94434,1128906
2019-11-12,40.751873,-73.977706,1128907
2019-11-12,40.74290902,-73.97706058,1128907
2019-11-12,40.76590936,-73.97634151,1128908
2019-11-12,40.74322681432173,-73.97449783980846,1128908
2019-11-12,40.73971301,-73.99456405,1128909
2019-11-12,40.7462009,-73.98855723,1128909
2019-11-12,40.75640548,-73.9900262,1128910
2019-11-12,40.74901271,-73.98848395,1128910
2019-11-12,40.75066386,-74.00176802,1128911
2019-11-12,40.74334935,-74.00681753,1128911
2019-11-12,40.69221589,-73.9842844,1128912
2019-11-12,40.67759206937376,-73.955637216568,1128912
2019-11-12,40.71911552,-74.00666661,1128913
2019-11-12,40.71291224,-74.01020234,1128913
2019-11-12,40.73020660529954,-73.99102628231049,1128914
2019-11-12,40.734814,-73.992085,1128914
2019-11-12,40.75640548,-73.9900262,1128915
2019-11-12,40.74901271,-73.98848395,1128915
2019-11-12,40.78499979,-73.97283406,1128916
2019-11-12,40.75640548,-73.9900262,1128916
2019-11-12,40.7361967,-74.00859207,1128917
2019-11-12,40.73291553,-74.00711384,1128917
2019-11-12,40.76312584,-73.96526895,1128918
2019-11-12,40.7612274,-73.96094022,1128918
2019-11-12,40.6751622,-73.9814832,1128919
2019-11-12,40.6867443,-73.99063168,1128919
2019-11-12,40.72036775298455,-73.96165072917938,1128920
2019-11-12,40.72606,-73.95621,1128920
2019-11-12,40.69128258,-73.9452416,1128921
2019-11-12,40.676368,-73.952918,1128921
2019-11-12,40.75172632,-73.98753523,1128922
2019-11-12,40.7505853470215,-73.9946848154068,1128922
2019-11-12,40.71534825,-73.96024116,1128923
2019-11-12,40.72079821,-73.95484712,1128923
2019-11-12,40.74964,-73.98805,1128924
2019-11-12,40.73624527,-73.98473765,1128924
2019-11-12,40.746745,-74.007756,1128925
2019-11-12,40.7361967,-74.00859207,1128925
2019-11-12,40.73704984,-73.99009296,1128926
2019-11-12,40.69128258,-73.9452416,1128926
2019-11-12,40.67260298150126,-73.98983001708984,1128927
2019-11-12,40.67260298150126,-73.98983001708984,1128927
2019-11-12,40.71939226,-74.00247214,1128928
2019-11-12,40.749156,-73.9916,1128928
2019-11-12,40.7612274,-73.96094022,1128929
2019-11-12,40.7689738,-73.95482273,1128929
2019-11-12,40.755293,-73.967641,1128930
2019-11-12,40.76228826,-73.98336183,1128930
2019-11-12,40.75898481399634,-73.99379968643188,1128931
2019-11-12,40.74780373,-73.9734419,1128931
2019-11-12,40.7505853470215,-73.9946848154068,1128932
2019-11-12,40.76370739,-73.9851615,1128932
2019-11-12,40.7505853470215,-73.9946848154068,1128933
2019-11-12,40.76227205,-73.98788205,1128933
2019-11-12,40.805973,-73.964928,1128934
2019-11-12,40.7937704,-73.971888,1128934
2019-11-12,40.8025566,-73.9490782,1128935
2019-11-12,40.7989445,-73.944846,1128935
2019-11-12,40.73401143,-74.00293877,1128936
2019-11-12,40.72453734,-73.98185424,1128936
2019-11-12,40.73020660529954,-73.99102628231049,1128937
2019-11-12,40.73401143,-74.00293877,1128937
2019-11-12,40.68851534,-73.9647628,1128938
2019-11-12,40.68650065,-73.96563307,1128938
2019-11-12,40.71893904,-73.99266288,1128939
2019-11-12,40.69236178,-73.98631746,1128939
2019-11-12,40.74173969,-73.99415556,1128940
2019-11-12,40.71413089,-73.9970468,1128940
2019-11-12,40.76370739,-73.9851615,1128941
2019-11-12,40.75929124,-73.98859651,1128941
2019-11-12,40.76019252,-73.9912551,1128942
2019-11-12,40.73269,-73.98974,1128942
2019-11-12,40.6804836,-73.9646795,1128943
2019-11-12,40.6769694,-73.96579,1128943
2019-11-12,40.6804836,-73.9646795,1128944
2019-11-12,40.6769694,-73.96579,1128944
2019-11-12,40.74394314,-73.97966069,1128945
2019-11-12,40.71748752,-74.0104554,1128945
2019-11-12,40.77492513,-73.98266566,1128946
2019-11-12,40.746745,-74.007756,1128946
2019-11-12,40.6809833854,-73.9500479759,1128947
