date,lat,lon,ind
2019-06-08,40.72152515,-74.046304543,9926
2019-06-08,40.71958611647166,-74.04311746358871,9927
2019-06-08,40.72528910781132,-74.04557168483734,9927
2019-06-08,40.721630142638354,-74.04996782541275,9928
2019-06-08,40.7177325,-74.043845,9928
2019-06-08,40.7376037,-74.0524783,9929
2019-06-08,40.72165072487999,-74.04288411140442,9929
2019-06-08,40.71649,-74.04105,9930
2019-06-08,40.71848892,-74.047726625,9930
2019-06-08,40.71848892,-74.047726625,9931
2019-06-08,40.7311689,-74.0575736,9931
2019-06-08,40.72152515,-74.046304543,9932
2019-06-08,40.7141454,-74.0335519,9932
2019-06-08,40.71958611647166,-74.04311746358871,9933
2019-06-08,40.7241765,-74.0506564,9933
2019-06-08,40.71517767732029,-74.03768330812454,9934
2019-06-08,40.71848892,-74.047726625,9934
2019-06-08,40.72165072487999,-74.04288411140442,9935
2019-06-08,40.72528910781132,-74.04557168483734,9935
2019-06-08,40.71928220070702,-74.07126188278198,9936
2019-06-08,40.73089709786179,-74.06391263008118,9936
2019-06-08,40.73089709786179,-74.06391263008118,9937
2019-06-08,40.7236589,-74.0641943,9937
2019-06-08,40.721630142638354,-74.04996782541275,9938
2019-06-08,40.7177325,-74.043845,9938
2019-06-08,40.73089709786179,-74.06391263008118,9939
2019-06-08,40.7246050998869,-74.07840594649315,9939
2019-06-08,40.7192517,-74.034234,9940
2019-06-08,40.71848892,-74.047726625,9940
2019-06-08,40.727595966,-74.044247311,9941
2019-06-08,40.72152515,-74.046304543,9941
2019-06-08,40.72152515,-74.046304543,9942
2019-06-08,40.727595966,-74.044247311,9942
2019-06-08,40.7246050998869,-74.07840594649315,9943
2019-06-08,40.7246050998869,-74.07840594649315,9943
2019-06-08,40.7311689,-74.0575736,9944
2019-06-08,40.71958611647166,-74.04311746358871,9944
2019-06-08,40.71835519823214,-74.03891444206238,9945
2019-06-08,40.7236589,-74.0641943,9945
2019-06-08,40.7236589,-74.0641943,9946
2019-06-08,40.7177325,-74.043845,9946
2019-06-08,40.7246050998869,-74.07840594649315,9947
2019-06-08,40.7246050998869,-74.07840594649315,9947
2019-06-08,40.727595966,-74.044247311,9948
2019-06-08,40.7192517,-74.034234,9948
2019-06-08,40.71958611647166,-74.04311746358871,9949
2019-06-08,40.71848892,-74.047726625,9949
2019-06-08,40.71958611647166,-74.04311746358871,9950
2019-06-08,40.721630142638354,-74.04996782541275,9950
2019-06-08,40.71958611647166,-74.04311746358871,9951
2019-06-08,40.72528910781132,-74.04557168483734,9951
2019-06-08,40.7141454,-74.0335519,9952
2019-06-08,40.721630142638354,-74.04996782541275,9952
2019-06-08,40.742677141,-74.051788633,9953
2019-06-08,40.742677141,-74.051788633,9953
2019-06-08,40.7141454,-74.0335519,9954
2019-06-08,40.721630142638354,-74.04996782541275,9954
2019-06-08,40.721630142638354,-74.04996782541275,9955
2019-06-08,40.7141454,-74.0335519,9955
2019-06-08,40.7192517,-74.034234,9956
2019-06-08,40.7192517,-74.034234,9956
2019-06-08,40.71958611647166,-74.04311746358871,9957
2019-06-08,40.71649,-74.04105,9957
2019-06-08,40.7177325,-74.043845,9958
2019-06-08,40.7211236,-74.03805095,9958
2019-06-08,40.73089709786179,-74.06391263008118,9959
2019-06-08,40.72572613742557,-74.07195925712585,9959
2019-06-08,40.7236589,-74.0641943,9960
2019-06-08,40.73089709786179,-74.06391263008118,9960
2019-06-08,40.727595966,-74.044247311,9961
2019-06-08,40.721630142638354,-74.04996782541275,9961
2019-06-08,40.71928220070702,-74.07126188278198,9962
2019-06-08,40.73089709786179,-74.06391263008118,9962
2019-06-08,40.7211236,-74.03805095,9963
2019-06-08,40.71517767732029,-74.03768330812454,9963
2019-06-08,40.7211236,-74.03805095,9964
2019-06-08,40.7241765,-74.0506564,9964
2019-06-08,40.7211236,-74.03805095,9965
2019-06-08,40.71517767732029,-74.03768330812454,9965
2019-06-08,40.71958611647166,-74.04311746358871,9966
2019-06-08,40.72152515,-74.046304543,9966
2019-06-08,40.72152515,-74.046304543,9967
2019-06-08,40.7192517,-74.034234,9967
2019-06-08,40.71458403535893,-74.04281705617905,9968
2019-06-08,40.727595966,-74.044247311,9968
2019-06-08,40.7124188237569,-74.03852552175522,9969
2019-06-08,40.71458403535893,-74.04281705617905,9969
2019-06-08,40.71435836870427,-74.06661093235016,9970
2019-06-08,40.7192517,-74.034234,9970
2019-06-08,40.7211236,-74.03805095,9971
2019-06-08,40.71517767732029,-74.03768330812454,9971
2019-06-08,40.7246050998869,-74.07840594649315,9972
2019-06-08,40.73089709786179,-74.06391263008118,9972
2019-06-08,40.72152515,-74.046304543,9973
2019-06-08,40.727595966,-74.044247311,9973
2019-06-08,40.71517767732029,-74.03768330812454,9974
2019-06-08,40.71835519823214,-74.03891444206238,9974
2019-06-08,40.721630142638354,-74.04996782541275,9975
2019-06-08,40.721630142638354,-74.04996782541275,9975
2019-06-08,40.7192517,-74.034234,9976
2019-06-08,40.72528910781132,-74.04557168483734,9976
2019-06-08,40.7124188237569,-74.03852552175522,9977
2019-06-08,40.7124188237569,-74.03852552175522,9977
2019-06-08,40.7242941,-74.0354826,9978
2019-06-08,40.7287448,-74.0321082,9978
2019-06-08,40.71517767732029,-74.03768330812454,9979
2019-06-08,40.72528910781132,-74.04557168483734,9979
2019-06-08,40.7141454,-74.0335519,9980
2019-06-08,40.7272235,-74.0337589,9980
2019-06-08,40.71848892,-74.047726625,9981
2019-06-08,40.72568548362901,-74.04879033565521,9981
2019-06-08,40.7211236,-74.03805095,9982
2019-06-08,40.71848892,-74.047726625,9982
2019-06-08,40.71458403535893,-74.04281705617905,9983
2019-06-08,40.71517767732029,-74.03768330812454,9983
2019-06-08,40.7124188237569,-74.03852552175522,9984
2019-06-08,40.7287448,-74.0321082,9984
2019-06-08,40.7211236,-74.03805095,9985
2019-06-08,40.7211236,-74.03805095,9985
2019-06-08,40.7141454,-74.0335519,9986
2019-06-08,40.7124188237569,-74.03852552175522,9986
2019-06-08,40.7127742,-74.0364857,9987
2019-06-08,40.727595966,-74.044247311,9987
2019-06-08,40.7211236,-74.03805095,9988
2019-06-08,40.727595966,-74.044247311,9988
2019-06-08,40.7192517,-74.034234,9989
2019-06-08,40.71458403535893,-74.04281705617905,9989
2019-06-08,40.71835519823214,-74.03891444206238,9990
2019-06-08,40.7311689,-74.0575736,9990
2019-06-08,40.71958611647166,-74.04311746358871,9991
2019-06-08,40.72601172964625,-74.05038893222809,9991
2019-06-08,40.71958611647166,-74.04311746358871,9992
2019-06-08,40.7443187,-74.0439909,9992
2019-06-08,40.71458403535893,-74.04281705617905,9993
2019-06-08,40.7127742,-74.0364857,9993
2019-06-08,40.71653978099194,-74.0496379137039,9994
2019-06-08,40.71958611647166,-74.04311746358871,9994
2019-06-08,40.7124188237569,-74.03852552175522,9995
2019-06-08,40.7124188237569,-74.03852552175522,9995
2019-06-08,40.73089709786179,-74.06391263008118,9996
2019-06-08,40.7246050998869,-74.07840594649315,9996
2019-06-08,40.71958611647166,-74.04311746358871,9997
2019-06-08,40.7124188237569,-74.03852552175522,9997
2019-06-08,40.71848892,-74.047726625,9998
2019-06-08,40.72568548362901,-74.04879033565521,9998
2019-06-08,40.7112423,-74.0557013,9999
2019-06-08,40.7112423,-74.0557013,9999
2019-06-08,40.727595966,-74.044247311,10000
2019-06-08,40.72528910781132,-74.04557168483734,10000
2019-06-08,40.71458403535893,-74.04281705617905,10001
2019-06-08,40.71958611647166,-74.04311746358871,10001
2019-06-08,40.7127742,-74.0364857,10002
2019-06-08,40.7287448,-74.0321082,10002
2019-06-08,40.7192517,-74.034234,10003
2019-06-08,40.71458403535893,-74.04281705617905,10003
2019-06-08,40.7241765,-74.0506564,10004
2019-06-08,40.727595966,-74.044247311,10004
2019-06-08,40.721630142638354,-74.04996782541275,10005
2019-06-08,40.71958611647166,-74.04311746358871,10005
2019-06-08,40.734785818,-74.050443636,10006
2019-06-08,40.74871594538023,-74.04044330120087,10006
2019-06-08,40.71942,-74.05099,10007
2019-06-08,40.7242941,-74.0354826,10007
2019-06-08,40.7242941,-74.0354826,10008
2019-06-08,40.71942,-74.05099,10008
2019-06-08,40.7242941,-74.0354826,10009
2019-06-08,40.71942,-74.05099,10009
2019-06-08,40.7211236,-74.03805095,10010
2019-06-08,40.7272235,-74.0337589,10010
2019-06-08,40.72755146730012,-74.07106071710587,10011
2019-06-08,40.73089709786179,-74.06391263008118,10011
2019-06-08,40.71848892,-74.047726625,10012
2019-06-08,40.71458403535893,-74.04281705617905,10012
2019-06-08,40.7287448,-74.0321082,10013
2019-06-08,40.71835519823214,-74.03891444206238,10013
2019-06-08,40.71835519823214,-74.03891444206238,10014
2019-06-08,40.7287448,-74.0321082,10014
2019-06-08,40.7177325,-74.043845,10015
2019-06-08,40.74590996631558,-74.0572714805603,10015
2019-06-08,40.7287448,-74.0321082,10016
2019-06-08,40.72165072487999,-74.04288411140442,10016
2019-06-08,40.7124188237569,-74.03852552175522,10017
2019-06-08,40.7141454,-74.0335519,10017
2019-06-08,40.73089709786179,-74.06391263008118,10018
2019-06-08,40.7246050998869,-74.07840594649315,10018
2019-06-08,40.72152515,-74.046304543,10019
2019-06-08,40.7241765,-74.0506564,10019
2019-06-08,40.71346382669195,-74.06285852193832,10020
2019-06-08,40.7241765,-74.0506564,10020
2019-06-08,40.7124188237569,-74.03852552175522,10021
2019-06-08,40.71958611647166,-74.04311746358871,10021
2019-06-08,40.7112423,-74.0557013,10022
2019-06-08,40.7236589,-74.0641943,10022
2019-06-08,40.7287448,-74.0321082,10023
2019-06-08,40.7141454,-74.0335519,10023
2019-06-08,40.71458403535893,-74.04281705617905,10024
2019-06-08,40.72152515,-74.046304543,10024
2019-06-08,40.7311689,-74.0575736,10025
2019-06-08,40.742677141,-74.051788633,10025
2019-06-08,40.7246050998869,-74.07840594649315,10026
2019-06-08,40.73089709786179,-74.06391263008118,10026
2019-06-08,40.73089709786179,-74.06391263008118,10027
2019-06-08,40.7246050998869,-74.07840594649315,10027
2019-06-08,40.7211236,-74.03805095,10028
2019-06-08,40.7253399253558,-74.06762212514877,10028
2019-06-08,40.71958611647166,-74.04311746358871,10029
2019-06-08,40.71517767732029,-74.03768330812454,10029
2019-06-08,40.742677141,-74.051788633,10030
2019-06-08,40.71942,-74.05099,10030
2019-06-08,40.71458403535893,-74.04281705617905,10031
2019-06-08,40.71848892,-74.047726625,10031
2019-06-08,40.7127742,-74.0364857,10032
2019-06-08,40.7192517,-74.034234,10032
2019-06-08,40.7242941,-74.0354826,10033
2019-06-08,40.71346382669195,-74.06285852193832,10033
2019-06-08,40.7127742,-74.0364857,10034
2019-06-08,40.71458403535893,-74.04281705617905,10034
2019-06-08,40.7124188237569,-74.03852552175522,10035
2019-06-08,40.7124188237569,-74.03852552175522,10035
2019-06-08,40.72572613742557,-74.07195925712585,10036
2019-06-08,40.72572613742557,-74.07195925712585,10036
2019-06-08,40.727595966,-74.044247311,10037
2019-06-08,40.72152515,-74.046304543,10037
2019-06-08,40.7192517,-74.034234,10038
2019-06-08,40.721630142638354,-74.04996782541275,10038
2019-06-08,40.71958611647166,-74.04311746358871,10039
2019-06-08,40.72165072487999,-74.04288411140442,10039
2019-06-08,40.7287448,-74.0321082,10040
2019-06-08,40.7242941,-74.0354826,10040
2019-06-08,40.71835519823214,-74.03891444206238,10041
2019-06-08,40.71517767732029,-74.03768330812454,10041
2019-06-08,40.7192517,-74.034234,10042
2019-06-08,40.71653978099194,-74.0496379137039,10042
2019-06-08,40.7141454,-74.0335519,10043
2019-06-08,40.72152515,-74.046304543,10043
2019-06-08,40.742677141,-74.051788633,10044
2019-06-08,40.73089709786179,-74.06391263008118,10044
2019-06-08,40.7192517,-74.034234,10045
2019-06-08,40.71958611647166,-74.04311746358871,10045
2019-06-08,40.71958611647166,-74.04311746358871,10046
2019-06-08,40.7182113,-74.0836394,10046
2019-06-08,40.72152515,-74.046304543,10047
2019-06-08,40.7141454,-74.0335519,10047
2019-06-08,40.7272235,-74.0337589,10048
2019-06-08,40.7272235,-74.0337589,10048
2019-06-08,40.71653978099194,-74.0496379137039,10049
2019-06-08,40.72528910781132,-74.04557168483734,10049
2019-06-08,40.71958611647166,-74.04311746358871,10050
2019-06-08,40.727595966,-74.044247311,10050
2019-06-08,40.71653978099194,-74.0496379137039,10051
2019-06-08,40.7112423,-74.0557013,10051
2019-06-08,40.71848892,-74.047726625,10052
2019-06-08,40.71649,-74.04105,10052
2019-06-08,40.73089709786179,-74.06391263008118,10053
2019-06-08,40.72572613742557,-74.07195925712585,10053
2019-06-08,40.73089709786179,-74.06391263008118,10054
2019-06-08,40.72572613742557,-74.07195925712585,10054
2019-06-08,40.7211236,-74.03805095,10055
2019-06-08,40.72568548362901,-74.04879033565521,10055
2019-06-08,40.73089709786179,-74.06391263008118,10056
2019-06-08,40.7253399253558,-74.06762212514877,10056
2019-06-08,40.72152515,-74.046304543,10057
2019-06-08,40.727595966,-74.044247311,10057
2019-06-08,40.7177325,-74.043845,10058
2019-06-08,40.71848892,-74.047726625,10058
2019-06-08,40.72601172964625,-74.05038893222809,10059
2019-06-08,40.71958611647166,-74.04311746358871,10059
2019-06-08,40.74590996631558,-74.0572714805603,10060
2019-06-08,40.72601172964625,-74.05038893222809,10060
2019-06-08,40.71848892,-74.047726625,10061
2019-06-08,40.7242941,-74.0354826,10061
2019-06-08,40.7192517,-74.034234,10062
2019-06-08,40.72601172964625,-74.05038893222809,10062
2019-06-08,40.7211236,-74.03805095,10063
2019-06-08,40.72528910781132,-74.04557168483734,10063
2019-06-08,40.71458403535893,-74.04281705617905,10064
2019-06-08,40.72528910781132,-74.04557168483734,10064
2019-06-08,40.73089709786179,-74.06391263008118,10065
2019-06-08,40.72572613742557,-74.07195925712585,10065
2019-06-08,40.7241765,-74.0506564,10066
2019-06-08,40.7287448,-74.0321082,10066
2019-06-08,40.72152515,-74.046304543,10067
2019-06-08,40.7242941,-74.0354826,10067
2019-06-08,40.73089709786179,-74.06391263008118,10068
2019-06-08,40.72572613742557,-74.07195925712585,10068
2019-06-08,40.72601172964625,-74.05038893222809,10069
2019-06-08,40.7177325,-74.043845,10069
2019-06-08,40.72601172964625,-74.05038893222809,10070
2019-06-08,40.7177325,-74.043845,10070
2019-06-08,40.7177325,-74.043845,10071
2019-06-08,40.734785818,-74.050443636,10071
2019-06-08,40.7376037,-74.0524783,10072
2019-06-08,40.73367,-74.0625,10072
2019-06-08,40.7287448,-74.0321082,10073
2019-06-08,40.71835519823214,-74.03891444206238,10073
2019-06-08,40.71517767732029,-74.03768330812454,10074
2019-06-08,40.71848892,-74.047726625,10074
2019-06-08,40.7112423,-74.0557013,10075
2019-06-08,40.7177325,-74.043845,10075
2019-06-08,40.7192517,-74.034234,10076
2019-06-08,40.71835519823214,-74.03891444206238,10076
2019-06-08,40.71517767732029,-74.03768330812454,10077
2019-06-08,40.7124188237569,-74.03852552175522,10077
2019-06-08,40.71928220070702,-74.07126188278198,10078
2019-06-08,40.73089709786179,-74.06391263008118,10078
2019-06-08,40.71848892,-74.047726625,10079
2019-06-08,40.7211236,-74.03805095,10079
2019-06-08,40.72165072487999,-74.04288411140442,10080
2019-06-08,40.71835519823214,-74.03891444206238,10080
2019-06-08,40.7242941,-74.0354826,10081
2019-06-08,40.7272235,-74.0337589,10081
2019-06-08,40.7211236,-74.03805095,10082
2019-06-08,40.7272235,-74.0337589,10082
2019-06-08,40.72528910781132,-74.04557168483734,10083
2019-06-08,40.72165072487999,-74.04288411140442,10083
2019-06-08,40.72165072487999,-74.04288411140442,10084
2019-06-08,40.72528910781132,-74.04557168483734,10084
2019-06-08,40.7141454,-74.0335519,10085
2019-06-08,40.7287448,-74.0321082,10085
2019-06-08,40.7242941,-74.0354826,10086
2019-06-08,40.71942,-74.05099,10086
2019-06-08,40.73089709786179,-74.06391263008118,10087
2019-06-08,40.7253399253558,-74.06762212514877,10087
2019-06-08,40.7242941,-74.0354826,10088
2019-06-08,40.71835519823214,-74.03891444206238,10088
2019-06-08,40.7177325,-74.043845,10089
2019-06-08,40.71458403535893,-74.04281705617905,10089
2019-06-08,40.7177325,-74.043845,10090
2019-06-08,40.71458403535893,-74.04281705617905,10090
2019-06-08,40.727595966,-74.044247311,10091
2019-06-08,40.72165072487999,-74.04288411140442,10091
2019-06-08,40.7124188237569,-74.03852552175522,10092
2019-06-08,40.7211236,-74.03805095,10092
2019-06-08,40.73089709786179,-74.06391263008118,10093
2019-06-08,40.7246050998869,-74.07840594649315,10093
2019-06-08,40.7211236,-74.03805095,10094
2019-06-08,40.7272235,-74.0337589,10094
2019-06-08,40.734785818,-74.050443636,10095
2019-06-08,40.742677141,-74.051788633,10095
2019-06-08,40.71848892,-74.047726625,10096
2019-06-08,40.71653978099194,-74.0496379137039,10096
2019-06-08,40.7287448,-74.0321082,10097
2019-06-08,40.7141454,-74.0335519,10097
2019-06-08,40.7287448,-74.0321082,10098
2019-06-08,40.7192517,-74.034234,10098
2019-06-08,40.7192517,-74.034234,10099
2019-06-08,40.71835519823214,-74.03891444206238,10099
2019-06-08,40.7272235,-74.0337589,10100
2019-06-08,40.7192517,-74.034234,10100
2019-06-08,40.71958611647166,-74.04311746358871,10101
2019-06-08,40.72152515,-74.046304543,10101
2019-06-08,40.7177325,-74.043845,10102
2019-06-08,40.7177325,-74.043845,10102
2019-06-08,40.7253399253558,-74.06762212514877,10103
2019-06-08,40.73089709786179,-74.06391263008118,10103
2019-06-08,40.71848892,-74.047726625,10104
2019-06-08,40.71848892,-74.047726625,10104
2019-06-08,40.71928220070702,-74.07126188278198,10105
2019-06-08,40.73089709786179,-74.06391263008118,10105
2019-06-08,40.721630142638354,-74.04996782541275,10106
2019-06-08,40.7272235,-74.0337589,10106
2019-06-08,40.7192517,-74.034234,10107
2019-06-08,40.72152515,-74.046304543,10107
2019-06-08,40.71958611647166,-74.04311746358871,10108
2019-06-08,40.734785818,-74.050443636,10108
2019-06-08,40.7211236,-74.03805095,10109
2019-06-08,40.71958611647166,-74.04311746358871,10109
2019-06-08,40.72601172964625,-74.05038893222809,10110
2019-06-08,40.727595966,-74.044247311,10110
2019-06-08,40.7124188237569,-74.03852552175522,10111
2019-06-08,40.71458403535893,-74.04281705617905,10111
2019-06-08,40.72333158646436,-74.04595255851744,10112
2019-06-08,40.72333158646436,-74.04595255851744,10112
2019-06-08,40.71435836870427,-74.06661093235016,10113
2019-06-08,40.71958611647166,-74.04311746358871,10113
2019-06-08,40.73089709786179,-74.06391263008118,10114
2019-06-08,40.71928220070702,-74.07126188278198,10114
2019-06-08,40.7253399253558,-74.06762212514877,10115
2019-06-08,40.7236589,-74.0641943,10115
2019-06-08,40.71649,-74.04105,10116
2019-06-08,40.72152515,-74.046304543,10116
2019-06-08,40.73089709786179,-74.06391263008118,10117
2019-06-08,40.7182113,-74.0836394,10117
2019-06-08,40.71517767732029,-74.03768330812454,10118
2019-06-08,40.71458403535893,-74.04281705617905,10118
2019-06-08,40.7192517,-74.034234,10119
2019-06-08,40.7242941,-74.0354826,10119
2019-06-08,40.7242941,-74.0354826,10120
2019-06-08,40.71958611647166,-74.04311746358871,10120
2019-06-08,40.7242941,-74.0354826,10121
2019-06-08,40.7192517,-74.034234,10121
2019-06-08,40.72165072487999,-74.04288411140442,10122
2019-06-08,40.7236589,-74.0641943,10122
2019-06-08,40.7192517,-74.034234,10123
2019-06-08,40.7242941,-74.0354826,10123
2019-06-08,40.7192517,-74.034234,10124
2019-06-08,40.7242941,-74.0354826,10124
2019-06-08,40.7241765,-74.0506564,10125
2019-06-08,40.7241765,-74.0506564,10125
2019-06-08,40.7112423,-74.0557013,10126
2019-06-08,40.7236589,-74.0641943,10126
2019-06-08,40.72528910781132,-74.04557168483734,10127
2019-06-08,40.72152515,-74.046304543,10127
2019-06-08,40.71942,-74.05099,10128
2019-06-08,40.727595966,-74.044247311,10128
2019-06-08,40.7141454,-74.0335519,10129
2019-06-08,40.73520838045357,-74.04696375131607,10129
2019-06-08,40.7177325,-74.043845,10130
2019-06-08,40.71346382669195,-74.06285852193832,10130
2019-06-08,40.71517767732029,-74.03768330812454,10131
2019-06-08,40.71835519823214,-74.03891444206238,10131
2019-06-08,40.72165072487999,-74.04288411140442,10132
2019-06-08,40.72528910781132,-74.04557168483734,10132
2019-06-08,40.74871594538023,-74.04044330120087,10133
2019-06-08,40.742677141,-74.051788633,10133
2019-06-08,40.7311689,-74.0575736,10134
2019-06-08,40.742677141,-74.051788633,10134
2019-06-08,40.7112423,-74.0557013,10135
2019-06-08,40.7112423,-74.0557013,10135
2019-06-08,40.7192517,-74.034234,10136
2019-06-08,40.73089709786179,-74.06391263008118,10136
2019-06-08,40.7192517,-74.034234,10137
2019-06-08,40.73089709786179,-74.06391263008118,10137
2019-06-08,40.7236589,-74.0641943,10138
2019-06-08,40.7253399253558,-74.06762212514877,10138
2019-06-08,40.7177325,-74.043845,10139
2019-06-08,40.7177325,-74.043845,10139
2019-06-08,40.727595966,-74.044247311,10140
2019-06-08,40.7177325,-74.043845,10140
2019-06-08,40.7141454,-74.0335519,10141
2019-06-08,40.71848892,-74.047726625,10141
2019-06-08,40.71958611647166,-74.04311746358871,10142
2019-06-08,40.737711,-74.066921,10142
2019-06-08,40.7236589,-74.0641943,10143
2019-06-08,40.73496102000952,-74.0595030784607,10143
2019-06-08,40.7246050998869,-74.07840594649315,10144
2019-06-08,40.73367,-74.0625,10144
2019-06-08,40.71649,-74.04105,10145
2019-06-08,40.7124188237569,-74.03852552175522,10145
2019-06-08,40.727595966,-74.044247311,10146
2019-06-08,40.72152515,-74.046304543,10146
2019-06-08,40.7124188237569,-74.03852552175522,10147
2019-06-08,40.7192517,-74.034234,10147
2019-06-08,40.71958611647166,-74.04311746358871,10148
2019-06-08,40.7192517,-74.034234,10148
2019-06-08,40.7177325,-74.043845,10149
2019-06-08,40.727595966,-74.044247311,10149
2019-06-08,40.7246050998869,-74.07840594649315,10150
2019-06-08,40.73367,-74.0625,10150
2019-06-08,40.7211236,-74.03805095,10151
2019-06-08,40.7124188237569,-74.03852552175522,10151
2019-06-08,40.721630142638354,-74.04996782541275,10152
2019-06-08,40.71835519823214,-74.03891444206238,10152
2019-06-08,40.7287448,-74.0321082,10153
2019-06-08,40.7241765,-74.0506564,10153
2019-06-08,40.74871594538023,-74.04044330120087,10154
2019-06-08,40.7311689,-74.0575736,10154
2019-06-08,40.7272235,-74.0337589,10155
2019-06-08,40.721630142638354,-74.04996782541275,10155
2019-06-08,40.7112423,-74.0557013,10156
2019-06-08,40.7112423,-74.0557013,10156
2019-06-08,40.71835519823214,-74.03891444206238,10157
2019-06-08,40.71942,-74.05099,10157
