date,lat,lon,ind
2018-09-08,40.7162469,-74.0334588,474
2018-09-08,40.7127742,-74.0364857,474
2018-09-08,40.7287448,-74.0321082,475
2018-09-08,40.7162469,-74.0334588,475
2018-09-08,40.71653978099194,-74.0496379137039,476
2018-09-08,40.7162469,-74.0334588,476
2018-09-08,40.7162469,-74.0334588,477
2018-09-08,40.7127742,-74.0364857,477
2018-09-08,40.71848892,-74.047726625,478
2018-09-08,40.7162469,-74.0334588,478
2018-09-08,40.7192517,-74.034234,479
2018-09-08,40.7162469,-74.0334588,479
2018-09-08,40.7124188237569,-74.03852552175522,480
2018-09-08,40.7162469,-74.0334588,480
2018-09-08,40.7162469,-74.0334588,481
2018-09-08,40.7177325,-74.043845,481
2018-09-08,40.7127742,-74.0364857,482
2018-09-08,40.7162469,-74.0334588,482
2018-09-08,40.7272235,-74.0337589,483
2018-09-08,40.7162469,-74.0334588,483
2018-09-08,40.71517767732029,-74.03768330812454,484
2018-09-08,40.7162469,-74.0334588,484
2018-09-08,40.7241765,-74.0506564,485
2018-09-08,40.7162469,-74.0334588,485
2018-09-08,40.7162469,-74.0334588,486
2018-09-08,40.7192517,-74.034234,486
2018-09-08,40.7162469,-74.0334588,487
2018-09-08,40.7192517,-74.034234,487
2018-09-08,40.7192517,-74.034234,488
2018-09-08,40.7162469,-74.0334588,488
2018-09-08,40.7192517,-74.034234,489
2018-09-08,40.7162469,-74.0334588,489
2018-09-08,40.7162469,-74.0334588,490
2018-09-08,40.72152515,-74.046304543,490
2018-09-08,40.7162469,-74.0334588,491
2018-09-08,40.72152515,-74.046304543,491
2018-09-08,40.71458403535893,-74.04281705617905,492
2018-09-08,40.7162469,-74.0334588,492
2018-09-08,40.7162469,-74.0334588,493
2018-09-08,40.71458403535893,-74.04281705617905,493
2018-09-08,40.7162469,-74.0334588,494
2018-09-08,40.7192517,-74.034234,494
2018-09-08,40.7162469,-74.0334588,495
2018-09-08,40.71517767732029,-74.03768330812454,495
2018-09-08,40.7162469,-74.0334588,496
2018-09-08,40.71958611647166,-74.04311746358871,496
2018-09-08,40.7162469,-74.0334588,497
2018-09-08,40.7177325,-74.043845,497
2018-09-08,40.7162469,-74.0334588,498
2018-09-08,40.7162469,-74.0334588,498
2018-09-08,40.7162469,-74.0334588,499
2018-09-08,40.71458403535893,-74.04281705617905,499
2018-09-08,40.7162469,-74.0334588,500
2018-09-08,40.7287448,-74.0321082,500
2018-09-08,40.7287448,-74.0321082,501
2018-09-08,40.7162469,-74.0334588,501
2018-09-08,40.7242941,-74.0354826,502
2018-09-08,40.7162469,-74.0334588,502
2018-09-08,40.7162469,-74.0334588,503
2018-09-08,40.72568548362901,-74.04879033565521,503
2018-09-08,40.7162469,-74.0334588,504
2018-09-08,40.727595966,-74.044247311,504
2018-09-08,40.7162469,-74.0334588,505
2018-09-08,40.7124188237569,-74.03852552175522,505
2018-09-08,40.7162469,-74.0334588,506
2018-09-08,40.7211236,-74.03805095,506
2018-09-08,40.7162469,-74.0334588,507
2018-09-08,40.71517767732029,-74.03768330812454,507
2018-09-08,40.7162469,-74.0334588,508
2018-09-08,40.7127742,-74.0364857,508
2018-09-08,40.7162469,-74.0334588,509
2018-09-08,40.73074262530658,-74.06378388404846,509
2018-09-08,40.7162469,-74.0334588,510
2018-09-08,40.72568548362901,-74.04879033565521,510
2018-09-08,40.7162469,-74.0334588,511
2018-09-08,40.7272235,-74.0337589,511
2018-09-08,40.72333158646436,-74.04595255851744,512
2018-09-08,40.7162469,-74.0334588,512
2018-09-08,40.7162469,-74.0334588,513
2018-09-08,40.7112423,-74.0557013,513
2018-09-08,40.7242941,-74.0354826,514
2018-09-08,40.7162469,-74.0334588,514
2018-09-08,40.7162469,-74.0334588,515
2018-09-08,40.7242941,-74.0354826,515
2018-09-08,40.7162469,-74.0334588,516
2018-09-08,40.71649,-74.04105,516
2018-09-08,40.7162469,-74.0334588,517
2018-09-08,40.71649,-74.04105,517
2018-09-08,40.71649,-74.04105,518
2018-09-08,40.7162469,-74.0334588,518
2018-09-08,40.7287448,-74.0321082,519
2018-09-08,40.7162469,-74.0334588,519
2018-09-08,40.7162469,-74.0334588,520
2018-09-08,40.7112423,-74.0557013,520
2018-09-08,40.7162469,-74.0334588,521
2018-09-08,40.71458403535893,-74.04281705617905,521
2018-09-08,40.71458403535893,-74.04281705617905,522
2018-09-08,40.7162469,-74.0334588,522
2018-09-08,40.7211236,-74.03805095,523
2018-09-08,40.7162469,-74.0334588,523
2018-09-08,40.7272235,-74.0337589,524
2018-09-08,40.7162469,-74.0334588,524
2018-09-08,40.7272235,-74.0337589,525
2018-09-08,40.7162469,-74.0334588,525
2018-09-08,40.7192517,-74.034234,526
2018-09-08,40.7162469,-74.0334588,526
2018-09-08,40.7162469,-74.0334588,527
2018-09-08,40.7192517,-74.034234,527
2018-09-08,40.7192517,-74.034234,2364
2018-09-08,40.7141454,-74.0335519,2364
2018-09-08,40.7141454,-74.0335519,2365
2018-09-08,40.7141454,-74.0335519,2365
2018-09-08,40.7141454,-74.0335519,2366
2018-09-08,40.71458403535893,-74.04281705617905,2366
2018-09-08,40.7141454,-74.0335519,2367
2018-09-08,40.7141454,-74.0335519,2367
2018-09-08,40.7141454,-74.0335519,2368
2018-09-08,40.7211236,-74.03805095,2368
2018-09-08,40.7162469,-74.0334588,2369
2018-09-08,40.7141454,-74.0335519,2369
2018-09-08,40.7141454,-74.0335519,2370
2018-09-08,40.7162469,-74.0334588,2370
2018-09-08,40.7141454,-74.0335519,2371
2018-09-08,40.7124188237569,-74.03852552175522,2371
2018-09-08,40.7141454,-74.0335519,2372
2018-09-08,40.7272235,-74.0337589,2372
2018-09-08,40.7127742,-74.0364857,2373
2018-09-08,40.7141454,-74.0335519,2373
2018-09-08,40.7141454,-74.0335519,2374
2018-09-08,40.7141454,-74.0335519,2374
2018-09-08,40.71517767732029,-74.03768330812454,2375
2018-09-08,40.7141454,-74.0335519,2375
2018-09-08,40.7141454,-74.0335519,2376
2018-09-08,40.7162469,-74.0334588,2376
2018-09-08,40.7124188237569,-74.03852552175522,2377
2018-09-08,40.7141454,-74.0335519,2377
2018-09-08,40.7141454,-74.0335519,2378
2018-09-08,40.7124188237569,-74.03852552175522,2378
2018-09-08,40.72601172964625,-74.05038893222809,2379
2018-09-08,40.7141454,-74.0335519,2379
2018-09-08,40.7141454,-74.0335519,2380
2018-09-08,40.7141454,-74.0335519,2380
2018-09-08,40.7141454,-74.0335519,2381
2018-09-08,40.7192517,-74.034234,2381
2018-09-08,40.7141454,-74.0335519,2382
2018-09-08,40.72333158646436,-74.04595255851744,2382
2018-09-08,40.7124188237569,-74.03852552175522,2383
2018-09-08,40.7141454,-74.0335519,2383
2018-09-08,40.7141454,-74.0335519,2384
