date,lat,lon,ind
2019-03-27,40.71649,-74.04105,880
2019-03-27,40.7162469,-74.0334588,881
2019-03-27,40.71649,-74.04105,881
2019-03-27,40.7162469,-74.0334588,882
2019-03-27,40.7192517,-74.034234,882
2019-03-27,40.7162469,-74.0334588,883
2019-03-27,40.71649,-74.04105,883
2019-03-27,40.7162469,-74.0334588,884
2019-03-27,40.7124188237569,-74.03852552175522,884
2019-03-27,40.7162469,-74.0334588,885
2019-03-27,40.71458403535893,-74.04281705617905,885
2019-03-27,40.7127742,-74.0364857,886
2019-03-27,40.7162469,-74.0334588,886
2019-03-27,40.7162469,-74.0334588,887
2019-03-27,40.71517767732029,-74.03768330812454,887
2019-03-27,40.7162469,-74.0334588,888
2019-03-27,40.7272235,-74.0337589,888
2019-03-27,40.7162469,-74.0334588,889
2019-03-27,40.7124188237569,-74.03852552175522,889
2019-03-27,40.7127742,-74.0364857,890
2019-03-27,40.7162469,-74.0334588,890
2019-03-27,40.7162469,-74.0334588,891
2019-03-27,40.7127742,-74.0364857,891
2019-03-27,40.7162469,-74.0334588,892
2019-03-27,40.72568548362901,-74.04879033565521,892
2019-03-27,40.7162469,-74.0334588,893
2019-03-27,40.7124188237569,-74.03852552175522,893
2019-03-27,40.7162469,-74.0334588,894
2019-03-27,40.7124188237569,-74.03852552175522,894
2019-03-27,40.7211236,-74.03805095,895
2019-03-27,40.7162469,-74.0334588,895
2019-03-27,40.7141454,-74.0335519,1402
2019-03-27,40.7177325,-74.043845,1402
2019-03-27,40.7287448,-74.0321082,1403
2019-03-27,40.7141454,-74.0335519,1403
2019-03-27,40.7141454,-74.0335519,1404
2019-03-27,40.71835519823214,-74.03891444206238,1404
2019-03-27,40.7141454,-74.0335519,1405
2019-03-27,40.71958611647166,-74.04311746358871,1405
2019-03-27,40.72601172964625,-74.05038893222809,1406
2019-03-27,40.7141454,-74.0335519,1406
2019-03-27,40.73496102000952,-74.0595030784607,1407
2019-03-27,40.7141454,-74.0335519,1407
2019-03-27,40.7141454,-74.0335519,1408
2019-03-27,40.7162469,-74.0334588,1408
2019-03-27,40.7141454,-74.0335519,1409
2019-03-27,40.727595966,-74.044247311,1409
2019-03-27,40.74590996631558,-74.0572714805603,1410
2019-03-27,40.7141454,-74.0335519,1410
2019-03-27,40.71517767732029,-74.03768330812454,1411
2019-03-27,40.7141454,-74.0335519,1411
2019-03-27,40.7162469,-74.0334588,1412
2019-03-27,40.7141454,-74.0335519,1412
2019-03-27,40.72528910781132,-74.04557168483734,1413
2019-03-27,40.7141454,-74.0335519,1413
2019-03-27,40.7141454,-74.0335519,1414
2019-03-27,40.7124188237569,-74.03852552175522,1414
2019-03-27,40.727595966,-74.044247311,1415
2019-03-27,40.7141454,-74.0335519,1415
2019-03-27,40.71458403535893,-74.04281705617905,1416
2019-03-27,40.7141454,-74.0335519,1416
2019-03-27,40.7141454,-74.0335519,1417
2019-03-27,40.7162469,-74.0334588,1417
2019-03-27,40.7141454,-74.0335519,1418
2019-03-27,40.7272235,-74.0337589,1418
2019-03-27,40.71458403535893,-74.04281705617905,1419
2019-03-27,40.7141454,-74.0335519,1419
2019-03-27,40.71835519823214,-74.03891444206238,1420
2019-03-27,40.7141454,-74.0335519,1420
2019-03-27,40.7124188237569,-74.03852552175522,1421
2019-03-27,40.7141454,-74.0335519,1421
2019-03-27,40.7162469,-74.0334588,2073
2019-03-27,40.7177325,-74.043845,2073
2019-03-27,40.7242941,-74.0354826,2074
2019-03-27,40.7177325,-74.043845,2074
2019-03-27,40.7162469,-74.0334588,2075
2019-03-27,40.7177325,-74.043845,2075
2019-03-27,40.7112423,-74.0557013,2076
2019-03-27,40.7177325,-74.043845,2076
2019-03-27,40.7177325,-74.043845,2077
2019-03-27,40.727595966,-74.044247311,2077
2019-03-27,40.7177325,-74.043845,2078
2019-03-27,40.72152515,-74.046304543,2078
2019-03-27,40.71517767732029,-74.03768330812454,2079
2019-03-27,40.7177325,-74.043845,2079
2019-03-27,40.7177325,-74.043845,2080
2019-03-27,40.71958611647166,-74.04311746358871,2080
2019-03-27,40.7177325,-74.043845,2081
2019-03-27,40.7242941,-74.0354826,2081
2019-03-27,40.7177325,-74.043845,2082
2019-03-27,40.7211236,-74.03805095,2082
2019-03-27,40.71649,-74.04105,2083
2019-03-27,40.7177325,-74.043845,2083
2019-03-27,40.7241765,-74.0506564,2084
2019-03-27,40.7177325,-74.043845,2084
2019-03-27,40.7177325,-74.043845,2085
2019-03-27,40.72572613742557,-74.07195925712585,2085
2019-03-27,40.727595966,-74.044247311,2086
2019-03-27,40.7177325,-74.043845,2086
2019-03-27,40.7177325,-74.043845,2087
2019-03-27,40.71958611647166,-74.04311746358871,2087
2019-03-27,40.7177325,-74.043845,2088
2019-03-27,40.7127742,-74.0364857,2088
2019-03-27,40.71653978099194,-74.0496379137039,2089
2019-03-27,40.7177325,-74.043845,2089
2019-03-27,40.71653978099194,-74.0496379137039,2090
2019-03-27,40.7177325,-74.043845,2090
2019-03-27,40.7112423,-74.0557013,2091
2019-03-27,40.7177325,-74.043845,2091
2019-03-27,40.7177325,-74.043845,2092
2019-03-27,40.7242941,-74.0354826,2092
2019-03-27,40.7177325,-74.043845,2093
2019-03-27,40.72601172964625,-74.05038893222809,2093
2019-03-27,40.71346382669195,-74.06285852193832,2094
2019-03-27,40.7177325,-74.043845,2094
2019-03-27,40.7177325,-74.043845,2095
2019-03-27,40.7124188237569,-74.03852552175522,2095
2019-03-27,40.7177325,-74.043845,2096
2019-03-27,40.71848892,-74.047726625,2096
2019-03-27,40.7177325,-74.043845,2097
2019-03-27,40.7112423,-74.0557013,2097
2019-03-27,40.7177325,-74.043845,2098
2019-03-27,40.71517767732029,-74.03768330812454,2098
2019-03-27,40.7177325,-74.043845,2099
2019-03-27,40.721630142638354,-74.04996782541275,2099
2019-03-27,40.721630142638354,-74.04996782541275,4778
2019-03-27,40.71958611647166,-74.04311746358871,4778
2019-03-27,40.71458403535893,-74.04281705617905,4779
2019-03-27,40.71958611647166,-74.04311746358871,4779
2019-03-27,40.71653978099194,-74.0496379137039,4780
2019-03-27,40.71958611647166,-74.04311746358871,4780
2019-03-27,40.72152515,-74.046304543,4781
2019-03-27,40.71958611647166,-74.04311746358871,4781
2019-03-27,40.72152515,-74.046304543,4782
2019-03-27,40.71958611647166,-74.04311746358871,4782
2019-03-27,40.72152515,-74.046304543,4783
2019-03-27,40.71958611647166,-74.04311746358871,4783
2019-03-27,40.72152515,-74.046304543,4784
2019-03-27,40.71958611647166,-74.04311746358871,4784
2019-03-27,40.72152515,-74.046304543,4785
2019-03-27,40.71958611647166,-74.04311746358871,4785
2019-03-27,40.72152515,-74.046304543,4786
2019-03-27,40.71958611647166,-74.04311746358871,4786
2019-03-27,40.72152515,-74.046304543,4787
2019-03-27,40.71958611647166,-74.04311746358871,4787
2019-03-27,40.7192517,-74.034234,4788
2019-03-27,40.71958611647166,-74.04311746358871,4788
2019-03-27,40.7162469,-74.0334588,4789
2019-03-27,40.71958611647166,-74.04311746358871,4789
2019-03-27,40.72333158646436,-74.04595255851744,4790
2019-03-27,40.71958611647166,-74.04311746358871,4790
2019-03-27,40.7192517,-74.034234,4791
2019-03-27,40.71958611647166,-74.04311746358871,4791
2019-03-27,40.71848892,-74.047726625,4792
2019-03-27,40.71958611647166,-74.04311746358871,4792
2019-03-27,40.72333158646436,-74.04595255851744,4793
2019-03-27,40.71958611647166,-74.04311746358871,4793
2019-03-27,40.7162469,-74.0334588,4794
2019-03-27,40.71958611647166,-74.04311746358871,4794
2019-03-27,40.7177325,-74.043845,4795
2019-03-27,40.71958611647166,-74.04311746358871,4795
2019-03-27,40.727595966,-74.044247311,4796
2019-03-27,40.71958611647166,-74.04311746358871,4796
2019-03-27,40.7162469,-74.0334588,4797
2019-03-27,40.71958611647166,-74.04311746358871,4797
2019-03-27,40.71942,-74.05099,4798
2019-03-27,40.71958611647166,-74.04311746358871,4798
2019-03-27,40.72568548362901,-74.04879033565521,4799
2019-03-27,40.71958611647166,-74.04311746358871,4799
2019-03-27,40.7241765,-74.0506564,4800
2019-03-27,40.71958611647166,-74.04311746358871,4800
2019-03-27,40.72528910781132,-74.04557168483734,4801
2019-03-27,40.71958611647166,-74.04311746358871,4801
2019-03-27,40.71848892,-74.047726625,4802
2019-03-27,40.71958611647166,-74.04311746358871,4802
2019-03-27,40.72152515,-74.046304543,4803
2019-03-27,40.71958611647166,-74.04311746358871,4803
2019-03-27,40.71653978099194,-74.0496379137039,4804
2019-03-27,40.71958611647166,-74.04311746358871,4804
2019-03-27,40.721630142638354,-74.04996782541275,4805
2019-03-27,40.71958611647166,-74.04311746358871,4805
2019-03-27,40.71848892,-74.047726625,4806
2019-03-27,40.71958611647166,-74.04311746358871,4806
2019-03-27,40.71848892,-74.047726625,4807
2019-03-27,40.71958611647166,-74.04311746358871,4807
2019-03-27,40.721630142638354,-74.04996782541275,4808
2019-03-27,40.71958611647166,-74.04311746358871,4808
2019-03-27,40.727595966,-74.044247311,4809
2019-03-27,40.71958611647166,-74.04311746358871,4809
2019-03-27,40.71346382669195,-74.06285852193832,4810
2019-03-27,40.71958611647166,-74.04311746358871,4810
2019-03-27,40.71653978099194,-74.0496379137039,4811
2019-03-27,40.71958611647166,-74.04311746358871,4811
2019-03-27,40.727595966,-74.044247311,4812
2019-03-27,40.71958611647166,-74.04311746358871,4812
2019-03-27,40.71848892,-74.047726625,4813
2019-03-27,40.71958611647166,-74.04311746358871,4813
2019-03-27,40.727595966,-74.044247311,4814
2019-03-27,40.71958611647166,-74.04311746358871,4814
2019-03-27,40.721630142638354,-74.04996782541275,4815
2019-03-27,40.71958611647166,-74.04311746358871,4815
2019-03-27,40.71942,-74.05099,4816
2019-03-27,40.71958611647166,-74.04311746358871,4816
2019-03-27,40.7241765,-74.0506564,4817
2019-03-27,40.71958611647166,-74.04311746358871,4817
2019-03-27,40.7241765,-74.0506564,4818
2019-03-27,40.71958611647166,-74.04311746358871,4818
2019-03-27,40.727595966,-74.044247311,4819
2019-03-27,40.71958611647166,-74.04311746358871,4819
2019-03-27,40.721630142638354,-74.04996782541275,4820
2019-03-27,40.71958611647166,-74.04311746358871,4820
2019-03-27,40.72568548362901,-74.04879033565521,4821
2019-03-27,40.71958611647166,-74.04311746358871,4821
2019-03-27,40.72601172964625,-74.05038893222809,4822
2019-03-27,40.71958611647166,-74.04311746358871,4822
2019-03-27,40.71958611647166,-74.04311746358871,4823
2019-03-27,40.71958611647166,-74.04311746358871,4823
2019-03-27,40.72152515,-74.046304543,4824
2019-03-27,40.71958611647166,-74.04311746358871,4824
2019-03-27,40.727595966,-74.044247311,4825
2019-03-27,40.71958611647166,-74.04311746358871,4825
2019-03-27,40.71458403535893,-74.04281705617905,4826
2019-03-27,40.71958611647166,-74.04311746358871,4826
2019-03-27,40.72528910781132,-74.04557168483734,4827
2019-03-27,40.71958611647166,-74.04311746358871,4827
2019-03-27,40.71649,-74.04105,4828
2019-03-27,40.71958611647166,-74.04311746358871,4828
2019-03-27,40.7112423,-74.0557013,4829
2019-03-27,40.71958611647166,-74.04311746358871,4829
2019-03-27,40.7112423,-74.0557013,4830
2019-03-27,40.71958611647166,-74.04311746358871,4830
2019-03-27,40.727595966,-74.044247311,4831
2019-03-27,40.71958611647166,-74.04311746358871,4831
2019-03-27,40.7241765,-74.0506564,4832
2019-03-27,40.71958611647166,-74.04311746358871,4832
2019-03-27,40.727595966,-74.044247311,4833
2019-03-27,40.71958611647166,-74.04311746358871,4833
2019-03-27,40.72601172964625,-74.05038893222809,4834
2019-03-27,40.71958611647166,-74.04311746358871,4834
2019-03-27,40.721630142638354,-74.04996782541275,4835
2019-03-27,40.71958611647166,-74.04311746358871,4835
2019-03-27,40.7241765,-74.0506564,4836
2019-03-27,40.71958611647166,-74.04311746358871,4836
2019-03-27,40.7241765,-74.0506564,4837
2019-03-27,40.71958611647166,-74.04311746358871,4837
2019-03-27,40.727595966,-74.044247311,4838
2019-03-27,40.71958611647166,-74.04311746358871,4838
2019-03-27,40.72601172964625,-74.05038893222809,4839
2019-03-27,40.71958611647166,-74.04311746358871,4839
2019-03-27,40.72601172964625,-74.05038893222809,4840
2019-03-27,40.71958611647166,-74.04311746358871,4840
2019-03-27,40.7241765,-74.0506564,4841
2019-03-27,40.71958611647166,-74.04311746358871,4841
2019-03-27,40.72568548362901,-74.04879033565521,4842
2019-03-27,40.71958611647166,-74.04311746358871,4842
2019-03-27,40.7241765,-74.0506564,4843
2019-03-27,40.71958611647166,-74.04311746358871,4843
2019-03-27,40.72601172964625,-74.05038893222809,4844
2019-03-27,40.71958611647166,-74.04311746358871,4844
2019-03-27,40.72601172964625,-74.05038893222809,4845
2019-03-27,40.71958611647166,-74.04311746358871,4845
2019-03-27,40.72528910781132,-74.04557168483734,4846
2019-03-27,40.71958611647166,-74.04311746358871,4846
2019-03-27,40.727595966,-74.044247311,4847
2019-03-27,40.71958611647166,-74.04311746358871,4847
2019-03-27,40.71435836870427,-74.06661093235016,4848
2019-03-27,40.71958611647166,-74.04311746358871,4848
2019-03-27,40.72568548362901,-74.04879033565521,4849
2019-03-27,40.71958611647166,-74.04311746358871,4849
2019-03-27,40.72601172964625,-74.05038893222809,4850
2019-03-27,40.71958611647166,-74.04311746358871,4850
2019-03-27,40.727595966,-74.044247311,4851
2019-03-27,40.71958611647166,-74.04311746358871,4851
2019-03-27,40.72152515,-74.046304543,4852
2019-03-27,40.71958611647166,-74.04311746358871,4852
2019-03-27,40.71435836870427,-74.06661093235016,4853
2019-03-27,40.71958611647166,-74.04311746358871,4853
2019-03-27,40.72601172964625,-74.05038893222809,4854
2019-03-27,40.71958611647166,-74.04311746358871,4854
2019-03-27,40.72568548362901,-74.04879033565521,4855
2019-03-27,40.71958611647166,-74.04311746358871,4855
2019-03-27,40.72528910781132,-74.04557168483734,4856
2019-03-27,40.71958611647166,-74.04311746358871,4856
2019-03-27,40.72601172964625,-74.05038893222809,4857
2019-03-27,40.71958611647166,-74.04311746358871,4857
2019-03-27,40.72528910781132,-74.04557168483734,4858
2019-03-27,40.71958611647166,-74.04311746358871,4858
2019-03-27,40.7112423,-74.0557013,4859
2019-03-27,40.71958611647166,-74.04311746358871,4859
2019-03-27,40.72528910781132,-74.04557168483734,4860
2019-03-27,40.71958611647166,-74.04311746358871,4860
2019-03-27,40.7253399253558,-74.06762212514877,4861
2019-03-27,40.71958611647166,-74.04311746358871,4861
2019-03-27,40.721630142638354,-74.04996782541275,4862
2019-03-27,40.71958611647166,-74.04311746358871,4862
2019-03-27,40.71653978099194,-74.0496379137039,4863
2019-03-27,40.71958611647166,-74.04311746358871,4863
2019-03-27,40.71848892,-74.047726625,4864
2019-03-27,40.71958611647166,-74.04311746358871,4864
2019-03-27,40.72568548362901,-74.04879033565521,4865
2019-03-27,40.71958611647166,-74.04311746358871,4865
2019-03-27,40.72333158646436,-74.04595255851744,4866
2019-03-27,40.71958611647166,-74.04311746358871,4866
2019-03-27,40.727595966,-74.044247311,4867
2019-03-27,40.71958611647166,-74.04311746358871,4867
2019-03-27,40.7241765,-74.0506564,4868
2019-03-27,40.71958611647166,-74.04311746358871,4868
2019-03-27,40.71653978099194,-74.0496379137039,4869
2019-03-27,40.71958611647166,-74.04311746358871,4869
2019-03-27,40.72568548362901,-74.04879033565521,4870
2019-03-27,40.71958611647166,-74.04311746358871,4870
2019-03-27,40.72568548362901,-74.04879033565521,4871
2019-03-27,40.71958611647166,-74.04311746358871,4871
2019-03-27,40.721630142638354,-74.04996782541275,4872
2019-03-27,40.71958611647166,-74.04311746358871,4872
2019-03-27,40.71458403535893,-74.04281705617905,4873
2019-03-27,40.71958611647166,-74.04311746358871,4873
2019-03-27,40.7242941,-74.0354826,4874
2019-03-27,40.71958611647166,-74.04311746358871,4874
2019-03-27,40.721630142638354,-74.04996782541275,4875
2019-03-27,40.71958611647166,-74.04311746358871,4875
2019-03-27,40.71848892,-74.047726625,4876
2019-03-27,40.71958611647166,-74.04311746358871,4876
2019-03-27,40.721630142638354,-74.04996782541275,4877
2019-03-27,40.71958611647166,-74.04311746358871,4877
2019-03-27,40.7124188237569,-74.03852552175522,4878
2019-03-27,40.71958611647166,-74.04311746358871,4878
2019-03-27,40.71653978099194,-74.0496379137039,4879
2019-03-27,40.71958611647166,-74.04311746358871,4879
2019-03-27,40.72601172964625,-74.05038893222809,4880
2019-03-27,40.71958611647166,-74.04311746358871,4880
2019-03-27,40.71653978099194,-74.0496379137039,4881
2019-03-27,40.71958611647166,-74.04311746358871,4881
2019-03-27,40.72601172964625,-74.05038893222809,4882
2019-03-27,40.71958611647166,-74.04311746358871,4882
2019-03-27,40.727595966,-74.044247311,4883
2019-03-27,40.71958611647166,-74.04311746358871,4883
2019-03-27,40.71458403535893,-74.04281705617905,4884
2019-03-27,40.71958611647166,-74.04311746358871,4884
2019-03-27,40.72333158646436,-74.04595255851744,4885
2019-03-27,40.71958611647166,-74.04311746358871,4885
2019-03-27,40.7241765,-74.0506564,4886
2019-03-27,40.71958611647166,-74.04311746358871,4886
2019-03-27,40.71942,-74.05099,4887
2019-03-27,40.71958611647166,-74.04311746358871,4887
2019-03-27,40.71848892,-74.047726625,4888
2019-03-27,40.71958611647166,-74.04311746358871,4888
2019-03-27,40.72568548362901,-74.04879033565521,4889
2019-03-27,40.71958611647166,-74.04311746358871,4889
2019-03-27,40.7112423,-74.0557013,4890
2019-03-27,40.71958611647166,-74.04311746358871,4890
2019-03-27,40.72528910781132,-74.04557168483734,4891
2019-03-27,40.71958611647166,-74.04311746358871,4891
2019-03-27,40.72528910781132,-74.04557168483734,4892
2019-03-27,40.71958611647166,-74.04311746358871,4892
2019-03-27,40.72528910781132,-74.04557168483734,4893
2019-03-27,40.71958611647166,-74.04311746358871,4893
2019-03-27,40.72528910781132,-74.04557168483734,4894
2019-03-27,40.71958611647166,-74.04311746358871,4894
2019-03-27,40.7241765,-74.0506564,4895
2019-03-27,40.71958611647166,-74.04311746358871,4895
2019-03-27,40.71517767732029,-74.03768330812454,4896
2019-03-27,40.71958611647166,-74.04311746358871,4896
2019-03-27,40.7112423,-74.0557013,4897
2019-03-27,40.71958611647166,-74.04311746358871,4897
2019-03-27,40.727595966,-74.044247311,4898
2019-03-27,40.71958611647166,-74.04311746358871,4898
2019-03-27,40.71848892,-74.047726625,4899
2019-03-27,40.71958611647166,-74.04311746358871,4899
2019-03-27,40.7241765,-74.0506564,4900
2019-03-27,40.71958611647166,-74.04311746358871,4900
2019-03-27,40.71848892,-74.047726625,4901
2019-03-27,40.71958611647166,-74.04311746358871,4901
2019-03-27,40.7211236,-74.03805095,4902
2019-03-27,40.71958611647166,-74.04311746358871,4902
2019-03-27,40.721630142638354,-74.04996782541275,4903
2019-03-27,40.71958611647166,-74.04311746358871,4903
2019-03-27,40.727595966,-74.044247311,4904
2019-03-27,40.71958611647166,-74.04311746358871,4904
2019-03-27,40.71848892,-74.047726625,4905
2019-03-27,40.71958611647166,-74.04311746358871,4905
2019-03-27,40.71517767732029,-74.03768330812454,4906
2019-03-27,40.71958611647166,-74.04311746358871,4906
2019-03-27,40.721630142638354,-74.04996782541275,4907
2019-03-27,40.71958611647166,-74.04311746358871,4907
2019-03-27,40.72528910781132,-74.04557168483734,4908
2019-03-27,40.71958611647166,-74.04311746358871,4908
2019-03-27,40.72568548362901,-74.04879033565521,4909
2019-03-27,40.71958611647166,-74.04311746358871,4909
2019-03-27,40.742677141,-74.051788633,4910
2019-03-27,40.71958611647166,-74.04311746358871,4910
2019-03-27,40.71458403535893,-74.04281705617905,4911
2019-03-27,40.71958611647166,-74.04311746358871,4911
2019-03-27,40.72333158646436,-74.04595255851744,4912
2019-03-27,40.71958611647166,-74.04311746358871,4912
2019-03-27,40.72528910781132,-74.04557168483734,4913
2019-03-27,40.71958611647166,-74.04311746358871,4913
2019-03-27,40.727595966,-74.044247311,4914
2019-03-27,40.71958611647166,-74.04311746358871,4914
2019-03-27,40.71942,-74.05099,4915
2019-03-27,40.71958611647166,-74.04311746358871,4915
2019-03-27,40.71649,-74.04105,4916
2019-03-27,40.71958611647166,-74.04311746358871,4916
2019-03-27,40.71848892,-74.047726625,4917
2019-03-27,40.71958611647166,-74.04311746358871,4917
2019-03-27,40.727595966,-74.044247311,4918
2019-03-27,40.71958611647166,-74.04311746358871,4918
2019-03-27,40.727595966,-74.044247311,4919
2019-03-27,40.71958611647166,-74.04311746358871,4919
2019-03-27,40.721630142638354,-74.04996782541275,4920
2019-03-27,40.71958611647166,-74.04311746358871,4920
2019-03-27,40.727595966,-74.044247311,4921
2019-03-27,40.71958611647166,-74.04311746358871,4921
2019-03-27,40.72568548362901,-74.04879033565521,4922
2019-03-27,40.71958611647166,-74.04311746358871,4922
2019-03-27,40.727595966,-74.044247311,4923
2019-03-27,40.71958611647166,-74.04311746358871,4923
2019-03-27,40.7211236,-74.03805095,4924
2019-03-27,40.71958611647166,-74.04311746358871,4924
2019-03-27,40.71346382669195,-74.06285852193832,4925
2019-03-27,40.71958611647166,-74.04311746358871,4925
2019-03-27,40.72152515,-74.046304543,4926
2019-03-27,40.71958611647166,-74.04311746358871,4926
2019-03-27,40.72528910781132,-74.04557168483734,4927
2019-03-27,40.71958611647166,-74.04311746358871,4927
2019-03-27,40.72528910781132,-74.04557168483734,4928
2019-03-27,40.71958611647166,-74.04311746358871,4928
2019-03-27,40.72528910781132,-74.04557168483734,4929
2019-03-27,40.71958611647166,-74.04311746358871,4929
2019-03-27,40.727595966,-74.044247311,4930
2019-03-27,40.71958611647166,-74.04311746358871,4930
2019-03-27,40.7241765,-74.0506564,4931
2019-03-27,40.71958611647166,-74.04311746358871,4931
2019-03-27,40.71942,-74.05099,4932
2019-03-27,40.71958611647166,-74.04311746358871,4932
2019-03-27,40.7241765,-74.0506564,4933
2019-03-27,40.71958611647166,-74.04311746358871,4933
2019-03-27,40.721630142638354,-74.04996782541275,4934
2019-03-27,40.71958611647166,-74.04311746358871,4934
2019-03-27,40.71346382669195,-74.06285852193832,4935
2019-03-27,40.71958611647166,-74.04311746358871,4935
2019-03-27,40.721630142638354,-74.04996782541275,4936
2019-03-27,40.71958611647166,-74.04311746358871,4936
2019-03-27,40.71458403535893,-74.04281705617905,4937
2019-03-27,40.71958611647166,-74.04311746358871,4937
2019-03-27,40.7211236,-74.03805095,5739
2019-03-27,40.7162469,-74.0334588,5739
2019-03-27,40.7211236,-74.03805095,5740
2019-03-27,40.7141454,-74.0335519,5740
2019-03-27,40.7211236,-74.03805095,5741
2019-03-27,40.7272235,-74.0337589,5741
2019-03-27,40.7211236,-74.03805095,5742
2019-03-27,40.7192517,-74.034234,5742
2019-03-27,40.7211236,-74.03805095,5743
2019-03-27,40.7162469,-74.0334588,5743
2019-03-27,40.7211236,-74.03805095,5744
2019-03-27,40.7162469,-74.0334588,5744
2019-03-27,40.7211236,-74.03805095,5745
2019-03-27,40.727595966,-74.044247311,5745
2019-03-27,40.7211236,-74.03805095,5746
2019-03-27,40.72601172964625,-74.05038893222809,5746
2019-03-27,40.7211236,-74.03805095,5747
2019-03-27,40.71458403535893,-74.04281705617905,5747
2019-03-27,40.7211236,-74.03805095,5748
2019-03-27,40.7192517,-74.034234,5748
2019-03-27,40.7211236,-74.03805095,5749
2019-03-27,40.7124188237569,-74.03852552175522,5749
2019-03-27,40.7211236,-74.03805095,5750
2019-03-27,40.71458403535893,-74.04281705617905,5750
2019-03-27,40.7211236,-74.03805095,5751
2019-03-27,40.72165072487999,-74.04288411140442,5751
2019-03-27,40.7211236,-74.03805095,5752
2019-03-27,40.71835519823214,-74.03891444206238,5752
2019-03-27,40.7211236,-74.03805095,5753
2019-03-27,40.72152515,-74.046304543,5753
2019-03-27,40.7211236,-74.03805095,5754
2019-03-27,40.71649,-74.04105,5754
2019-03-27,40.7211236,-74.03805095,5755
2019-03-27,40.71835519823214,-74.03891444206238,5755
2019-03-27,40.7211236,-74.03805095,5756
2019-03-27,40.7177325,-74.043845,5756
2019-03-27,40.73089709786179,-74.06391263008118,5862
2019-03-27,40.7182113,-74.0836394,5862
2019-03-27,40.71653978099194,-74.0496379137039,6223
2019-03-27,40.7112423,-74.0557013,6223
2019-03-27,40.7162469,-74.0334588,6224
2019-03-27,40.7112423,-74.0557013,6224
2019-03-27,40.71958611647166,-74.04311746358871,6225
2019-03-27,40.7112423,-74.0557013,6225
2019-03-27,40.71958611647166,-74.04311746358871,6226
2019-03-27,40.7112423,-74.0557013,6226
2019-03-27,40.7177325,-74.043845,6227
2019-03-27,40.7112423,-74.0557013,6227
2019-03-27,40.7192517,-74.034234,6228
2019-03-27,40.7112423,-74.0557013,6228
2019-03-27,40.7192517,-74.034234,6229
2019-03-27,40.7112423,-74.0557013,6229
2019-03-27,40.7177325,-74.043845,6230
2019-03-27,40.7112423,-74.0557013,6230
2019-03-27,40.7124188237569,-74.03852552175522,6231
2019-03-27,40.7112423,-74.0557013,6231
2019-03-27,40.7177325,-74.043845,6232
2019-03-27,40.7112423,-74.0557013,6232
