date,lat,lon,ind
2019-10-16,40.6900815,-73.947915,1183383
2019-10-16,40.6894932,-73.942061,1183383
2019-10-16,40.73047309,-73.98672378,1183384
2019-10-16,40.73047309,-73.98672378,1183384
2019-10-16,40.76471851944339,-73.96222069859505,1183385
2019-10-16,40.7675487799971,-73.9209334552288,1183385
2019-10-16,40.73935542,-73.99931783,1183386
2019-10-16,40.72019521437465,-74.0103006362915,1183386
2019-10-16,40.73935542,-73.99931783,1183387
2019-10-16,40.72019521437465,-74.0103006362915,1183387
2019-10-16,40.76228826,-73.98336183,1183388
2019-10-16,40.75763227739443,-73.96930575370789,1183388
2019-10-16,40.7505853470215,-73.9946848154068,1183389
2019-10-16,40.73047309,-73.98672378,1183389
2019-10-16,40.71816969454208,-73.95520135760307,1183390
2019-10-16,40.73652889,-74.00618026,1183390
2019-10-16,40.7277140777778,-74.01129573583603,1183391
2019-10-16,40.73269,-73.98974,1183391
2019-10-16,40.7390169121,-74.0026376103,1183392
2019-10-16,40.734814,-73.992085,1183392
2019-10-16,40.70029511,-73.95032283,1183393
2019-10-16,40.70684203101325,-73.9544353965357,1183393
2019-10-16,40.697787,-73.973736,1183394
2019-10-16,40.69794,-73.96986848,1183394
2019-10-16,40.76584941,-73.98690506,1183395
2019-10-16,40.74734825,-73.99723551,1183395
2019-10-16,40.72917025,-73.99810231,1183396
2019-10-16,40.72710258,-74.00297088,1183396
2019-10-16,40.69760127,-73.99344559,1183397
2019-10-16,40.70255088,-73.98940236,1183397
2019-10-16,40.751551,-73.993934,1183398
2019-10-16,40.75640548,-73.9900262,1183398
2019-10-16,40.73143724085228,-73.99490341544151,1183399
2019-10-16,40.73587678,-73.98205027,1183399
2019-10-16,40.6767,-73.969024,1183400
2019-10-16,40.6767,-73.969024,1183400
2019-10-16,40.72917025,-73.99810231,1183401
2019-10-16,40.734814,-73.992085,1183401
2019-10-16,40.72779126,-73.98564945,1183402
2019-10-16,40.734814,-73.992085,1183402
2019-10-16,40.739323,-74.008119,1183403
2019-10-16,40.72019521437465,-74.0103006362915,1183403
2019-10-16,40.7451677,-73.98683077,1183404
2019-10-16,40.76590936,-73.97634151,1183404
2019-10-16,40.701907,-74.013942,1183405
2019-10-16,40.74322681432173,-73.97449783980846,1183405
2019-10-16,40.7284186,-73.98713956,1183406
2019-10-16,40.71850211,-73.98329859,1183406
2019-10-16,40.7381765,-73.97738662,1183407
2019-10-16,40.75019995,-73.99093085,1183407
2019-10-16,40.74345335,-74.00004031,1183408
2019-10-16,40.74395411,-73.99144871,1183408
2019-10-16,40.72557,-73.94434,1183409
2019-10-16,40.71907891179564,-73.94223690032959,1183409
2019-10-16,40.70037867,-73.99548059,1183410
2019-10-16,40.69196035,-73.96536851,1183410
2019-10-16,40.74394314,-73.97966069,1183411
2019-10-16,40.74275382865903,-74.00747358798981,1183411
2019-10-16,40.730563,-73.973984,1183412
2019-10-16,40.7505853470215,-73.9946848154068,1183412
2019-10-16,40.73172428,-74.00674436,1183413
2019-10-16,40.7505853470215,-73.9946848154068,1183413
2019-10-16,40.77755374298887,-73.95512759685516,1183414
2019-10-16,40.78472675,-73.96961715,1183414
2019-10-16,40.73020660529954,-73.99102628231049,1183415
2019-10-16,40.734814,-73.992085,1183415
2019-10-16,40.72917025,-73.99810231,1183416
2019-10-16,40.71146364,-74.00552427,1183416
2019-10-16,40.76068327096592,-73.9845272898674,1183417
2019-10-16,40.7457121,-73.98194829,1183417
2019-10-16,40.72917025,-73.99810231,1183418
2019-10-16,40.72456089,-73.99565293,1183418
2019-10-16,40.7390169121,-74.0026376103,1183419
2019-10-16,40.71782143,-73.97628939,1183419
2019-10-16,40.74734825,-73.99723551,1183420
2019-10-16,40.73401143,-74.00293877,1183420
2019-10-16,40.73704984,-73.99009296,1183421
2019-10-16,40.73047309,-73.98672378,1183421
2019-10-16,40.7462009,-73.98855723,1183422
2019-10-16,40.73912601,-73.97973776,1183422
2019-10-16,40.71273266,-74.0046073,1183423
2019-10-16,40.73971301,-73.99456405,1183423
2019-10-16,40.7381765,-73.97738662,1183424
2019-10-16,40.7277140777778,-74.01129573583603,1183424
2019-10-16,40.722103786686034,-73.99724900722504,1183425
2019-10-16,40.71269042,-73.98776323,1183425
2019-10-16,40.72502876,-73.99069656,1183426
2019-10-16,40.74322681432173,-73.97449783980846,1183426
2019-10-16,40.71766197083994,-73.94880026578903,1183427
2019-10-16,40.71335226222875,-73.9491033554077,1183427
2019-10-16,40.7277140777778,-74.01129573583603,1183428
2019-10-16,40.7381765,-73.97738662,1183428
2019-10-16,40.73971301,-73.99456405,1183429
2019-10-16,40.71273266,-74.0046073,1183429
2019-10-16,40.8045555,-73.9396861,1183430
2019-10-16,40.795,-73.9645,1183430
2019-10-16,40.72580614,-73.97422494,1183431
2019-10-16,40.751551,-73.993934,1183431
2019-10-16,40.75660359,-73.9979009,1183432
2019-10-16,40.75066386,-74.00176802,1183432
2019-10-16,40.75066386,-74.00176802,1183433
2019-10-16,40.76727216,-73.99392888,1183433
2019-10-16,40.7190095,-73.95852515,1183434
2019-10-16,40.72906,-73.95779,1183434
2019-10-16,40.7892105,-73.94370784,1183435
2019-10-16,40.722055,-73.989111,1183435
2019-10-16,40.75640548,-73.9900262,1183436
2019-10-16,40.75763227739443,-73.96930575370789,1183436
2019-10-16,40.7172274,-73.98802084,1183437
2019-10-16,40.71602118,-73.99974372,1183437
2019-10-16,40.75066386,-74.00176802,1183438
2019-10-16,40.76087502,-74.00277668,1183438
2019-10-16,40.7208736,-73.98085795,1183439
2019-10-16,40.73047309,-73.98672378,1183439
2019-10-16,40.666439306870814,-73.9605563879013,1183440
2019-10-16,40.6707767,-73.9576801,1183440
2019-10-16,40.7489006,-73.97604882,1183441
2019-10-16,40.7675487799971,-73.9209334552288,1183441
2019-10-16,40.72951496224949,-73.99075269699097,1183442
2019-10-16,40.7262807,-73.98978041,1183442
2019-10-16,40.71911552,-74.00666661,1183443
2019-10-16,40.71291224,-74.01020234,1183443
2019-10-16,40.72951496224949,-73.99075269699097,1183444
2019-10-16,40.7403432,-73.98955109,1183444
2019-10-16,40.70862144,-74.00722156,1183445
2019-10-16,40.707873,-74.00167,1183445
2019-10-16,40.715143,-73.944507,1183446
2019-10-16,40.71907891179564,-73.94223690032959,1183446
2019-10-16,40.71907891179564,-73.94223690032959,1183447
2019-10-16,40.715143,-73.944507,1183447
2019-10-16,40.72951496224949,-73.99075269699097,1183448
2019-10-16,40.7687620293096,-73.95840793848038,1183448
2019-10-16,40.70166,-73.92754,1183449
2019-10-16,40.69237074,-73.93705428,1183449
2019-10-16,40.757186,-73.932719,1183450
2019-10-16,40.76312584,-73.96526895,1183450
2019-10-16,40.69608941,-73.97803415,1183451
2019-10-16,40.69327018,-73.97703874,1183451
2019-10-16,40.6845683,-73.95881081,1183452
2019-10-16,40.686312,-73.935775,1183452
2019-10-16,40.73047309,-73.98672378,1183453
2019-10-16,40.7158155,-73.99422366,1183453
2019-10-16,40.76669671,-73.99061728,1183454
2019-10-16,40.76584941,-73.98690506,1183454
2019-10-16,40.741459,-73.983293,1183455
2019-10-16,40.73047309,-73.98672378,1183455
2019-10-16,40.73269,-73.98974,1183456
2019-10-16,40.73704984,-73.99009296,1183456
2019-10-16,40.72110063,-73.9919254,1183457
2019-10-16,40.71850211,-73.98329859,1183457
2019-10-16,40.71469,-73.95739,1183458
2019-10-16,40.69064807082943,-73.95746178925037,1183458
2019-10-16,40.73047309,-73.98672378,1183459
2019-10-16,40.72317958,-73.99480012,1183459
2019-10-16,40.69196035,-73.96536851,1183460
2019-10-16,40.69795031569544,-73.97077560424805,1183460
2019-10-16,40.69102925677968,-73.99183362722397,1183461
2019-10-16,40.680944723477296,-73.97567331790923,1183461
2019-10-16,40.74718234,-73.9432635,1183462
2019-10-16,40.75651272984955,-73.92957486212252,1183462
2019-10-16,40.739323,-74.008119,1183463
2019-10-16,40.73143724085228,-73.99490341544151,1183463
2019-10-16,40.73047309,-73.98672378,1183464
2019-10-16,40.72317958,-73.99480012,1183464
2019-10-16,40.73143724085228,-73.99490341544151,1183465
2019-10-16,40.71893904,-73.99266288,1183465
2019-10-16,40.802692,-73.96295,1183466
2019-10-16,40.77755374298887,-73.95512759685516,1183466
2019-10-16,40.73143724085228,-73.99490341544151,1183467
2019-10-16,40.73624527,-73.98473765,1183467
2019-10-16,40.71469,-73.95739,1183468
2019-10-16,40.7103685423523,-73.94705951213837,1183468
2019-10-16,40.6795766,-73.97854971,1183469
2019-10-16,40.6703837,-73.97839676,1183469
2019-10-16,40.751396,-74.005226,1183470
2019-10-16,40.77966809007312,-73.98093044757842,1183470
2019-10-16,40.68691865,-73.976682,1183471
2019-10-16,40.68186,-73.959432,1183471
2019-10-16,40.73047309,-73.98672378,1183472
2019-10-16,40.73704984,-73.99009296,1183472
2019-10-16,40.73331967,-73.99510132,1183473
2019-10-16,40.72779126,-73.98564945,1183473
2019-10-16,40.676368,-73.952918,1183474
2019-10-16,40.6691783,-73.9554162,1183474
2019-10-16,40.6751622,-73.9814832,1183475
2019-10-16,40.6705135,-73.98876585,1183475
2019-10-16,40.71602118,-73.99974372,1183476
2019-10-16,40.72019576,-73.98997825,1183476
2019-10-16,40.766368,-73.971518,1183477
2019-10-16,40.77755374298887,-73.95512759685516,1183477
2019-10-16,40.71494807,-74.00234482,1183478
2019-10-16,40.72917025,-73.99810231,1183478
2019-10-16,40.71273266,-74.0046073,1183479
2019-10-16,40.72229346,-73.99147535,1183479
2019-10-16,40.74317449,-74.00366443,1183480
2019-10-16,40.6767,-73.969024,1183480
2019-10-16,40.71406667,-73.99293911,1183481
2019-10-16,40.72229346,-73.99147535,1183481
2019-10-16,40.741459,-73.983293,1183482
2019-10-16,40.71427487,-73.98990025,1183482
2019-10-16,40.72710258,-74.00297088,1183483
2019-10-16,40.72019576,-73.98997825,1183483
2019-10-16,40.75714758,-73.97207836,1183484
2019-10-16,40.74311555376486,-73.98215353488922,1183484
2019-10-16,40.70463334,-74.01361706,1183485
2019-10-16,40.70955958,-74.00653609,1183485
2019-10-16,40.69196035,-73.96536851,1183486
2019-10-16,40.68506807308177,-73.97790759801863,1183486
2019-10-16,40.735445,-73.99431,1183487
2019-10-16,40.71173107,-73.99193043,1183487
2019-10-16,40.73401143,-74.00293877,1183488
2019-10-16,40.75019995,-73.99093085,1183488
2019-10-16,40.689888,-73.981013,1183489
2019-10-16,40.68691865,-73.976682,1183489
2019-10-16,40.77966809007312,-73.98093044757842,1183490
2019-10-16,40.751396,-74.005226,1183490
2019-10-16,40.70029511,-73.95032283,1183491
2019-10-16,40.72984,-73.94839,1183491
2019-10-16,40.698568,-73.918877,1183492
2019-10-16,40.69544,-73.93223,1183492
2019-10-16,40.73624527,-73.98473765,1183493
2019-10-16,40.74290902,-73.97706058,1183493
2019-10-16,40.7153379,-74.01658354,1183494
2019-10-16,40.75660359,-73.9979009,1183494
2019-10-16,40.71602118,-73.99974372,1183495
2019-10-16,40.72779126,-73.98564945,1183495
2019-10-16,40.74734825,-73.99723551,1183496
2019-10-16,40.751396,-74.005226,1183496
2019-10-16,40.75466591,-73.99138152,1183497
2019-10-16,40.73624527,-73.98473765,1183497
2019-10-16,40.76312584,-73.96526895,1183498
2019-10-16,40.75255434,-73.97282625,1183498
2019-10-16,40.78499979,-73.97283406,1183499
2019-10-16,40.7882213,-73.97041561,1183499
2019-10-16,40.74765947,-73.98490707,1183500
2019-10-16,40.75500254,-73.98014437,1183500
2019-10-16,40.74290902,-73.97706058,1183501
2019-10-16,40.74290902,-73.97706058,1183501
2019-10-16,40.77282817,-73.96685276,1183502
2019-10-16,40.754120810779256,-73.98025184869766,1183502
2019-10-16,40.7475739589548,-73.9788007736206,1183503
2019-10-16,40.7284186,-73.98713956,1183503
2019-10-16,40.72179134,-73.9504154,1183504
2019-10-16,40.72079821,-73.95484712,1183504
2019-10-16,40.6900815,-73.947915,1183505
2019-10-16,40.722055,-73.989111,1183505
2019-10-16,40.751551,-73.993934,1183506
2019-10-16,40.76227205,-73.98788205,1183506
2019-10-16,40.76370739,-73.9851615,1183507
2019-10-16,40.77755374298887,-73.95512759685516,1183507
2019-10-16,40.694546087246025,-73.95801365375519,1183508
2019-10-16,40.68900443,-73.96023854,1183508
2019-10-16,40.739445,-73.976806,1183509
2019-10-16,40.74780373,-73.9734419,1183509
2019-10-16,40.7652654,-73.98192338,1183510
2019-10-16,40.76227205,-73.98788205,1183510
2019-10-16,40.689888,-73.981013,1183511
2019-10-16,40.677027,-73.9865,1183511
2019-10-16,40.75066386,-74.00176802,1183512
2019-10-16,40.74317449,-74.00366443,1183512
2019-10-16,40.7457121,-73.98194829,1183513
2019-10-16,40.74322681432173,-73.97449783980846,1183513
2019-10-16,40.77163851,-73.98261428,1183514
2019-10-16,40.75934501,-73.96759673,1183514
2019-10-16,40.8120562,-73.9612547,1183515
2019-10-16,40.813358,-73.956461,1183515
2019-10-16,40.8008363,-73.9664492472,1183516
2019-10-16,40.795,-73.9645,1183516
2019-10-16,40.73026,-73.95394,1183517
2019-10-16,40.72906,-73.95779,1183517
2019-10-16,40.69608941,-73.97803415,1183518
2019-10-16,40.69327018,-73.97703874,1183518
2019-10-16,40.68962188790333,-73.98304268717766,1183519
2019-10-16,40.676368,-73.952918,1183519
2019-10-16,40.72079821,-73.95484712,1183520
2019-10-16,40.73026,-73.95394,1183520
2019-10-16,40.7158155,-73.99422366,1183521
2019-10-16,40.73781509,-73.99994661,1183521
2019-10-16,40.66514681533792,-73.97637605667114,1183522
2019-10-16,40.6691783,-73.9554162,1183522
2019-10-16,40.73026,-73.95394,1183523
2019-10-16,40.72984,-73.94839,1183523
2019-10-16,40.69383,-73.990539,1183524
2019-10-16,40.69236178,-73.98631746,1183524
2019-10-16,40.75019995,-73.99093085,1183525
2019-10-16,40.74144387,-73.97536082,1183525
2019-10-16,40.707165,-73.923711,1183526
2019-10-16,40.6776147,-73.97324283,1183526
2019-10-16,40.722103786686034,-73.99724900722504,1183527
2019-10-16,40.730563,-73.973984,1183527
2019-10-16,40.677027,-73.9865,1183528
2019-10-16,40.71406667,-73.99293911,1183528
2019-10-16,40.75929124,-73.98859651,1183529
2019-10-16,40.74317449,-74.00366443,1183529
2019-10-16,40.71469,-73.95739,1183530
2019-10-16,40.72708584,-73.95299117,1183530
2019-10-16,40.69089272,-73.99612349,1183531
2019-10-16,40.680342423,-73.9557689392,1183531
2019-10-16,40.751047,-73.93797,1183532
2019-10-16,40.75934501,-73.96759673,1183532
2019-10-16,40.72708584,-73.95299117,1183533
2019-10-16,40.71469,-73.95739,1183533
2019-10-16,40.7451677,-73.98683077,1183534
2019-10-16,40.73726186,-73.99238967,1183534
2019-10-16,40.7172274,-73.98802084,1183535
2019-10-16,40.72019576,-73.98997825,1183535
2019-10-16,40.69236178,-73.98631746,1183536
2019-10-16,40.68415748,-73.96922273,1183536
2019-10-16,40.68962188790333,-73.98304268717766,1183537
2019-10-16,40.69766564,-73.98476437,1183537
2019-10-16,40.75934501,-73.96759673,1183538
2019-10-16,40.76663814,-73.95348296,1183538
2019-10-16,40.787801,-73.953559,1183539
2019-10-16,40.7903051,-73.94755757,1183539
2019-10-16,40.73944820130404,-74.00507032871246,1183540
2019-10-16,40.74238787,-73.99726235,1183540
2019-10-16,40.77518615,-73.94446054,1183541
2019-10-16,40.7724607,-73.9468208,1183541
2019-10-16,40.74275382865903,-74.00747358798981,1183542
2019-10-16,40.734814,-73.992085,1183542
2019-10-16,40.7505853470215,-73.9946848154068,1183543
2019-10-16,40.7981856,-73.9605909006,1183543
2019-10-16,40.72229346,-73.99147535,1183544
2019-10-16,40.73047309,-73.98672378,1183544
2019-10-16,40.7937704,-73.971888,1183545
2019-10-16,40.7882213,-73.97041561,1183545
2019-10-16,40.72917025,-73.99810231,1183546
2019-10-16,40.71469,-73.95739,1183546
2019-10-16,40.71602118,-73.99974372,1183547
2019-10-16,40.72621788,-73.98379855,1183547
2019-10-16,40.675146838709786,-73.97523209452629,1183548
2019-10-16,40.6610633719006,-73.97945255041122,1183548
2019-10-16,40.7284186,-73.98713956,1183549
2019-10-16,40.71427487,-73.98990025,1183549
2019-10-16,40.76068327096592,-73.9845272898674,1183550
2019-10-16,40.76370739,-73.9851615,1183550
2019-10-16,40.6783563,-74.00014502,1183551
2019-10-16,40.69089272,-73.99612349,1183551
2019-10-16,40.7284186,-73.98713956,1183552
2019-10-16,40.71427487,-73.98990025,1183552
2019-10-16,40.751873,-73.977706,1183553
2019-10-16,40.76500525,-73.95818491,1183553
2019-10-16,40.75325964,-73.94335788,1183554
2019-10-16,40.7627442,-73.9391141,1183554
2019-10-16,40.73291553,-74.00711384,1183555
2019-10-16,40.70411791,-73.94818595,1183555
2019-10-16,40.74475148,-73.99915362,1183556
2019-10-16,40.73532427,-73.99800419,1183556
2019-10-16,40.706237,-73.933871,1183557
2019-10-16,40.739323,-74.008119,1183557
2019-10-16,40.74475148,-73.99915362,1183558
2019-10-16,40.720747,-73.986274,1183558
2019-10-16,40.7172274,-73.98802084,1183559
2019-10-16,40.71748752,-74.0104554,1183559
2019-10-16,40.72110063,-73.9919254,1183560
2019-10-16,40.73912601,-73.97973776,1183560
2019-10-16,40.71427487,-73.98990025,1183561
2019-10-16,40.72706363348306,-73.99662137031554,1183561
2019-10-16,40.754691750226016,-73.99740189313889,1183562
2019-10-16,40.754691750226016,-73.99740189313889,1183562
2019-10-16,40.65708866668485,-74.00870203971863,1183563
2019-10-16,40.6751622,-73.9814832,1183563
2019-10-16,40.69236178,-73.98631746,1183564
2019-10-16,40.68415748,-73.96922273,1183564
2019-10-16,40.73047309,-73.98672378,1183565
2019-10-16,40.75455731,-73.96592976,1183565
2019-10-16,40.75763227739443,-73.96930575370789,1183566
2019-10-16,40.751873,-73.977706,1183566
2019-10-16,40.75714758,-73.97207836,1183567
2019-10-16,40.74901271,-73.98848395,1183567
2019-10-16,40.6795766,-73.97854971,1183568
2019-10-16,40.68676793,-73.95928168,1183568
2019-10-16,40.74487634,-73.99529885,1183569
2019-10-16,40.72521311,-73.97768752,1183569
2019-10-16,40.69089272,-73.99612349,1183570
2019-10-16,40.68926942,-73.98912867,1183570
2019-10-16,40.69089272,-73.99612349,1183571
2019-10-16,40.68926942,-73.98912867,1183571
2019-10-16,40.75640548,-73.9900262,1183572
2019-10-16,40.722103786686034,-73.99724900722504,1183572
2019-10-16,40.78813,-73.95206,1183573
2019-10-16,40.7687620293096,-73.95840793848038,1183573
2019-10-16,40.68962188790333,-73.98304268717766,1183574
2019-10-16,40.6902375,-73.99203074,1183574
2019-10-16,40.6883337,-73.950916,1183575
2019-10-16,40.6900815,-73.947915,1183575
2019-10-16,40.7923272,-73.9383,1183576
2019-10-16,40.7974772,-73.9311847,1183576
2019-10-16,40.75066386,-74.00176802,1183577
2019-10-16,40.76360467795863,-73.98917958140373,1183577
2019-10-16,40.75510267,-73.97498696,1183578
2019-10-16,40.75929124,-73.98859651,1183578
2019-10-16,40.7667405590595,-73.9790689945221,1183579
2019-10-16,40.759125,-73.962658,1183579
2019-10-16,40.74718234,-73.9432635,1183580
2019-10-16,40.76315481910373,-73.93985509872437,1183580
2019-10-16,40.689888,-73.981013,1183581
2019-10-16,40.69839895,-73.98068914,1183581
2019-10-16,40.76370739,-73.9851615,1183582
2019-10-16,40.751873,-73.977706,1183582
2019-10-16,40.6773429,-74.01275056,1183583
