date,lat,lon,ind
2018-09-15,40.7162469,-74.0334588,915
2018-09-15,40.71653978099194,-74.0496379137039,915
2018-09-15,40.71958611647166,-74.04311746358871,916
2018-09-15,40.7162469,-74.0334588,916
2018-09-15,40.7162469,-74.0334588,917
2018-09-15,40.7141454,-74.0335519,917
2018-09-15,40.7162469,-74.0334588,918
2018-09-15,40.7141454,-74.0335519,918
2018-09-15,40.7162469,-74.0334588,919
2018-09-15,40.7162469,-74.0334588,919
2018-09-15,40.7242941,-74.0354826,920
2018-09-15,40.7162469,-74.0334588,920
2018-09-15,40.7162469,-74.0334588,921
2018-09-15,40.727595966,-74.044247311,921
2018-09-15,40.7242941,-74.0354826,922
2018-09-15,40.7162469,-74.0334588,922
2018-09-15,40.7162469,-74.0334588,923
2018-09-15,40.7127742,-74.0364857,923
2018-09-15,40.71653978099194,-74.0496379137039,924
2018-09-15,40.7162469,-74.0334588,924
2018-09-15,40.7162469,-74.0334588,925
2018-09-15,40.71649,-74.04105,925
2018-09-15,40.7127742,-74.0364857,926
2018-09-15,40.7162469,-74.0334588,926
2018-09-15,40.7162469,-74.0334588,927
2018-09-15,40.7272235,-74.0337589,927
2018-09-15,40.71458403535893,-74.04281705617905,928
2018-09-15,40.7162469,-74.0334588,928
2018-09-15,40.7162469,-74.0334588,929
2018-09-15,40.727595966,-74.044247311,929
2018-09-15,40.7162469,-74.0334588,930
2018-09-15,40.7127742,-74.0364857,930
2018-09-15,40.7162469,-74.0334588,931
2018-09-15,40.7177325,-74.043845,931
2018-09-15,40.7162469,-74.0334588,932
2018-09-15,40.72152515,-74.046304543,932
2018-09-15,40.72152515,-74.046304543,933
2018-09-15,40.7162469,-74.0334588,933
2018-09-15,40.71958611647166,-74.04311746358871,934
2018-09-15,40.7162469,-74.0334588,934
2018-09-15,40.7162469,-74.0334588,935
2018-09-15,40.71958611647166,-74.04311746358871,935
2018-09-15,40.7162469,-74.0334588,936
2018-09-15,40.71458403535893,-74.04281705617905,936
2018-09-15,40.7162469,-74.0334588,937
2018-09-15,40.7124188237569,-74.03852552175522,937
2018-09-15,40.71458403535893,-74.04281705617905,938
2018-09-15,40.7162469,-74.0334588,938
2018-09-15,40.7162469,-74.0334588,939
2018-09-15,40.7242941,-74.0354826,939
2018-09-15,40.7287448,-74.0321082,940
2018-09-15,40.7162469,-74.0334588,940
2018-09-15,40.7162469,-74.0334588,941
2018-09-15,40.71458403535893,-74.04281705617905,941
2018-09-15,40.7162469,-74.0334588,942
2018-09-15,40.7124188237569,-74.03852552175522,942
2018-09-15,40.7162469,-74.0334588,943
2018-09-15,40.71653978099194,-74.0496379137039,943
2018-09-15,40.7124188237569,-74.03852552175522,944
2018-09-15,40.7162469,-74.0334588,944
2018-09-15,40.7162469,-74.0334588,945
2018-09-15,40.71458403535893,-74.04281705617905,945
2018-09-15,40.7272235,-74.0337589,946
2018-09-15,40.7162469,-74.0334588,946
2018-09-15,40.7162469,-74.0334588,947
2018-09-15,40.7287448,-74.0321082,947
2018-09-15,40.7162469,-74.0334588,948
2018-09-15,40.7287448,-74.0321082,948
2018-09-15,40.7162469,-74.0334588,949
2018-09-15,40.7162469,-74.0334588,949
2018-09-15,40.7162469,-74.0334588,950
2018-09-15,40.7127742,-74.0364857,950
2018-09-15,40.7162469,-74.0334588,951
2018-09-15,40.7246050998869,-74.07840594649315,951
2018-09-15,40.7242941,-74.0354826,952
2018-09-15,40.7162469,-74.0334588,952
2018-09-15,40.71848892,-74.047726625,953
2018-09-15,40.7162469,-74.0334588,953
2018-09-15,40.7162469,-74.0334588,954
2018-09-15,40.7272235,-74.0337589,954
2018-09-15,40.71649,-74.04105,955
2018-09-15,40.7162469,-74.0334588,955
2018-09-15,40.71649,-74.04105,956
2018-09-15,40.7162469,-74.0334588,956
2018-09-15,40.7162469,-74.0334588,957
2018-09-15,40.7141454,-74.0335519,957
2018-09-15,40.7242941,-74.0354826,958
2018-09-15,40.7162469,-74.0334588,958
2018-09-15,40.7242941,-74.0354826,959
2018-09-15,40.7162469,-74.0334588,959
2018-09-15,40.7162469,-74.0334588,960
2018-09-15,40.71649,-74.04105,960
2018-09-15,40.7162469,-74.0334588,961
2018-09-15,40.7127742,-74.0364857,961
2018-09-15,40.7162469,-74.0334588,962
2018-09-15,40.7127742,-74.0364857,962
2018-09-15,40.7162469,-74.0334588,963
2018-09-15,40.71458403535893,-74.04281705617905,963
2018-09-15,40.7162469,-74.0334588,964
2018-09-15,40.72528910781132,-74.04557168483734,964
2018-09-15,40.7162469,-74.0334588,965
2018-09-15,40.71458403535893,-74.04281705617905,965
2018-09-15,40.7272235,-74.0337589,966
2018-09-15,40.7162469,-74.0334588,966
2018-09-15,40.7162469,-74.0334588,967
2018-09-15,40.7127742,-74.0364857,967
2018-09-15,40.7124188237569,-74.03852552175522,968
2018-09-15,40.7162469,-74.0334588,968
2018-09-15,40.7211236,-74.03805095,969
2018-09-15,40.7162469,-74.0334588,969
2018-09-15,40.7162469,-74.0334588,970
2018-09-15,40.7192517,-74.034234,970
2018-09-15,40.7162469,-74.0334588,971
2018-09-15,40.71458403535893,-74.04281705617905,971
2018-09-15,40.7162469,-74.0334588,972
2018-09-15,40.71458403535893,-74.04281705617905,972
2018-09-15,40.7192517,-74.034234,973
2018-09-15,40.7162469,-74.0334588,973
2018-09-15,40.7162469,-74.0334588,974
2018-09-15,40.7124188237569,-74.03852552175522,974
2018-09-15,40.7162469,-74.0334588,975
2018-09-15,40.7124188237569,-74.03852552175522,975
2018-09-15,40.7162469,-74.0334588,976
2018-09-15,40.7242941,-74.0354826,976
2018-09-15,40.7242941,-74.0354826,977
2018-09-15,40.7162469,-74.0334588,977
2018-09-15,40.7141454,-74.0335519,978
2018-09-15,40.7162469,-74.0334588,978
2018-09-15,40.7182113,-74.0836394,979
2018-09-15,40.7162469,-74.0334588,979
2018-09-15,40.7192517,-74.034234,980
2018-09-15,40.7162469,-74.0334588,980
2018-09-15,40.71435836870427,-74.06661093235016,981
2018-09-15,40.7162469,-74.0334588,981
2018-09-15,40.7141454,-74.0335519,2531
2018-09-15,40.7272235,-74.0337589,2531
2018-09-15,40.7141454,-74.0335519,2532
