date,lat,lon,ind
2018-06-06,40.7162469,-74.0334588,299
2018-06-06,40.71835519823214,-74.03891444206238,299
2018-06-06,40.7162469,-74.0334588,300
2018-06-06,40.7141454,-74.0335519,300
2018-06-06,40.7162469,-74.0334588,301
2018-06-06,40.7141454,-74.0335519,301
2018-06-06,40.7272235,-74.0337589,302
2018-06-06,40.7162469,-74.0334588,302
2018-06-06,40.7162469,-74.0334588,303
2018-06-06,40.7124188237569,-74.03852552175522,303
2018-06-06,40.7162469,-74.0334588,304
2018-06-06,40.7192517,-74.034234,304
2018-06-06,40.7287448,-74.0321082,305
2018-06-06,40.7162469,-74.0334588,305
2018-06-06,40.7124188237569,-74.03852552175522,306
2018-06-06,40.7162469,-74.0334588,306
2018-06-06,40.72152515,-74.046304543,307
2018-06-06,40.7162469,-74.0334588,307
2018-06-06,40.7162469,-74.0334588,308
2018-06-06,40.7177325,-74.043845,308
2018-06-06,40.7162469,-74.0334588,309
2018-06-06,40.7177325,-74.043845,309
2018-06-06,40.7124188237569,-74.03852552175522,310
2018-06-06,40.7162469,-74.0334588,310
2018-06-06,40.7162469,-74.0334588,311
2018-06-06,40.7272235,-74.0337589,311
2018-06-06,40.71848892,-74.047726625,312
2018-06-06,40.7162469,-74.0334588,312
2018-06-06,40.7192517,-74.034234,313
2018-06-06,40.7162469,-74.0334588,313
2018-06-06,40.71653978099194,-74.0496379137039,314
2018-06-06,40.7162469,-74.0334588,314
2018-06-06,40.7162469,-74.0334588,315
2018-06-06,40.7211236,-74.03805095,315
2018-06-06,40.7211236,-74.03805095,316
2018-06-06,40.7162469,-74.0334588,316
2018-06-06,40.7162469,-74.0334588,317
2018-06-06,40.7177325,-74.043845,317
2018-06-06,40.71517767732029,-74.03768330812454,318
2018-06-06,40.7162469,-74.0334588,318
2018-06-06,40.7162469,-74.0334588,319
2018-06-06,40.7162469,-74.0334588,319
2018-06-06,40.7162469,-74.0334588,320
2018-06-06,40.71958611647166,-74.04311746358871,320
2018-06-06,40.7162469,-74.0334588,321
2018-06-06,40.7287448,-74.0321082,321
2018-06-06,40.7124188237569,-74.03852552175522,322
2018-06-06,40.7162469,-74.0334588,322
2018-06-06,40.7162469,-74.0334588,323
2018-06-06,40.72528910781132,-74.04557168483734,323
2018-06-06,40.7443187,-74.0439909,324
2018-06-06,40.7162469,-74.0334588,324
2018-06-06,40.7162469,-74.0334588,325
2018-06-06,40.71958611647166,-74.04311746358871,325
2018-06-06,40.71958611647166,-74.04311746358871,326
