date,lat,lon,ind
2018-02-06,40.7141454,-74.0335519,137
2018-02-06,40.7162469,-74.0334588,137
2018-02-06,40.71848892,-74.047726625,138
2018-02-06,40.7162469,-74.0334588,138
2018-02-06,40.7162469,-74.0334588,139
2018-02-06,40.71958611647166,-74.04311746358871,139
2018-02-06,40.7211236,-74.03805095,140
2018-02-06,40.7162469,-74.0334588,140
2018-02-06,40.7162469,-74.0334588,141
2018-02-06,40.7124188237569,-74.03852552175522,141
2018-02-06,40.7162469,-74.0334588,142
2018-02-06,40.71458403535893,-74.04281705617905,142
2018-02-06,40.7162469,-74.0334588,143
2018-02-06,40.7124188237569,-74.03852552175522,143
2018-02-06,40.7211236,-74.03805095,144
2018-02-06,40.7162469,-74.0334588,144
2018-02-06,40.7162469,-74.0334588,145
2018-02-06,40.7287448,-74.0321082,145
2018-02-06,40.7112423,-74.0557013,146
2018-02-06,40.7162469,-74.0334588,146
2018-02-06,40.7162469,-74.0334588,147
2018-02-06,40.7287448,-74.0321082,147
2018-02-06,40.7162469,-74.0334588,148
2018-02-06,40.7287448,-74.0321082,148
2018-02-06,40.7162469,-74.0334588,149
2018-02-06,40.7124188237569,-74.03852552175522,149
2018-02-06,40.7162469,-74.0334588,150
2018-02-06,40.7124188237569,-74.03852552175522,150
2018-02-06,40.7162469,-74.0334588,151
2018-02-06,40.71848892,-74.047726625,151
2018-02-06,40.7162469,-74.0334588,152
2018-02-06,40.7211236,-74.03805095,152
2018-02-06,40.7162469,-74.0334588,153
2018-02-06,40.74590996631558,-74.0572714805603,153
2018-02-06,40.7376037,-74.0524783,154
2018-02-06,40.7162469,-74.0334588,154
2018-02-06,40.7124188237569,-74.03852552175522,155
2018-02-06,40.7162469,-74.0334588,155
2018-02-06,40.7162469,-74.0334588,156
2018-02-06,40.7124188237569,-74.03852552175522,156
2018-02-06,40.7211236,-74.03805095,157
2018-02-06,40.7162469,-74.0334588,157
2018-02-06,40.7124188237569,-74.03852552175522,158
2018-02-06,40.7162469,-74.0334588,158
2018-02-06,40.7124188237569,-74.03852552175522,159
2018-02-06,40.7162469,-74.0334588,159
2018-02-06,40.7162469,-74.0334588,160
2018-02-06,40.7124188237569,-74.03852552175522,160
2018-02-06,40.7124188237569,-74.03852552175522,161
2018-02-06,40.7162469,-74.0334588,161
2018-02-06,40.7162469,-74.0334588,162
2018-02-06,40.7141454,-74.0335519,162
2018-02-06,40.7162469,-74.0334588,163
2018-02-06,40.7124188237569,-74.03852552175522,163
2018-02-06,40.7162469,-74.0334588,164
2018-02-06,40.7211236,-74.03805095,164
2018-02-06,40.7124188237569,-74.03852552175522,165
2018-02-06,40.7162469,-74.0334588,165
2018-02-06,40.7162469,-74.0334588,166
2018-02-06,40.7124188237569,-74.03852552175522,166
2018-02-06,40.7127742,-74.0364857,167
2018-02-06,40.7162469,-74.0334588,167
2018-02-06,40.7162469,-74.0334588,168
2018-02-06,40.7124188237569,-74.03852552175522,168
2018-02-06,40.7162469,-74.0334588,169
2018-02-06,40.7253399253558,-74.06762212514877,169
2018-02-06,40.7162469,-74.0334588,170
2018-02-06,40.7124188237569,-74.03852552175522,170
2018-02-06,40.7162469,-74.0334588,171
2018-02-06,40.7124188237569,-74.03852552175522,171
2018-02-06,40.7162469,-74.0334588,172
2018-02-06,40.7124188237569,-74.03852552175522,172
2018-02-06,40.7141454,-74.0335519,173
2018-02-06,40.7162469,-74.0334588,173
2018-02-06,40.7141454,-74.0335519,989
2018-02-06,40.7253399253558,-74.06762212514877,989
2018-02-06,40.7177325,-74.043845,990
2018-02-06,40.7141454,-74.0335519,990
2018-02-06,40.71835519823214,-74.03891444206238,991
2018-02-06,40.7141454,-74.0335519,991
2018-02-06,40.7141454,-74.0335519,992
2018-02-06,40.7124188237569,-74.03852552175522,992
2018-02-06,40.7177325,-74.043845,993
2018-02-06,40.7141454,-74.0335519,993
2018-02-06,40.7141454,-74.0335519,994
2018-02-06,40.72601172964625,-74.05038893222809,994
2018-02-06,40.7141454,-74.0335519,995
2018-02-06,40.71848892,-74.047726625,995
2018-02-06,40.72601172964625,-74.05038893222809,996
2018-02-06,40.7141454,-74.0335519,996
2018-02-06,40.7141454,-74.0335519,997
2018-02-06,40.727595966,-74.044247311,997
2018-02-06,40.7162469,-74.0334588,998
2018-02-06,40.7141454,-74.0335519,998
2018-02-06,40.7141454,-74.0335519,999
2018-02-06,40.7124188237569,-74.03852552175522,999
2018-02-06,40.7141454,-74.0335519,1000
2018-02-06,40.72333158646436,-74.04595255851744,1000
2018-02-06,40.71835519823214,-74.03891444206238,1001
2018-02-06,40.7141454,-74.0335519,1001
2018-02-06,40.7141454,-74.0335519,1002
2018-02-06,40.7127742,-74.0364857,1002
2018-02-06,40.7141454,-74.0335519,1003
2018-02-06,40.7241765,-74.0506564,1003
2018-02-06,40.7141454,-74.0335519,1004
2018-02-06,40.71835519823214,-74.03891444206238,1004
2018-02-06,40.71649,-74.04105,1005
2018-02-06,40.7141454,-74.0335519,1005
2018-02-06,40.7124188237569,-74.03852552175522,1006
2018-02-06,40.7141454,-74.0335519,1006
2018-02-06,40.7241765,-74.0506564,1007
2018-02-06,40.7141454,-74.0335519,1007
2018-02-06,40.7177325,-74.043845,1409
2018-02-06,40.7177325,-74.043845,1409
2018-02-06,40.71958611647166,-74.04311746358871,1410
2018-02-06,40.7177325,-74.043845,1410
2018-02-06,40.7177325,-74.043845,1411
2018-02-06,40.7162469,-74.0334588,1411
2018-02-06,40.7177325,-74.043845,1412
2018-02-06,40.7127742,-74.0364857,1412
2018-02-06,40.7177325,-74.043845,1413
2018-02-06,40.7162469,-74.0334588,1413
2018-02-06,40.7177325,-74.043845,1414
2018-02-06,40.7162469,-74.0334588,1414
2018-02-06,40.71958611647166,-74.04311746358871,1415
2018-02-06,40.7177325,-74.043845,1415
2018-02-06,40.71848892,-74.047726625,1416
2018-02-06,40.7177325,-74.043845,1416
2018-02-06,40.7177325,-74.043845,1417
2018-02-06,40.7177325,-74.043845,1417
2018-02-06,40.7177325,-74.043845,1418
2018-02-06,40.72601172964625,-74.05038893222809,1418
2018-02-06,40.727595966,-74.044247311,1419
2018-02-06,40.7177325,-74.043845,1419
2018-02-06,40.7177325,-74.043845,1420
2018-02-06,40.7112423,-74.0557013,1420
2018-02-06,40.7162469,-74.0334588,1421
2018-02-06,40.7177325,-74.043845,1421
2018-02-06,40.71958611647166,-74.04311746358871,2050
2018-02-06,40.71848892,-74.047726625,2050
2018-02-06,40.7192517,-74.034234,2051
2018-02-06,40.71958611647166,-74.04311746358871,2051
2018-02-06,40.71458403535893,-74.04281705617905,2052
2018-02-06,40.71958611647166,-74.04311746358871,2052
2018-02-06,40.71649,-74.04105,2053
2018-02-06,40.71958611647166,-74.04311746358871,2053
2018-02-06,40.727595966,-74.044247311,2054
2018-02-06,40.71958611647166,-74.04311746358871,2054
2018-02-06,40.71958611647166,-74.04311746358871,2055
2018-02-06,40.7162469,-74.0334588,2055
2018-02-06,40.71958611647166,-74.04311746358871,2056
2018-02-06,40.7141454,-74.0335519,2056
2018-02-06,40.7272235,-74.0337589,2057
2018-02-06,40.71958611647166,-74.04311746358871,2057
2018-02-06,40.7287448,-74.0321082,2058
2018-02-06,40.71958611647166,-74.04311746358871,2058
2018-02-06,40.7162469,-74.0334588,2059
2018-02-06,40.71958611647166,-74.04311746358871,2059
2018-02-06,40.71958611647166,-74.04311746358871,2060
2018-02-06,40.72152515,-74.046304543,2060
2018-02-06,40.72528910781132,-74.04557168483734,2061
2018-02-06,40.71958611647166,-74.04311746358871,2061
2018-02-06,40.727595966,-74.044247311,2062
2018-02-06,40.71958611647166,-74.04311746358871,2062
2018-02-06,40.7112423,-74.0557013,2063
2018-02-06,40.71958611647166,-74.04311746358871,2063
2018-02-06,40.7112423,-74.0557013,2064
2018-02-06,40.71958611647166,-74.04311746358871,2064
2018-02-06,40.72568548362901,-74.04879033565521,2065
2018-02-06,40.71958611647166,-74.04311746358871,2065
2018-02-06,40.71958611647166,-74.04311746358871,2066
2018-02-06,40.72333158646436,-74.04595255851744,2066
2018-02-06,40.72165072487999,-74.04288411140442,2067
2018-02-06,40.71958611647166,-74.04311746358871,2067
2018-02-06,40.71958611647166,-74.04311746358871,2068
2018-02-06,40.7162469,-74.0334588,2068
2018-02-06,40.7192517,-74.034234,2069
2018-02-06,40.71958611647166,-74.04311746358871,2069
2018-02-06,40.71958611647166,-74.04311746358871,2070
2018-02-06,40.721630142638354,-74.04996782541275,2070
2018-02-06,40.72601172964625,-74.05038893222809,2071
2018-02-06,40.71958611647166,-74.04311746358871,2071
2018-02-06,40.7211236,-74.03805095,2072
2018-02-06,40.71958611647166,-74.04311746358871,2072
2018-02-06,40.71958611647166,-74.04311746358871,2073
2018-02-06,40.72528910781132,-74.04557168483734,2073
2018-02-06,40.71958611647166,-74.04311746358871,2074
2018-02-06,40.721630142638354,-74.04996782541275,2074
2018-02-06,40.72601172964625,-74.05038893222809,2075
2018-02-06,40.71958611647166,-74.04311746358871,2075
2018-02-06,40.71958611647166,-74.04311746358871,2076
2018-02-06,40.7241765,-74.0506564,2076
2018-02-06,40.71958611647166,-74.04311746358871,2077
2018-02-06,40.72528910781132,-74.04557168483734,2077
2018-02-06,40.71958611647166,-74.04311746358871,2078
2018-02-06,40.7211236,-74.03805095,2078
2018-02-06,40.721630142638354,-74.04996782541275,2079
2018-02-06,40.71958611647166,-74.04311746358871,2079
2018-02-06,40.71958611647166,-74.04311746358871,2080
2018-02-06,40.727595966,-74.044247311,2080
2018-02-06,40.71958611647166,-74.04311746358871,2081
