date,lat,lon,ind
2019-01-29,40.71848892,-74.047726625,1161
2019-01-29,40.7141454,-74.0335519,1162
2019-01-29,40.727595966,-74.044247311,1162
2019-01-29,40.7141454,-74.0335519,1163
2019-01-29,40.72152515,-74.046304543,1163
2019-01-29,40.7141454,-74.0335519,1164
2019-01-29,40.71458403535893,-74.04281705617905,1164
2019-01-29,40.72152515,-74.046304543,1165
2019-01-29,40.7141454,-74.0335519,1165
2019-01-29,40.71835519823214,-74.03891444206238,1166
2019-01-29,40.7141454,-74.0335519,1166
2019-01-29,40.7192517,-74.034234,1167
2019-01-29,40.7141454,-74.0335519,1167
2019-01-29,40.71649,-74.04105,1648
2019-01-29,40.7177325,-74.043845,1648
2019-01-29,40.71653978099194,-74.0496379137039,1649
2019-01-29,40.7177325,-74.043845,1649
2019-01-29,40.71848892,-74.047726625,1650
2019-01-29,40.7177325,-74.043845,1650
2019-01-29,40.7162469,-74.0334588,1651
2019-01-29,40.7177325,-74.043845,1651
2019-01-29,40.71517767732029,-74.03768330812454,1652
2019-01-29,40.7177325,-74.043845,1652
2019-01-29,40.71649,-74.04105,1653
2019-01-29,40.7177325,-74.043845,1653
2019-01-29,40.7241765,-74.0506564,1654
2019-01-29,40.7177325,-74.043845,1654
2019-01-29,40.71835519823214,-74.03891444206238,1655
2019-01-29,40.7177325,-74.043845,1655
2019-01-29,40.72568548362901,-74.04879033565521,1656
2019-01-29,40.7177325,-74.043845,1656
2019-01-29,40.7162469,-74.0334588,1657
2019-01-29,40.7177325,-74.043845,1657
2019-01-29,40.72152515,-74.046304543,1658
2019-01-29,40.7177325,-74.043845,1658
2019-01-29,40.71848892,-74.047726625,1659
2019-01-29,40.7177325,-74.043845,1659
2019-01-29,40.734785818,-74.050443636,1660
2019-01-29,40.7177325,-74.043845,1660
2019-01-29,40.72152515,-74.046304543,1661
2019-01-29,40.7177325,-74.043845,1661
2019-01-29,40.727595966,-74.044247311,1662
2019-01-29,40.7177325,-74.043845,1662
2019-01-29,40.734785818,-74.050443636,1663
2019-01-29,40.7177325,-74.043845,1663
2019-01-29,40.71848892,-74.047726625,1664
2019-01-29,40.7177325,-74.043845,1664
2019-01-29,40.7241765,-74.0506564,4117
2019-01-29,40.71958611647166,-74.04311746358871,4117
2019-01-29,40.71958611647166,-74.04311746358871,4118
2019-01-29,40.71653978099194,-74.0496379137039,4118
2019-01-29,40.71958611647166,-74.04311746358871,4119
2019-01-29,40.7177325,-74.043845,4119
2019-01-29,40.71958611647166,-74.04311746358871,4120
2019-01-29,40.7162469,-74.0334588,4120
2019-01-29,40.72601172964625,-74.05038893222809,4121
2019-01-29,40.71958611647166,-74.04311746358871,4121
2019-01-29,40.71958611647166,-74.04311746358871,4122
2019-01-29,40.7141454,-74.0335519,4122
2019-01-29,40.7177325,-74.043845,4123
2019-01-29,40.71958611647166,-74.04311746358871,4123
2019-01-29,40.71958611647166,-74.04311746358871,4124
2019-01-29,40.721650724879986,-74.04288411140442,4124
2019-01-29,40.71958611647166,-74.04311746358871,4125
2019-01-29,40.7162469,-74.0334588,4125
2019-01-29,40.71958611647166,-74.04311746358871,4126
2019-01-29,40.7162469,-74.0334588,4126
2019-01-29,40.71958611647166,-74.04311746358871,4127
2019-01-29,40.71958611647166,-74.04311746358871,4127
2019-01-29,40.71958611647166,-74.04311746358871,4128
2019-01-29,40.71942,-74.05099,4128
2019-01-29,40.71958611647166,-74.04311746358871,4129
2019-01-29,40.7192517,-74.034234,4129
2019-01-29,40.71958611647166,-74.04311746358871,4130
2019-01-29,40.7141454,-74.0335519,4130
2019-01-29,40.71958611647166,-74.04311746358871,4131
2019-01-29,40.727595966,-74.044247311,4131
2019-01-29,40.71958611647166,-74.04311746358871,4132
2019-01-29,40.71435836870427,-74.06661093235016,4132
2019-01-29,40.71958611647166,-74.04311746358871,4133
2019-01-29,40.7162469,-74.0334588,4133
2019-01-29,40.71958611647166,-74.04311746358871,4134
2019-01-29,40.7162469,-74.0334588,4134
2019-01-29,40.71958611647166,-74.04311746358871,4135
2019-01-29,40.7162469,-74.0334588,4135
2019-01-29,40.71958611647166,-74.04311746358871,4136
2019-01-29,40.727595966,-74.044247311,4136
2019-01-29,40.71958611647166,-74.04311746358871,4137
2019-01-29,40.727595966,-74.044247311,4137
2019-01-29,40.71958611647166,-74.04311746358871,4138
2019-01-29,40.7127742,-74.0364857,4138
2019-01-29,40.71958611647166,-74.04311746358871,4139
2019-01-29,40.71958611647166,-74.04311746358871,4139
2019-01-29,40.71958611647166,-74.04311746358871,4140
2019-01-29,40.7241765,-74.0506564,4140
2019-01-29,40.71958611647166,-74.04311746358871,4141
2019-01-29,40.7192517,-74.034234,4141
2019-01-29,40.71958611647166,-74.04311746358871,4142
2019-01-29,40.7177325,-74.043845,4142
2019-01-29,40.71958611647166,-74.04311746358871,4143
2019-01-29,40.72528910781132,-74.04557168483734,4143
2019-01-29,40.71958611647166,-74.04311746358871,4144
2019-01-29,40.7177325,-74.043845,4144
2019-01-29,40.71958611647166,-74.04311746358871,4145
2019-01-29,40.721630142638354,-74.04996782541275,4145
2019-01-29,40.71958611647166,-74.04311746358871,4146
2019-01-29,40.71653978099194,-74.0496379137039,4146
2019-01-29,40.71958611647166,-74.04311746358871,4147
2019-01-29,40.727595966,-74.044247311,4147
2019-01-29,40.71958611647166,-74.04311746358871,4148
2019-01-29,40.721630142638354,-74.04996782541275,4148
2019-01-29,40.7236589,-74.0641943,4149
2019-01-29,40.71958611647166,-74.04311746358871,4149
2019-01-29,40.72333158646436,-74.04595255851744,4150
2019-01-29,40.71958611647166,-74.04311746358871,4150
2019-01-29,40.721630142638354,-74.04996782541275,4151
2019-01-29,40.71958611647166,-74.04311746358871,4151
2019-01-29,40.72568548362901,-74.04879033565521,4152
2019-01-29,40.71958611647166,-74.04311746358871,4152
2019-01-29,40.727595966,-74.044247311,4153
2019-01-29,40.71958611647166,-74.04311746358871,4153
2019-01-29,40.7162469,-74.0334588,4154
2019-01-29,40.71958611647166,-74.04311746358871,4154
2019-01-29,40.72528910781132,-74.04557168483734,4155
2019-01-29,40.71958611647166,-74.04311746358871,4155
2019-01-29,40.72601172964625,-74.05038893222809,4156
2019-01-29,40.71958611647166,-74.04311746358871,4156
2019-01-29,40.72152515,-74.046304543,4157
2019-01-29,40.71958611647166,-74.04311746358871,4157
2019-01-29,40.71942,-74.05099,4158
2019-01-29,40.71958611647166,-74.04311746358871,4158
2019-01-29,40.71458403535893,-74.04281705617905,4159
2019-01-29,40.71958611647166,-74.04311746358871,4159
2019-01-29,40.72528910781132,-74.04557168483734,4160
2019-01-29,40.71958611647166,-74.04311746358871,4160
2019-01-29,40.72528910781132,-74.04557168483734,4161
2019-01-29,40.71958611647166,-74.04311746358871,4161
2019-01-29,40.72528910781132,-74.04557168483734,4162
2019-01-29,40.71958611647166,-74.04311746358871,4162
2019-01-29,40.72528910781132,-74.04557168483734,4163
2019-01-29,40.71958611647166,-74.04311746358871,4163
2019-01-29,40.721630142638354,-74.04996782541275,4164
2019-01-29,40.71958611647166,-74.04311746358871,4164
2019-01-29,40.71653978099194,-74.0496379137039,4165
2019-01-29,40.71958611647166,-74.04311746358871,4165
2019-01-29,40.721630142638354,-74.04996782541275,4166
2019-01-29,40.71958611647166,-74.04311746358871,4166
2019-01-29,40.71848892,-74.047726625,4167
2019-01-29,40.71958611647166,-74.04311746358871,4167
2019-01-29,40.71958611647166,-74.04311746358871,4168
2019-01-29,40.7124188237569,-74.03852552175522,4168
2019-01-29,40.71958611647166,-74.04311746358871,4169
2019-01-29,40.72333158646436,-74.04595255851744,4169
2019-01-29,40.71958611647166,-74.04311746358871,4170
2019-01-29,40.72601172964625,-74.05038893222809,4170
2019-01-29,40.71958611647166,-74.04311746358871,4171
2019-01-29,40.72568548362901,-74.04879033565521,4171
2019-01-29,40.71958611647166,-74.04311746358871,4172
2019-01-29,40.72528910781132,-74.04557168483734,4172
2019-01-29,40.71958611647166,-74.04311746358871,4173
2019-01-29,40.7112423,-74.0557013,4173
2019-01-29,40.71958611647166,-74.04311746358871,4174
2019-01-29,40.72601172964625,-74.05038893222809,4174
2019-01-29,40.71958611647166,-74.04311746358871,4175
2019-01-29,40.72568548362901,-74.04879033565521,4175
2019-01-29,40.71958611647166,-74.04311746358871,4176
2019-01-29,40.7112423,-74.0557013,4176
2019-01-29,40.71958611647166,-74.04311746358871,4177
2019-01-29,40.7177325,-74.043845,4177
2019-01-29,40.71958611647166,-74.04311746358871,4178
2019-01-29,40.71848892,-74.047726625,4178
2019-01-29,40.71958611647166,-74.04311746358871,4179
2019-01-29,40.72568548362901,-74.04879033565521,4179
2019-01-29,40.71958611647166,-74.04311746358871,4180
2019-01-29,40.727595966,-74.044247311,4180
2019-01-29,40.72333158646436,-74.04595255851744,4181
2019-01-29,40.71958611647166,-74.04311746358871,4181
2019-01-29,40.7112423,-74.0557013,4182
2019-01-29,40.71958611647166,-74.04311746358871,4182
2019-01-29,40.727595966,-74.044247311,4183
2019-01-29,40.71958611647166,-74.04311746358871,4183
2019-01-29,40.72528910781132,-74.04557168483734,4184
2019-01-29,40.71958611647166,-74.04311746358871,4184
2019-01-29,40.721630142638354,-74.04996782541275,4185
2019-01-29,40.71958611647166,-74.04311746358871,4185
2019-01-29,40.72528910781132,-74.04557168483734,4186
2019-01-29,40.71958611647166,-74.04311746358871,4186
2019-01-29,40.7253399253558,-74.06762212514877,4187
2019-01-29,40.71958611647166,-74.04311746358871,4187
2019-01-29,40.72601172964625,-74.05038893222809,4188
2019-01-29,40.71958611647166,-74.04311746358871,4188
2019-01-29,40.721630142638354,-74.04996782541275,4189
2019-01-29,40.71958611647166,-74.04311746358871,4189
2019-01-29,40.721630142638354,-74.04996782541275,4190
2019-01-29,40.71958611647166,-74.04311746358871,4190
2019-01-29,40.7241765,-74.0506564,4191
2019-01-29,40.71958611647166,-74.04311746358871,4191
2019-01-29,40.72568548362901,-74.04879033565521,4192
2019-01-29,40.71958611647166,-74.04311746358871,4192
2019-01-29,40.721630142638354,-74.04996782541275,4193
2019-01-29,40.71958611647166,-74.04311746358871,4193
2019-01-29,40.71958611647166,-74.04311746358871,4194
2019-01-29,40.71458403535893,-74.04281705617905,4194
2019-01-29,40.71958611647166,-74.04311746358871,4195
2019-01-29,40.727595966,-74.044247311,4195
2019-01-29,40.71958611647166,-74.04311746358871,4196
2019-01-29,40.72333158646436,-74.04595255851744,4196
2019-01-29,40.7241765,-74.0506564,4197
2019-01-29,40.71958611647166,-74.04311746358871,4197
2019-01-29,40.72568548362901,-74.04879033565521,4198
2019-01-29,40.71958611647166,-74.04311746358871,4198
2019-01-29,40.71346382669195,-74.06285852193832,4199
2019-01-29,40.71958611647166,-74.04311746358871,4199
2019-01-29,40.71942,-74.05099,4200
2019-01-29,40.71958611647166,-74.04311746358871,4200
2019-01-29,40.72601172964625,-74.05038893222809,4201
2019-01-29,40.71958611647166,-74.04311746358871,4201
2019-01-29,40.727595966,-74.044247311,4202
2019-01-29,40.71958611647166,-74.04311746358871,4202
2019-01-29,40.72528910781132,-74.04557168483734,4203
2019-01-29,40.71958611647166,-74.04311746358871,4203
2019-01-29,40.71958611647166,-74.04311746358871,4204
2019-01-29,40.71848892,-74.047726625,4204
2019-01-29,40.7211236,-74.03805095,4731
2019-01-29,40.7162469,-74.0334588,4731
2019-01-29,40.7211236,-74.03805095,4732
2019-01-29,40.7141454,-74.0335519,4732
2019-01-29,40.7162469,-74.0334588,4733
2019-01-29,40.7211236,-74.03805095,4733
2019-01-29,40.7211236,-74.03805095,4734
2019-01-29,40.7192517,-74.034234,4734
2019-01-29,40.7211236,-74.03805095,4735
2019-01-29,40.7253399253558,-74.06762212514877,4735
2019-01-29,40.7211236,-74.03805095,4736
2019-01-29,40.71835519823214,-74.03891444206238,4736
2019-01-29,40.7162469,-74.0334588,4737
2019-01-29,40.7211236,-74.03805095,4737
2019-01-29,40.7162469,-74.0334588,4738
2019-01-29,40.7211236,-74.03805095,4738
2019-01-29,40.7211236,-74.03805095,4739
2019-01-29,40.71958611647166,-74.04311746358871,4739
2019-01-29,40.7211236,-74.03805095,4740
2019-01-29,40.7211236,-74.03805095,4740
2019-01-29,40.71458403535893,-74.04281705617905,4741
2019-01-29,40.7211236,-74.03805095,4741
2019-01-29,40.73074262530658,-74.06378388404846,4797
2019-01-29,40.7182113,-74.0836394,4797
2019-01-29,40.7112423,-74.0557013,5068
2019-01-29,40.71958611647166,-74.04311746358871,5068
2019-01-29,40.7112423,-74.0557013,5069
2019-01-29,40.71958611647166,-74.04311746358871,5069
2019-01-29,40.7112423,-74.0557013,5070
2019-01-29,40.7177325,-74.043845,5070
2019-01-29,40.7112423,-74.0557013,5071
2019-01-29,40.7162469,-74.0334588,5071
2019-01-29,40.7112423,-74.0557013,5072
2019-01-29,40.7177325,-74.043845,5072
2019-01-29,40.7112423,-74.0557013,5073
2019-01-29,40.7192517,-74.034234,5073
2019-01-29,40.7112423,-74.0557013,5074
2019-01-29,40.71958611647166,-74.04311746358871,5074
2019-01-29,40.7112423,-74.0557013,5075
2019-01-29,40.7177325,-74.043845,5075
2019-01-29,40.7112423,-74.0557013,5076
2019-01-29,40.71958611647166,-74.04311746358871,5076
2019-01-29,40.7112423,-74.0557013,5077
2019-01-29,40.7162469,-74.0334588,5077
2019-01-29,40.7112423,-74.0557013,5078
2019-01-29,40.7162469,-74.0334588,5078
2019-01-29,40.73074262530658,-74.06378388404846,5203
2019-01-29,40.7246050998869,-74.07840594649315,5203
2019-01-29,40.73074262530658,-74.06378388404846,5204
2019-01-29,40.7246050998869,-74.07840594649315,5204
2019-01-29,40.73074262530658,-74.06378388404846,5205
2019-01-29,40.7246050998869,-74.07840594649315,5205
2019-01-29,40.7253399253558,-74.06762212514877,5497
2019-01-29,40.722103786686034,-74.07145500183105,5497
2019-01-29,40.7253399253558,-74.06762212514877,5498
2019-01-29,40.73074262530658,-74.06378388404846,5498
2019-01-29,40.7253399253558,-74.06762212514877,5499
2019-01-29,40.73074262530658,-74.06378388404846,5499
2019-01-29,40.7253399253558,-74.06762212514877,5500
2019-01-29,40.7192517,-74.034234,5500
2019-01-29,40.7253399253558,-74.06762212514877,5501
2019-01-29,40.73074262530658,-74.06378388404846,5501
2019-01-29,40.7253399253558,-74.06762212514877,5502
2019-01-29,40.73074262530658,-74.06378388404846,5502
2019-01-29,40.7253399253558,-74.06762212514877,5503
2019-01-29,40.7177325,-74.043845,5503
2019-01-29,40.7253399253558,-74.06762212514877,5504
2019-01-29,40.73074262530658,-74.06378388404846,5504
2019-01-29,40.7253399253558,-74.06762212514877,5505
2019-01-29,40.73074262530658,-74.06378388404846,5505
2019-01-29,40.7253399253558,-74.06762212514877,5506
2019-01-29,40.73074262530658,-74.06378388404846,5506
2019-01-29,40.7253399253558,-74.06762212514877,5507
2019-01-29,40.73074262530658,-74.06378388404846,5507
2019-01-29,40.7253399253558,-74.06762212514877,5508
2019-01-29,40.7246050998869,-74.07840594649315,5508
2019-01-29,40.7253399253558,-74.06762212514877,5509
2019-01-29,40.73074262530658,-74.06378388404846,5509
2019-01-29,40.7253399253558,-74.06762212514877,5510
2019-01-29,40.71653978099194,-74.0496379137039,5510
2019-01-29,40.7253399253558,-74.06762212514877,5511
2019-01-29,40.71848892,-74.047726625,5511
2019-01-29,40.7253399253558,-74.06762212514877,5512
2019-01-29,40.7182113,-74.0836394,5512
2019-01-29,40.722103786686034,-74.07145500183105,6547
2019-01-29,40.73074262530658,-74.06378388404846,6547
2019-01-29,40.73074262530658,-74.06378388404846,6548
2019-01-29,40.71928220070702,-74.07126188278198,6548
2019-01-29,40.73074262530658,-74.06378388404846,6549
2019-01-29,40.7253399253558,-74.06762212514877,6549
2019-01-29,40.73074262530658,-74.06378388404846,6550
2019-01-29,40.7246050998869,-74.07840594649315,6550
2019-01-29,40.73074262530658,-74.06378388404846,6551
2019-01-29,40.722103786686034,-74.07145500183105,6551
2019-01-29,40.722103786686034,-74.07145500183105,6552
2019-01-29,40.73074262530658,-74.06378388404846,6552
2019-01-29,40.72755146730012,-74.07106071710587,6553
2019-01-29,40.73074262530658,-74.06378388404846,6553
2019-01-29,40.7253399253558,-74.06762212514877,6554
2019-01-29,40.73074262530658,-74.06378388404846,6554
2019-01-29,40.734961020009514,-74.0595030784607,6555
2019-01-29,40.73074262530658,-74.06378388404846,6555
2019-01-29,40.71649,-74.04105,6556
2019-01-29,40.73074262530658,-74.06378388404846,6556
2019-01-29,40.722103786686034,-74.07145500183105,6557
2019-01-29,40.73074262530658,-74.06378388404846,6557
2019-01-29,40.73074262530658,-74.06378388404846,6558
2019-01-29,40.71928220070702,-74.07126188278198,6558
2019-01-29,40.7236589,-74.0641943,6559
2019-01-29,40.73074262530658,-74.06378388404846,6559
2019-01-29,40.73074262530658,-74.06378388404846,6560
2019-01-29,40.71928220070702,-74.07126188278198,6560
2019-01-29,40.74590996631558,-74.0572714805603,6561
2019-01-29,40.73074262530658,-74.06378388404846,6561
2019-01-29,40.73074262530658,-74.06378388404846,6562
2019-01-29,40.7287448,-74.0321082,6562
2019-01-29,40.73074262530658,-74.06378388404846,6563
2019-01-29,40.722103786686034,-74.07145500183105,6563
2019-01-29,40.73074262530658,-74.06378388404846,6564
2019-01-29,40.722103786686034,-74.07145500183105,6564
2019-01-29,40.742677141,-74.051788633,6565
2019-01-29,40.73074262530658,-74.06378388404846,6565
2019-01-29,40.72572613742557,-74.07195925712585,6566
2019-01-29,40.73074262530658,-74.06378388404846,6566
2019-01-29,40.72572613742557,-74.07195925712585,6567
2019-01-29,40.73074262530658,-74.06378388404846,6567
2019-01-29,40.71928220070702,-74.07126188278198,6568
2019-01-29,40.73074262530658,-74.06378388404846,6568
2019-01-29,40.73074262530658,-74.06378388404846,6569
2019-01-29,40.7253399253558,-74.06762212514877,6569
2019-01-29,40.72755146730012,-74.07106071710587,6570
2019-01-29,40.73074262530658,-74.06378388404846,6570
2019-01-29,40.73074262530658,-74.06378388404846,6571
2019-01-29,40.71928220070702,-74.07126188278198,6571
2019-01-29,40.73074262530658,-74.06378388404846,6572
2019-01-29,40.7246050998869,-74.07840594649315,6572
2019-01-29,40.73074262530658,-74.06378388404846,6573
2019-01-29,40.7253399253558,-74.06762212514877,6573
2019-01-29,40.73074262530658,-74.06378388404846,6574
2019-01-29,40.748715945380226,-74.04044330120087,6574
2019-01-29,40.73074262530658,-74.06378388404846,6575
2019-01-29,40.7236589,-74.0641943,6575
2019-01-29,40.73074262530658,-74.06378388404846,6576
2019-01-29,40.7236589,-74.0641943,6576
2019-01-29,40.73074262530658,-74.06378388404846,6577
2019-01-29,40.71928220070702,-74.07126188278198,6577
2019-01-29,40.73074262530658,-74.06378388404846,6578
2019-01-29,40.7253399253558,-74.06762212514877,6578
2019-01-29,40.73074262530658,-74.06378388404846,6579
2019-01-29,40.727595966,-74.044247311,6579
2019-01-29,40.73074262530658,-74.06378388404846,6580
2019-01-29,40.7236589,-74.0641943,6580
2019-01-29,40.722103786686034,-74.07145500183105,6581
2019-01-29,40.73074262530658,-74.06378388404846,6581
2019-01-29,40.72572613742557,-74.07195925712585,6582
2019-01-29,40.73074262530658,-74.06378388404846,6582
2019-01-29,40.7236589,-74.0641943,6583
2019-01-29,40.73074262530658,-74.06378388404846,6583
2019-01-29,40.71928220070702,-74.07126188278198,6584
2019-01-29,40.73074262530658,-74.06378388404846,6584
2019-01-29,40.722103786686034,-74.07145500183105,6585
2019-01-29,40.73074262530658,-74.06378388404846,6585
2019-01-29,40.71958611647166,-74.04311746358871,6710
2019-01-29,40.7443187,-74.0439909,6710
2019-01-29,40.721650724879986,-74.04288411140442,6711
2019-01-29,40.7443187,-74.0439909,6711
2019-01-29,40.7443187,-74.0439909,6712
2019-01-29,40.7376037,-74.0524783,6712
2019-01-29,40.7272235,-74.0337589,6826
2019-01-29,40.748715945380226,-74.04044330120087,6826
2019-01-29,40.7272235,-74.0337589,6827
2019-01-29,40.748715945380226,-74.04044330120087,6827
2019-01-29,40.7287448,-74.0321082,6828
2019-01-29,40.748715945380226,-74.04044330120087,6828
2019-01-29,40.7162469,-74.0334588,7249
2019-01-29,40.7287448,-74.0321082,7249
2019-01-29,40.7272235,-74.0337589,7250
2019-01-29,40.7287448,-74.0321082,7250
2019-01-29,40.7242941,-74.0354826,7251
2019-01-29,40.7287448,-74.0321082,7251
2019-01-29,40.7272235,-74.0337589,7252
2019-01-29,40.7287448,-74.0321082,7252
2019-01-29,40.7272235,-74.0337589,7253
2019-01-29,40.7287448,-74.0321082,7253
2019-01-29,40.7192517,-74.034234,7254
2019-01-29,40.7287448,-74.0321082,7254
2019-01-29,40.7272235,-74.0337589,7255
2019-01-29,40.7287448,-74.0321082,7255
2019-01-29,40.7287448,-74.0321082,7256
2019-01-29,40.71835519823214,-74.03891444206238,7256
2019-01-29,40.7192517,-74.034234,7257
2019-01-29,40.7287448,-74.0321082,7257
2019-01-29,40.7287448,-74.0321082,7258
2019-01-29,40.74590996631558,-74.0572714805603,7258
2019-01-29,40.7287448,-74.0321082,7259
2019-01-29,40.72601172964625,-74.05038893222809,7259
2019-01-29,40.7241765,-74.0506564,7260
2019-01-29,40.7287448,-74.0321082,7260
2019-01-29,40.737711,-74.066921,7322
2019-01-29,40.73367,-74.0625,7322
2019-01-29,40.73367,-74.0625,7323
2019-01-29,40.737711,-74.066921,7323
2019-01-29,40.7272235,-74.0337589,8078
2019-01-29,40.7141454,-74.0335519,8078
2019-01-29,40.7192517,-74.034234,8079
2019-01-29,40.7272235,-74.0337589,8079
2019-01-29,40.7192517,-74.034234,8080
2019-01-29,40.7272235,-74.0337589,8080
2019-01-29,40.7192517,-74.034234,8081
2019-01-29,40.7272235,-74.0337589,8081
2019-01-29,40.7192517,-74.034234,8082
2019-01-29,40.7272235,-74.0337589,8082
2019-01-29,40.7272235,-74.0337589,8083
2019-01-29,40.7192517,-74.034234,8083
2019-01-29,40.7162469,-74.0334588,8084
2019-01-29,40.7272235,-74.0337589,8084
2019-01-29,40.71835519823214,-74.03891444206238,8085
2019-01-29,40.7272235,-74.0337589,8085
2019-01-29,40.727595966,-74.044247311,8086
2019-01-29,40.7272235,-74.0337589,8086
2019-01-29,40.7141454,-74.0335519,8087
2019-01-29,40.7272235,-74.0337589,8087
2019-01-29,40.7141454,-74.0335519,8088
2019-01-29,40.7272235,-74.0337589,8088
2019-01-29,40.7272235,-74.0337589,8089
2019-01-29,40.72333158646436,-74.04595255851744,8089
2019-01-29,40.7272235,-74.0337589,8090
2019-01-29,40.7287448,-74.0321082,8090
2019-01-29,40.7272235,-74.0337589,8091
2019-01-29,40.727595966,-74.044247311,8091
2019-01-29,40.7272235,-74.0337589,8092
2019-01-29,40.7162469,-74.0334588,8092
2019-01-29,40.72601172964625,-74.05038893222809,8093
2019-01-29,40.7272235,-74.0337589,8093
2019-01-29,40.7242941,-74.0354826,8094
2019-01-29,40.7272235,-74.0337589,8094
2019-01-29,40.7376037,-74.0524783,8095
2019-01-29,40.7272235,-74.0337589,8095
2019-01-29,40.7272235,-74.0337589,8096
2019-01-29,40.7287448,-74.0321082,8096
2019-01-29,40.727595966,-74.044247311,8097
2019-01-29,40.7272235,-74.0337589,8097
2019-01-29,40.71958611647166,-74.04311746358871,8098
2019-01-29,40.7272235,-74.0337589,8098
2019-01-29,40.7192517,-74.034234,8099
2019-01-29,40.7272235,-74.0337589,8099
2019-01-29,40.727595966,-74.044247311,8100
2019-01-29,40.7272235,-74.0337589,8100
2019-01-29,40.71517767732029,-74.03768330812454,8101
2019-01-29,40.7272235,-74.0337589,8101
2019-01-29,40.727595966,-74.044247311,8102
2019-01-29,40.7272235,-74.0337589,8102
2019-01-29,40.727595966,-74.044247311,8103
2019-01-29,40.7272235,-74.0337589,8103
2019-01-29,40.748715945380226,-74.04044330120087,8104
2019-01-29,40.7272235,-74.0337589,8104
2019-01-29,40.7272235,-74.0337589,8105
2019-01-29,40.7242941,-74.0354826,8105
2019-01-29,40.7272235,-74.0337589,8106
2019-01-29,40.727595966,-74.044247311,8106
2019-01-29,40.7272235,-74.0337589,8107
2019-01-29,40.7287448,-74.0321082,8107
2019-01-29,40.71958611647166,-74.04311746358871,9050
2019-01-29,40.727595966,-74.044247311,9050
2019-01-29,40.71958611647166,-74.04311746358871,9051
2019-01-29,40.727595966,-74.044247311,9051
2019-01-29,40.71958611647166,-74.04311746358871,9052
2019-01-29,40.727595966,-74.044247311,9052
2019-01-29,40.7272235,-74.0337589,9053
2019-01-29,40.727595966,-74.044247311,9053
2019-01-29,40.71958611647166,-74.04311746358871,9054
2019-01-29,40.727595966,-74.044247311,9054
2019-01-29,40.7141454,-74.0335519,9055
2019-01-29,40.727595966,-74.044247311,9055
2019-01-29,40.7272235,-74.0337589,9056
2019-01-29,40.727595966,-74.044247311,9056
2019-01-29,40.7272235,-74.0337589,9057
2019-01-29,40.727595966,-74.044247311,9057
2019-01-29,40.7287448,-74.0321082,9058
2019-01-29,40.727595966,-74.044247311,9058
2019-01-29,40.71958611647166,-74.04311746358871,9059
2019-01-29,40.727595966,-74.044247311,9059
