date,lat,lon,ind
2019-05-02,40.71942,-74.05099,1252
2019-05-02,40.7177325,-74.043845,1252
2019-05-02,40.7241765,-74.0506564,1253
2019-05-02,40.71958611647166,-74.04311746358871,1253
2019-05-02,40.7253399253558,-74.06762212514877,1254
2019-05-02,40.722103786686034,-74.07145500183105,1254
2019-05-02,40.721650724879986,-74.04288411140442,1255
2019-05-02,40.71958611647166,-74.04311746358871,1255
2019-05-02,40.7127742,-74.0364857,1256
2019-05-02,40.7287448,-74.0321082,1256
2019-05-02,40.71835519823214,-74.03891444206238,1257
2019-05-02,40.7272235,-74.0337589,1257
2019-05-02,40.7272235,-74.0337589,1258
2019-05-02,40.71458403535893,-74.04281705617905,1258
2019-05-02,40.73089709786179,-74.06391263008118,1259
2019-05-02,40.7182113,-74.0836394,1259
2019-05-02,40.7253399253558,-74.06762212514877,1260
2019-05-02,40.71928220070702,-74.07126188278198,1260
2019-05-02,40.72528910781132,-74.04557168483734,1261
2019-05-02,40.727595966,-74.044247311,1261
2019-05-02,40.7272235,-74.0337589,1262
2019-05-02,40.727595966,-74.044247311,1262
2019-05-02,40.7112423,-74.0557013,1263
2019-05-02,40.7112423,-74.0557013,1263
2019-05-02,40.7253399253558,-74.06762212514877,1264
2019-05-02,40.71928220070702,-74.07126188278198,1264
2019-05-02,40.72568548362901,-74.04879033565521,1265
2019-05-02,40.721650724879986,-74.04288411140442,1265
2019-05-02,40.71958611647166,-74.04311746358871,1266
2019-05-02,40.72333158646436,-74.04595255851744,1266
2019-05-02,40.7241765,-74.0506564,1267
2019-05-02,40.71958611647166,-74.04311746358871,1267
2019-05-02,40.71458403535893,-74.04281705617905,1268
2019-05-02,40.71958611647166,-74.04311746358871,1268
2019-05-02,40.72755146730012,-74.07106071710587,1269
2019-05-02,40.73089709786179,-74.06391263008118,1269
2019-05-02,40.73367,-74.0625,1270
2019-05-02,40.737711,-74.066921,1270
2019-05-02,40.727595966,-74.044247311,1271
2019-05-02,40.71958611647166,-74.04311746358871,1271
2019-05-02,40.721630142638354,-74.04996782541275,1272
2019-05-02,40.71958611647166,-74.04311746358871,1272
2019-05-02,40.721650724879986,-74.04288411140442,1273
