date,lat,lon,ind
2018-10-12,40.72528910781132,-74.04557168483734,891
2018-10-12,40.7162469,-74.0334588,891
2018-10-12,40.7162469,-74.0334588,892
2018-10-12,40.7162469,-74.0334588,892
2018-10-12,40.7162469,-74.0334588,893
2018-10-12,40.7192517,-74.034234,893
2018-10-12,40.7124188237569,-74.03852552175522,894
2018-10-12,40.7162469,-74.0334588,894
2018-10-12,40.7192517,-74.034234,895
2018-10-12,40.7162469,-74.0334588,895
2018-10-12,40.7112423,-74.0557013,896
2018-10-12,40.7162469,-74.0334588,896
2018-10-12,40.7162469,-74.0334588,897
2018-10-12,40.7141454,-74.0335519,897
2018-10-12,40.7177325,-74.043845,898
2018-10-12,40.7162469,-74.0334588,898
2018-10-12,40.7162469,-74.0334588,899
2018-10-12,40.7177325,-74.043845,899
2018-10-12,40.7162469,-74.0334588,900
2018-10-12,40.7211236,-74.03805095,900
2018-10-12,40.7162469,-74.0334588,901
2018-10-12,40.7242941,-74.0354826,901
2018-10-12,40.7211236,-74.03805095,902
2018-10-12,40.7162469,-74.0334588,902
2018-10-12,40.7141454,-74.0335519,903
2018-10-12,40.7162469,-74.0334588,903
2018-10-12,40.72152515,-74.046304543,904
2018-10-12,40.7162469,-74.0334588,904
2018-10-12,40.7124188237569,-74.03852552175522,905
2018-10-12,40.7162469,-74.0334588,905
2018-10-12,40.71458403535893,-74.04281705617905,906
2018-10-12,40.7162469,-74.0334588,906
2018-10-12,40.72152515,-74.046304543,907
2018-10-12,40.7162469,-74.0334588,907
2018-10-12,40.7162469,-74.0334588,908
2018-10-12,40.7112423,-74.0557013,908
2018-10-12,40.7162469,-74.0334588,909
2018-10-12,40.7124188237569,-74.03852552175522,909
2018-10-12,40.7162469,-74.0334588,910
2018-10-12,40.7127742,-74.0364857,910
2018-10-12,40.7162469,-74.0334588,911
2018-10-12,40.71958611647166,-74.04311746358871,911
2018-10-12,40.7112423,-74.0557013,912
2018-10-12,40.7162469,-74.0334588,912
2018-10-12,40.7162469,-74.0334588,913
2018-10-12,40.7211236,-74.03805095,913
2018-10-12,40.73074262530658,-74.06378388404846,914
2018-10-12,40.7162469,-74.0334588,914
