date,lat,lon,ind
2018-08-10,40.7162469,-74.0334588,777
2018-08-10,40.7141454,-74.0335519,777
2018-08-10,40.7162469,-74.0334588,778
2018-08-10,40.7127742,-74.0364857,778
2018-08-10,40.7162469,-74.0334588,779
2018-08-10,40.7242941,-74.0354826,779
2018-08-10,40.7162469,-74.0334588,780
2018-08-10,40.7211236,-74.03805095,780
2018-08-10,40.7162469,-74.0334588,781
2018-08-10,40.7124188237569,-74.03852552175522,781
2018-08-10,40.7162469,-74.0334588,782
2018-08-10,40.71458403535893,-74.04281705617905,782
2018-08-10,40.7162469,-74.0334588,783
2018-08-10,40.7211236,-74.03805095,783
2018-08-10,40.7162469,-74.0334588,784
2018-08-10,40.71835519823214,-74.03891444206238,784
2018-08-10,40.7162469,-74.0334588,785
2018-08-10,40.7124188237569,-74.03852552175522,785
2018-08-10,40.7162469,-74.0334588,786
2018-08-10,40.72152515,-74.046304543,786
2018-08-10,40.7162469,-74.0334588,787
2018-08-10,40.7211236,-74.03805095,787
2018-08-10,40.7162469,-74.0334588,788
2018-08-10,40.71835519823214,-74.03891444206238,788
2018-08-10,40.7162469,-74.0334588,789
2018-08-10,40.71517767732029,-74.03768330812454,789
2018-08-10,40.7162469,-74.0334588,790
2018-08-10,40.71517767732029,-74.03768330812454,790
2018-08-10,40.7162469,-74.0334588,791
2018-08-10,40.7211236,-74.03805095,791
2018-08-10,40.7162469,-74.0334588,792
2018-08-10,40.7272235,-74.0337589,792
2018-08-10,40.7162469,-74.0334588,793
2018-08-10,40.7287448,-74.0321082,793
2018-08-10,40.7162469,-74.0334588,794
2018-08-10,40.7127742,-74.0364857,794
2018-08-10,40.7162469,-74.0334588,795
2018-08-10,40.7287448,-74.0321082,795
2018-08-10,40.7162469,-74.0334588,796
2018-08-10,40.7112423,-74.0557013,796
2018-08-10,40.7162469,-74.0334588,797
2018-08-10,40.7124188237569,-74.03852552175522,797
2018-08-10,40.7162469,-74.0334588,798
2018-08-10,40.7272235,-74.0337589,798
2018-08-10,40.7162469,-74.0334588,799
2018-08-10,40.7127742,-74.0364857,799
2018-08-10,40.7162469,-74.0334588,800
2018-08-10,40.72333158646436,-74.04595255851744,800
2018-08-10,40.7162469,-74.0334588,801
2018-08-10,40.71942,-74.05099,801
