date,lat,lon,ind
2019-10-15,40.71435836870427,-74.06661093235016,20258
2019-10-15,40.71848892,-74.047726625,20258
2019-10-15,40.72152515,-74.046304543,20259
2019-10-15,40.71848892,-74.047726625,20259
2019-10-15,40.721650724879986,-74.04288411140442,20260
2019-10-15,40.71435836870427,-74.06661093235016,20260
2019-10-15,40.742677141,-74.051788633,20261
2019-10-15,40.7192517,-74.034234,20261
2019-10-15,40.742677141,-74.051788633,20262
2019-10-15,40.734961020009514,-74.0595030784607,20262
2019-10-15,40.721630142638354,-74.04996782541275,20263
2019-10-15,40.721650724879986,-74.04288411140442,20263
2019-10-15,40.7253399253558,-74.06762212514877,20264
2019-10-15,40.722103786686034,-74.07145500183105,20264
2019-10-15,40.73089709786179,-74.06391263008118,20265
2019-10-15,40.7253399253558,-74.06762212514877,20265
2019-10-15,40.727595966,-74.044247311,20266
2019-10-15,40.71958611647166,-74.04311746358871,20266
2019-10-15,40.71958611647166,-74.04311746358871,20267
2019-10-15,40.72568548362901,-74.04879033565521,20267
2019-10-15,40.73089709786179,-74.06391263008118,20268
2019-10-15,40.7376037,-74.0524783,20268
2019-10-15,40.73089709786179,-74.06391263008118,20269
2019-10-15,40.722103786686034,-74.07145500183105,20269
2019-10-15,40.71687,-74.03281,20270
2019-10-15,40.7287448,-74.0321082,20270
2019-10-15,40.7211236,-74.03805095,20271
2019-10-15,40.7287448,-74.0321082,20271
2019-10-15,40.7192517,-74.034234,20272
2019-10-15,40.71942,-74.05099,20272
2019-10-15,40.72572613742557,-74.07195925712585,20273
2019-10-15,40.73089709786179,-74.06391263008118,20273
2019-10-15,40.722103786686034,-74.07145500183105,20274
2019-10-15,40.73089709786179,-74.06391263008118,20274
2019-10-15,40.71687,-74.03281,20275
2019-10-15,40.7192517,-74.034234,20275
2019-10-15,40.71958611647166,-74.04311746358871,20276
2019-10-15,40.727595966,-74.044247311,20276
2019-10-15,40.721630142638354,-74.04996782541275,20277
2019-10-15,40.71958611647166,-74.04311746358871,20277
2019-10-15,40.71958611647166,-74.04311746358871,20278
2019-10-15,40.71113,-74.0789,20278
2019-10-15,40.71687,-74.03281,20279
2019-10-15,40.727595966,-74.044247311,20279
2019-10-15,40.72572613742557,-74.07195925712585,20280
2019-10-15,40.73089709786179,-74.06391263008118,20280
2019-10-15,40.71958611647166,-74.04311746358871,20281
2019-10-15,40.721630142638354,-74.04996782541275,20281
2019-10-15,40.7127742,-74.0364857,20282
2019-10-15,40.7192517,-74.034234,20282
2019-10-15,40.727595966,-74.044247311,20283
2019-10-15,40.71958611647166,-74.04311746358871,20283
2019-10-15,40.71687,-74.03281,20284
2019-10-15,40.71517767732029,-74.03768330812454,20284
2019-10-15,40.71687,-74.03281,20285
2019-10-15,40.7192517,-74.034234,20285
2019-10-15,40.7236589,-74.0641943,20286
2019-10-15,40.73089709786179,-74.06391263008118,20286
2019-10-15,40.71835519823214,-74.03891444206238,20287
2019-10-15,40.71848892,-74.047726625,20287
2019-10-15,40.7253399253558,-74.06762212514877,20288
2019-10-15,40.73089709786179,-74.06391263008118,20288
2019-10-15,40.72755146730012,-74.07106071710587,20289
2019-10-15,40.73089709786179,-74.06391263008118,20289
2019-10-15,40.7253399253558,-74.06762212514877,20290
2019-10-15,40.73089709786179,-74.06391263008118,20290
2019-10-15,40.7376037,-74.0524783,20291
2019-10-15,40.73089709786179,-74.06391263008118,20291
2019-10-15,40.727595966,-74.044247311,20292
2019-10-15,40.72528910781132,-74.04557168483734,20292
2019-10-15,40.71687,-74.03281,20293
2019-10-15,40.7192517,-74.034234,20293
2019-10-15,40.71458403535893,-74.04281705617905,20294
2019-10-15,40.71958611647166,-74.04311746358871,20294
2019-10-15,40.7192517,-74.034234,20295
2019-10-15,40.71687,-74.03281,20295
2019-10-15,40.71458403535893,-74.04281705617905,20296
2019-10-15,40.71958611647166,-74.04311746358871,20296
2019-10-15,40.74590996631558,-74.0572714805603,20297
2019-10-15,40.73367,-74.0625,20297
2019-10-15,40.73089709786179,-74.06391263008118,20298
2019-10-15,40.7253399253558,-74.06762212514877,20298
2019-10-15,40.73089709786179,-74.06391263008118,20299
2019-10-15,40.7246050998869,-74.07840594649315,20299
2019-10-15,40.7246050998869,-74.07840594649315,20300
2019-10-15,40.73089709786179,-74.06391263008118,20300
2019-10-15,40.71848892,-74.047726625,20301
2019-10-15,40.71848892,-74.047726625,20301
2019-10-15,40.71687,-74.03281,20302
2019-10-15,40.727595966,-74.044247311,20302
2019-10-15,40.71649,-74.04105,20303
2019-10-15,40.71958611647166,-74.04311746358871,20303
2019-10-15,40.71346382669195,-74.06285852193832,20304
2019-10-15,40.71958611647166,-74.04311746358871,20304
2019-10-15,40.74590996631558,-74.0572714805603,20305
2019-10-15,40.734961020009514,-74.0595030784607,20305
2019-10-15,40.73089709786179,-74.06391263008118,20306
2019-10-15,40.7253399253558,-74.06762212514877,20306
2019-10-15,40.71458403535893,-74.04281705617905,20307
2019-10-15,40.71958611647166,-74.04311746358871,20307
2019-10-15,40.71687,-74.03281,20308
2019-10-15,40.71848892,-74.047726625,20308
2019-10-15,40.7124188237569,-74.03852552175522,20309
2019-10-15,40.71687,-74.03281,20309
2019-10-15,40.71687,-74.03281,20310
2019-10-15,40.721630142638354,-74.04996782541275,20310
2019-10-15,40.72572613742557,-74.07195925712585,20311
2019-10-15,40.73089709786179,-74.06391263008118,20311
2019-10-15,40.72528910781132,-74.04557168483734,20312
2019-10-15,40.71958611647166,-74.04311746358871,20312
2019-10-15,40.7192517,-74.034234,20313
2019-10-15,40.7124188237569,-74.03852552175522,20313
2019-10-15,40.7211236,-74.03805095,20314
2019-10-15,40.7287448,-74.0321082,20314
2019-10-15,40.727595966,-74.044247311,20315
2019-10-15,40.7272235,-74.0337589,20315
2019-10-15,40.71687,-74.03281,20316
2019-10-15,40.7124188237569,-74.03852552175522,20316
2019-10-15,40.71835519823214,-74.03891444206238,20317
2019-10-15,40.71848892,-74.047726625,20317
2019-10-15,40.71958611647166,-74.04311746358871,20318
2019-10-15,40.71653978099194,-74.0496379137039,20318
2019-10-15,40.71958611647166,-74.04311746358871,20319
2019-10-15,40.72568548362901,-74.04879033565521,20319
2019-10-15,40.71848892,-74.047726625,20320
2019-10-15,40.71958611647166,-74.04311746358871,20320
2019-10-15,40.71958611647166,-74.04311746358871,20321
2019-10-15,40.71458403535893,-74.04281705617905,20321
2019-10-15,40.71958611647166,-74.04311746358871,20322
2019-10-15,40.71653978099194,-74.0496379137039,20322
2019-10-15,40.71458403535893,-74.04281705617905,20323
2019-10-15,40.71958611647166,-74.04311746358871,20323
