date,lat,lon,ind
2019-04-13,40.7162469,-74.0334588,621
2019-04-13,40.7162469,-74.0334588,621
2019-04-13,40.7162469,-74.0334588,622
2019-04-13,40.7162469,-74.0334588,622
2019-04-13,40.71458403535893,-74.04281705617905,623
2019-04-13,40.7162469,-74.0334588,623
2019-04-13,40.71653978099194,-74.0496379137039,624
2019-04-13,40.7162469,-74.0334588,624
2019-04-13,40.7242941,-74.0354826,625
2019-04-13,40.7162469,-74.0334588,625
2019-04-13,40.7287448,-74.0321082,626
2019-04-13,40.7162469,-74.0334588,626
2019-04-13,40.7162469,-74.0334588,627
2019-04-13,40.71435836870427,-74.06661093235016,627
2019-04-13,40.727595966,-74.044247311,628
2019-04-13,40.7162469,-74.0334588,628
2019-04-13,40.7162469,-74.0334588,629
2019-04-13,40.7211236,-74.03805095,629
2019-04-13,40.7162469,-74.0334588,630
2019-04-13,40.71958611647166,-74.04311746358871,630
2019-04-13,40.7162469,-74.0334588,631
2019-04-13,40.7124188237569,-74.03852552175522,631
2019-04-13,40.7162469,-74.0334588,632
2019-04-13,40.7124188237569,-74.03852552175522,632
2019-04-13,40.7162469,-74.0334588,633
2019-04-13,40.7127742,-74.0364857,633
2019-04-13,40.7162469,-74.0334588,634
2019-04-13,40.7162469,-74.0334588,634
2019-04-13,40.71958611647166,-74.04311746358871,635
2019-04-13,40.7162469,-74.0334588,635
2019-04-13,40.7162469,-74.0334588,636
2019-04-13,40.7162469,-74.0334588,636
2019-04-13,40.7112423,-74.0557013,637
2019-04-13,40.7162469,-74.0334588,637
2019-04-13,40.7112423,-74.0557013,638
2019-04-13,40.7162469,-74.0334588,638
2019-04-13,40.7162469,-74.0334588,639
2019-04-13,40.7162469,-74.0334588,639
2019-04-13,40.71435836870427,-74.06661093235016,640
2019-04-13,40.7162469,-74.0334588,640
2019-04-13,40.7287448,-74.0321082,641
2019-04-13,40.7162469,-74.0334588,641
2019-04-13,40.7287448,-74.0321082,642
2019-04-13,40.7162469,-74.0334588,642
2019-04-13,40.7162469,-74.0334588,643
2019-04-13,40.721630142638354,-74.04996782541275,643
2019-04-13,40.71958611647166,-74.04311746358871,644
2019-04-13,40.7162469,-74.0334588,644
2019-04-13,40.7177325,-74.043845,645
2019-04-13,40.7162469,-74.0334588,645
2019-04-13,40.7177325,-74.043845,646
2019-04-13,40.7162469,-74.0334588,646
2019-04-13,40.71458403535893,-74.04281705617905,647
2019-04-13,40.7162469,-74.0334588,647
2019-04-13,40.71458403535893,-74.04281705617905,648
2019-04-13,40.7162469,-74.0334588,648
2019-04-13,40.7162469,-74.0334588,649
2019-04-13,40.7162469,-74.0334588,649
2019-04-13,40.7162469,-74.0334588,650
2019-04-13,40.71942,-74.05099,650
2019-04-13,40.7162469,-74.0334588,651
2019-04-13,40.7241765,-74.0506564,651
2019-04-13,40.71958611647166,-74.04311746358871,652
2019-04-13,40.7162469,-74.0334588,652
2019-04-13,40.71958611647166,-74.04311746358871,653
