date,lat,lon,ind
2018-12-04,40.7162469,-74.0334588,127
2018-12-04,40.7162469,-74.0334588,128
2018-12-04,40.7192517,-74.034234,128
2018-12-04,40.7162469,-74.0334588,129
2018-12-04,40.7287448,-74.0321082,129
2018-12-04,40.7162469,-74.0334588,130
2018-12-04,40.7127742,-74.0364857,130
2018-12-04,40.7162469,-74.0334588,131
2018-12-04,40.7192517,-74.034234,131
2018-12-04,40.7162469,-74.0334588,132
2018-12-04,40.71649,-74.04105,132
2018-12-04,40.7162469,-74.0334588,133
2018-12-04,40.71649,-74.04105,133
2018-12-04,40.7141454,-74.0335519,943
2018-12-04,40.7253399253558,-74.06762212514877,943
2018-12-04,40.7272235,-74.0337589,944
2018-12-04,40.7141454,-74.0335519,944
2018-12-04,40.7272235,-74.0337589,945
2018-12-04,40.7141454,-74.0335519,945
2018-12-04,40.7141454,-74.0335519,946
2018-12-04,40.7177325,-74.043845,946
2018-12-04,40.7141454,-74.0335519,947
2018-12-04,40.7162469,-74.0334588,947
2018-12-04,40.7141454,-74.0335519,948
2018-12-04,40.7162469,-74.0334588,948
2018-12-04,40.7141454,-74.0335519,949
2018-12-04,40.72601172964625,-74.05038893222809,949
2018-12-04,40.71958611647166,-74.04311746358871,950
2018-12-04,40.7141454,-74.0335519,950
2018-12-04,40.7272235,-74.0337589,951
2018-12-04,40.7141454,-74.0335519,951
2018-12-04,40.7141454,-74.0335519,952
2018-12-04,40.7192517,-74.034234,952
2018-12-04,40.71835519823214,-74.03891444206238,953
2018-12-04,40.7141454,-74.0335519,953
2018-12-04,40.7192517,-74.034234,954
2018-12-04,40.7141454,-74.0335519,954
2018-12-04,40.7141454,-74.0335519,955
2018-12-04,40.7177325,-74.043845,955
2018-12-04,40.7141454,-74.0335519,957
2018-12-04,40.7124188237569,-74.03852552175522,957
2018-12-04,40.7272235,-74.0337589,958
2018-12-04,40.7141454,-74.0335519,958
2018-12-04,40.7192517,-74.034234,959
2018-12-04,40.7141454,-74.0335519,959
2018-12-04,40.7141454,-74.0335519,960
2018-12-04,40.7124188237569,-74.03852552175522,960
2018-12-04,40.7141454,-74.0335519,961
2018-12-04,40.7177325,-74.043845,961
2018-12-04,40.7141454,-74.0335519,962
2018-12-04,40.72152515,-74.046304543,962
2018-12-04,40.7124188237569,-74.03852552175522,963
2018-12-04,40.7141454,-74.0335519,963
2018-12-04,40.71649,-74.04105,964
2018-12-04,40.7141454,-74.0335519,964
2018-12-04,40.7124188237569,-74.03852552175522,965
2018-12-04,40.7141454,-74.0335519,965
2018-12-04,40.7141454,-74.0335519,966
2018-12-04,40.72152515,-74.046304543,966
2018-12-04,40.7177325,-74.043845,1311
2018-12-04,40.721630142638354,-74.04996782541275,1311
2018-12-04,40.7162469,-74.0334588,1312
2018-12-04,40.7177325,-74.043845,1312
2018-12-04,40.7162469,-74.0334588,1313
2018-12-04,40.7177325,-74.043845,1313
2018-12-04,40.7177325,-74.043845,1314
2018-12-04,40.71346382669195,-74.06285852193832,1314
2018-12-04,40.7177325,-74.043845,1315
2018-12-04,40.727595966,-74.044247311,1315
2018-12-04,40.7177325,-74.043845,1316
2018-12-04,40.721630142638354,-74.04996782541275,1316
2018-12-04,40.7211236,-74.03805095,1317
2018-12-04,40.7177325,-74.043845,1317
2018-12-04,40.7162469,-74.0334588,1318
2018-12-04,40.7177325,-74.043845,1318
2018-12-04,40.71458403535893,-74.04281705617905,1319
2018-12-04,40.7177325,-74.043845,1319
2018-12-04,40.7112423,-74.0557013,1320
2018-12-04,40.7177325,-74.043845,1320
2018-12-04,40.7177325,-74.043845,1321
2018-12-04,40.71653978099194,-74.0496379137039,1321
2018-12-04,40.71848892,-74.047726625,1322
2018-12-04,40.7177325,-74.043845,1322
2018-12-04,40.71458403535893,-74.04281705617905,1323
2018-12-04,40.7177325,-74.043845,1323
2018-12-04,40.7177325,-74.043845,1324
2018-12-04,40.71346382669195,-74.06285852193832,1324
2018-12-04,40.71458403535893,-74.04281705617905,1325
2018-12-04,40.7177325,-74.043845,1325
2018-12-04,40.7177325,-74.043845,1326
2018-12-04,40.721650724879986,-74.04288411140442,1326
2018-12-04,40.71458403535893,-74.04281705617905,1327
2018-12-04,40.7177325,-74.043845,1327
2018-12-04,40.71458403535893,-74.04281705617905,1328
2018-12-04,40.7177325,-74.043845,1328
2018-12-04,40.71458403535893,-74.04281705617905,1329
2018-12-04,40.7177325,-74.043845,1329
2018-12-04,40.7127742,-74.0364857,1330
2018-12-04,40.7177325,-74.043845,1330
2018-12-04,40.7177325,-74.043845,1331
2018-12-04,40.7112423,-74.0557013,1331
2018-12-04,40.71653978099194,-74.0496379137039,1988
2018-12-04,40.71958611647166,-74.04311746358871,1988
2018-12-04,40.721630142638354,-74.04996782541275,1989
2018-12-04,40.71958611647166,-74.04311746358871,1989
2018-12-04,40.7177325,-74.043845,1990
2018-12-04,40.71958611647166,-74.04311746358871,1990
2018-12-04,40.72152515,-74.046304543,1991
2018-12-04,40.71958611647166,-74.04311746358871,1991
2018-12-04,40.7162469,-74.0334588,1992
2018-12-04,40.71958611647166,-74.04311746358871,1992
2018-12-04,40.7177325,-74.043845,1993
2018-12-04,40.71958611647166,-74.04311746358871,1993
2018-12-04,40.71942,-74.05099,1994
2018-12-04,40.71958611647166,-74.04311746358871,1994
2018-12-04,40.7192517,-74.034234,1995
2018-12-04,40.71958611647166,-74.04311746358871,1995
2018-12-04,40.727595966,-74.044247311,1996
2018-12-04,40.71958611647166,-74.04311746358871,1996
2018-12-04,40.7241765,-74.0506564,1997
2018-12-04,40.71958611647166,-74.04311746358871,1997
2018-12-04,40.71958611647166,-74.04311746358871,1998
2018-12-04,40.71458403535893,-74.04281705617905,1998
2018-12-04,40.727595966,-74.044247311,1999
2018-12-04,40.71958611647166,-74.04311746358871,1999
2018-12-04,40.71958611647166,-74.04311746358871,2000
2018-12-04,40.71653978099194,-74.0496379137039,2000
2018-12-04,40.7162469,-74.0334588,2001
2018-12-04,40.71958611647166,-74.04311746358871,2001
2018-12-04,40.71958611647166,-74.04311746358871,2002
2018-12-04,40.7236589,-74.0641943,2002
2018-12-04,40.7246050998869,-74.07840594649315,2003
2018-12-04,40.71958611647166,-74.04311746358871,2003
2018-12-04,40.71958611647166,-74.04311746358871,2004
2018-12-04,40.71958611647166,-74.04311746358871,2004
2018-12-04,40.71458403535893,-74.04281705617905,2005
2018-12-04,40.71958611647166,-74.04311746358871,2005
2018-12-04,40.71958611647166,-74.04311746358871,2006
2018-12-04,40.72568548362901,-74.04879033565521,2006
2018-12-04,40.7124188237569,-74.03852552175522,2007
2018-12-04,40.71958611647166,-74.04311746358871,2007
2018-12-04,40.72333158646436,-74.04595255851744,2008
2018-12-04,40.71958611647166,-74.04311746358871,2008
2018-12-04,40.72528910781132,-74.04557168483734,2009
2018-12-04,40.71958611647166,-74.04311746358871,2009
2018-12-04,40.71958611647166,-74.04311746358871,2010
2018-12-04,40.721630142638354,-74.04996782541275,2010
2018-12-04,40.71958611647166,-74.04311746358871,2011
2018-12-04,40.71958611647166,-74.04311746358871,2011
2018-12-04,40.71958611647166,-74.04311746358871,2012
2018-12-04,40.71958611647166,-74.04311746358871,2012
2018-12-04,40.7211236,-74.03805095,2013
2018-12-04,40.71958611647166,-74.04311746358871,2013
2018-12-04,40.71958611647166,-74.04311746358871,2014
2018-12-04,40.72333158646436,-74.04595255851744,2014
2018-12-04,40.72528910781132,-74.04557168483734,2015
2018-12-04,40.71958611647166,-74.04311746358871,2015
2018-12-04,40.71958611647166,-74.04311746358871,2016
2018-12-04,40.7177325,-74.043845,2016
2018-12-04,40.721630142638354,-74.04996782541275,2017
2018-12-04,40.71958611647166,-74.04311746358871,2017
2018-12-04,40.71958611647166,-74.04311746358871,2018
2018-12-04,40.72333158646436,-74.04595255851744,2018
2018-12-04,40.721630142638354,-74.04996782541275,2019
2018-12-04,40.71958611647166,-74.04311746358871,2019
2018-12-04,40.71958611647166,-74.04311746358871,2020
2018-12-04,40.71653978099194,-74.0496379137039,2020
2018-12-04,40.7241765,-74.0506564,2021
2018-12-04,40.71958611647166,-74.04311746358871,2021
2018-12-04,40.71958611647166,-74.04311746358871,2022
2018-12-04,40.71458403535893,-74.04281705617905,2022
2018-12-04,40.727595966,-74.044247311,2023
2018-12-04,40.71958611647166,-74.04311746358871,2023
2018-12-04,40.72601172964625,-74.05038893222809,2024
2018-12-04,40.71958611647166,-74.04311746358871,2024
2018-12-04,40.72333158646436,-74.04595255851744,2025
2018-12-04,40.71958611647166,-74.04311746358871,2025
2018-12-04,40.71958611647166,-74.04311746358871,2026
2018-12-04,40.72601172964625,-74.05038893222809,2026
2018-12-04,40.7124188237569,-74.03852552175522,2027
2018-12-04,40.71958611647166,-74.04311746358871,2027
2018-12-04,40.71958611647166,-74.04311746358871,2028
2018-12-04,40.71653978099194,-74.0496379137039,2028
2018-12-04,40.72601172964625,-74.05038893222809,2029
2018-12-04,40.71958611647166,-74.04311746358871,2029
2018-12-04,40.71958611647166,-74.04311746358871,2030
2018-12-04,40.7127742,-74.0364857,2030
2018-12-04,40.71458403535893,-74.04281705617905,2031
2018-12-04,40.71958611647166,-74.04311746358871,2031
2018-12-04,40.71958611647166,-74.04311746358871,2032
2018-12-04,40.71458403535893,-74.04281705617905,2032
2018-12-04,40.721630142638354,-74.04996782541275,2033
2018-12-04,40.71958611647166,-74.04311746358871,2033
2018-12-04,40.71958611647166,-74.04311746358871,2034
2018-12-04,40.72568548362901,-74.04879033565521,2034
2018-12-04,40.72528910781132,-74.04557168483734,2035
2018-12-04,40.71958611647166,-74.04311746358871,2035
2018-12-04,40.7241765,-74.0506564,2036
2018-12-04,40.71958611647166,-74.04311746358871,2036
2018-12-04,40.7112423,-74.0557013,2037
2018-12-04,40.71958611647166,-74.04311746358871,2037
2018-12-04,40.71958611647166,-74.04311746358871,2038
2018-12-04,40.71649,-74.04105,2038
2018-12-04,40.71458403535893,-74.04281705617905,2039
2018-12-04,40.71958611647166,-74.04311746358871,2039
2018-12-04,40.7241765,-74.0506564,2040
2018-12-04,40.71958611647166,-74.04311746358871,2040
2018-12-04,40.7241765,-74.0506564,2041
2018-12-04,40.71958611647166,-74.04311746358871,2041
2018-12-04,40.71958611647166,-74.04311746358871,2042
2018-12-04,40.727595966,-74.044247311,2042
2018-12-04,40.71653978099194,-74.0496379137039,2043
2018-12-04,40.71958611647166,-74.04311746358871,2043
2018-12-04,40.7112423,-74.0557013,2044
2018-12-04,40.71958611647166,-74.04311746358871,2044
2018-12-04,40.71942,-74.05099,2045
2018-12-04,40.71958611647166,-74.04311746358871,2045
2018-12-04,40.71958611647166,-74.04311746358871,2046
2018-12-04,40.72568548362901,-74.04879033565521,2046
2018-12-04,40.727595966,-74.044247311,2047
2018-12-04,40.71958611647166,-74.04311746358871,2047
2018-12-04,40.7253399253558,-74.06762212514877,2048
2018-12-04,40.71958611647166,-74.04311746358871,2048
2018-12-04,40.727595966,-74.044247311,2049
2018-12-04,40.71958611647166,-74.04311746358871,2049
2018-12-04,40.71958611647166,-74.04311746358871,2050
2018-12-04,40.72601172964625,-74.05038893222809,2050
2018-12-04,40.72568548362901,-74.04879033565521,2051
2018-12-04,40.71958611647166,-74.04311746358871,2051
2018-12-04,40.71958611647166,-74.04311746358871,2052
2018-12-04,40.727595966,-74.044247311,2052
2018-12-04,40.7124188237569,-74.03852552175522,2053
2018-12-04,40.71958611647166,-74.04311746358871,2053
2018-12-04,40.71958611647166,-74.04311746358871,2054
2018-12-04,40.71458403535893,-74.04281705617905,2054
2018-12-04,40.71958611647166,-74.04311746358871,2055
2018-12-04,40.71958611647166,-74.04311746358871,2055
2018-12-04,40.72528910781132,-74.04557168483734,2056
2018-12-04,40.71958611647166,-74.04311746358871,2056
2018-12-04,40.72601172964625,-74.05038893222809,2057
2018-12-04,40.71958611647166,-74.04311746358871,2057
2018-12-04,40.71958611647166,-74.04311746358871,2058
2018-12-04,40.721630142638354,-74.04996782541275,2058
2018-12-04,40.727595966,-74.044247311,2059
2018-12-04,40.71958611647166,-74.04311746358871,2059
2018-12-04,40.71958611647166,-74.04311746358871,2060
2018-12-04,40.727595966,-74.044247311,2060
2018-12-04,40.721630142638354,-74.04996782541275,2061
2018-12-04,40.71958611647166,-74.04311746358871,2061
2018-12-04,40.71958611647166,-74.04311746358871,2062
2018-12-04,40.7241765,-74.0506564,2062
2018-12-04,40.72601172964625,-74.05038893222809,2063
2018-12-04,40.71958611647166,-74.04311746358871,2063
2018-12-04,40.71958611647166,-74.04311746358871,2064
2018-12-04,40.72528910781132,-74.04557168483734,2064
2018-12-04,40.7112423,-74.0557013,2065
2018-12-04,40.71958611647166,-74.04311746358871,2065
2018-12-04,40.71958611647166,-74.04311746358871,2066
2018-12-04,40.727595966,-74.044247311,2066
2018-12-04,40.72601172964625,-74.05038893222809,2067
2018-12-04,40.71958611647166,-74.04311746358871,2067
2018-12-04,40.727595966,-74.044247311,2068
2018-12-04,40.71958611647166,-74.04311746358871,2068
2018-12-04,40.72333158646436,-74.04595255851744,2069
2018-12-04,40.71958611647166,-74.04311746358871,2069
2018-12-04,40.71958611647166,-74.04311746358871,2070
2018-12-04,40.721630142638354,-74.04996782541275,2070
2018-12-04,40.72601172964625,-74.05038893222809,2071
2018-12-04,40.71958611647166,-74.04311746358871,2071
2018-12-04,40.72568548362901,-74.04879033565521,2072
2018-12-04,40.71958611647166,-74.04311746358871,2072
2018-12-04,40.72568548362901,-74.04879033565521,2073
2018-12-04,40.71958611647166,-74.04311746358871,2073
2018-12-04,40.71958611647166,-74.04311746358871,2074
2018-12-04,40.721630142638354,-74.04996782541275,2074
2018-12-04,40.721630142638354,-74.04996782541275,2075
2018-12-04,40.71958611647166,-74.04311746358871,2075
2018-12-04,40.71958611647166,-74.04311746358871,2076
2018-12-04,40.71653978099194,-74.0496379137039,2076
2018-12-04,40.727595966,-74.044247311,2077
2018-12-04,40.71958611647166,-74.04311746358871,2077
2018-12-04,40.71958611647166,-74.04311746358871,2078
2018-12-04,40.71848892,-74.047726625,2078
2018-12-04,40.727595966,-74.044247311,2079
2018-12-04,40.71958611647166,-74.04311746358871,2079
2018-12-04,40.71958611647166,-74.04311746358871,2080
2018-12-04,40.72568548362901,-74.04879033565521,2080
2018-12-04,40.721630142638354,-74.04996782541275,2081
2018-12-04,40.71958611647166,-74.04311746358871,2081
2018-12-04,40.71958611647166,-74.04311746358871,2082
2018-12-04,40.7112423,-74.0557013,2082
2018-12-04,40.71942,-74.05099,2083
2018-12-04,40.71958611647166,-74.04311746358871,2083
2018-12-04,40.71958611647166,-74.04311746358871,2084
2018-12-04,40.72568548362901,-74.04879033565521,2084
2018-12-04,40.7112423,-74.0557013,2085
2018-12-04,40.71958611647166,-74.04311746358871,2085
2018-12-04,40.71958611647166,-74.04311746358871,2086
2018-12-04,40.72528910781132,-74.04557168483734,2086
2018-12-04,40.721630142638354,-74.04996782541275,2087
2018-12-04,40.71958611647166,-74.04311746358871,2087
2018-12-04,40.72333158646436,-74.04595255851744,2088
2018-12-04,40.71958611647166,-74.04311746358871,2088
2018-12-04,40.721630142638354,-74.04996782541275,2089
2018-12-04,40.71958611647166,-74.04311746358871,2089
2018-12-04,40.71958611647166,-74.04311746358871,2090
2018-12-04,40.72528910781132,-74.04557168483734,2090
2018-12-04,40.721630142638354,-74.04996782541275,2091
2018-12-04,40.71958611647166,-74.04311746358871,2091
2018-12-04,40.71958611647166,-74.04311746358871,2092
2018-12-04,40.727595966,-74.044247311,2092
2018-12-04,40.71653978099194,-74.0496379137039,2093
2018-12-04,40.71958611647166,-74.04311746358871,2093
2018-12-04,40.71958611647166,-74.04311746358871,2094
2018-12-04,40.72568548362901,-74.04879033565521,2094
2018-12-04,40.71649,-74.04105,2095
2018-12-04,40.71958611647166,-74.04311746358871,2095
2018-12-04,40.71958611647166,-74.04311746358871,2096
2018-12-04,40.72568548362901,-74.04879033565521,2096
2018-12-04,40.72568548362901,-74.04879033565521,2097
2018-12-04,40.71958611647166,-74.04311746358871,2097
2018-12-04,40.71958611647166,-74.04311746358871,2098
2018-12-04,40.721630142638354,-74.04996782541275,2098
2018-12-04,40.727595966,-74.044247311,2099
2018-12-04,40.71958611647166,-74.04311746358871,2099
2018-12-04,40.7241765,-74.0506564,2100
2018-12-04,40.71958611647166,-74.04311746358871,2100
2018-12-04,40.72601172964625,-74.05038893222809,2101
2018-12-04,40.71958611647166,-74.04311746358871,2101
2018-12-04,40.71653978099194,-74.0496379137039,2102
2018-12-04,40.71958611647166,-74.04311746358871,2102
2018-12-04,40.72601172964625,-74.05038893222809,2103
2018-12-04,40.71958611647166,-74.04311746358871,2103
2018-12-04,40.71346382669195,-74.06285852193832,2104
2018-12-04,40.71958611647166,-74.04311746358871,2104
2018-12-04,40.7124188237569,-74.03852552175522,2105
2018-12-04,40.71958611647166,-74.04311746358871,2105
2018-12-04,40.727595966,-74.044247311,2106
2018-12-04,40.71958611647166,-74.04311746358871,2106
2018-12-04,40.72528910781132,-74.04557168483734,2107
2018-12-04,40.71958611647166,-74.04311746358871,2107
2018-12-04,40.71848892,-74.047726625,2108
2018-12-04,40.71958611647166,-74.04311746358871,2108
2018-12-04,40.727595966,-74.044247311,2109
2018-12-04,40.71958611647166,-74.04311746358871,2109
2018-12-04,40.7112423,-74.0557013,2110
2018-12-04,40.71958611647166,-74.04311746358871,2110
2018-12-04,40.71458403535893,-74.04281705617905,2111
2018-12-04,40.71958611647166,-74.04311746358871,2111
2018-12-04,40.71848892,-74.047726625,2112
2018-12-04,40.71958611647166,-74.04311746358871,2112
2018-12-04,40.72601172964625,-74.05038893222809,2113
2018-12-04,40.71958611647166,-74.04311746358871,2113
2018-12-04,40.721630142638354,-74.04996782541275,2114
2018-12-04,40.71958611647166,-74.04311746358871,2114
2018-12-04,40.71458403535893,-74.04281705617905,2115
2018-12-04,40.71958611647166,-74.04311746358871,2115
2018-12-04,40.72601172964625,-74.05038893222809,2116
2018-12-04,40.71958611647166,-74.04311746358871,2116
2018-12-04,40.71835519823214,-74.03891444206238,2117
2018-12-04,40.71958611647166,-74.04311746358871,2117
2018-12-04,40.7211236,-74.03805095,4325
2018-12-04,40.722103786686034,-74.07145500183105,4325
2018-12-04,40.7162469,-74.0334588,4326
2018-12-04,40.7211236,-74.03805095,4326
2018-12-04,40.7211236,-74.03805095,4327
2018-12-04,40.7192517,-74.034234,4327
2018-12-04,40.7211236,-74.03805095,4328
2018-12-04,40.7242941,-74.0354826,4328
2018-12-04,40.7211236,-74.03805095,4329
2018-12-04,40.7162469,-74.0334588,4329
2018-12-04,40.7141454,-74.0335519,4330
2018-12-04,40.7211236,-74.03805095,4330
2018-12-04,40.7211236,-74.03805095,4331
2018-12-04,40.7192517,-74.034234,4331
2018-12-04,40.7211236,-74.03805095,4332
2018-12-04,40.71458403535893,-74.04281705617905,4332
2018-12-04,40.7211236,-74.03805095,4333
2018-12-04,40.7112423,-74.0557013,4333
2018-12-04,40.7182113,-74.0836394,4692
2018-12-04,40.73074262530658,-74.06378388404846,4692
2018-12-04,40.7182113,-74.0836394,4693
2018-12-04,40.73074262530658,-74.06378388404846,4693
2018-12-04,40.7182113,-74.0836394,4694
2018-12-04,40.7253399253558,-74.06762212514877,4694
2018-12-04,40.7182113,-74.0836394,4695
2018-12-04,40.7253399253558,-74.06762212514877,4695
2018-12-04,40.7112423,-74.0557013,4780
2018-12-04,40.71958611647166,-74.04311746358871,4780
2018-12-04,40.7162469,-74.0334588,4781
2018-12-04,40.7112423,-74.0557013,4781
2018-12-04,40.7112423,-74.0557013,4782
2018-12-04,40.7162469,-74.0334588,4782
2018-12-04,40.7112423,-74.0557013,4783
2018-12-04,40.71958611647166,-74.04311746358871,4783
2018-12-04,40.7177325,-74.043845,4784
2018-12-04,40.7112423,-74.0557013,4784
2018-12-04,40.71958611647166,-74.04311746358871,4785
2018-12-04,40.7112423,-74.0557013,4785
2018-12-04,40.7112423,-74.0557013,4786
2018-12-04,40.7162469,-74.0334588,4786
2018-12-04,40.7192517,-74.034234,4787
2018-12-04,40.7112423,-74.0557013,4787
2018-12-04,40.71958611647166,-74.04311746358871,4788
2018-12-04,40.7112423,-74.0557013,4788
2018-12-04,40.7162469,-74.0334588,4789
2018-12-04,40.7112423,-74.0557013,4789
2018-12-04,40.7141454,-74.0335519,4790
2018-12-04,40.7112423,-74.0557013,4790
2018-12-04,40.71958611647166,-74.04311746358871,4791
2018-12-04,40.7112423,-74.0557013,4791
2018-12-04,40.7112423,-74.0557013,4792
2018-12-04,40.71958611647166,-74.04311746358871,4792
2018-12-04,40.7112423,-74.0557013,4793
2018-12-04,40.7177325,-74.043845,4793
2018-12-04,40.7112423,-74.0557013,4794
2018-12-04,40.7162469,-74.0334588,4794
2018-12-04,40.7127742,-74.0364857,4795
2018-12-04,40.7112423,-74.0557013,4795
2018-12-04,40.7162469,-74.0334588,4796
2018-12-04,40.7112423,-74.0557013,4796
2018-12-04,40.7112423,-74.0557013,4797
2018-12-04,40.71958611647166,-74.04311746358871,4797
2018-12-04,40.7112423,-74.0557013,4798
2018-12-04,40.71346382669195,-74.06285852193832,4798
2018-12-04,40.7246050998869,-74.07840594649315,5094
2018-12-04,40.73074262530658,-74.06378388404846,5094
2018-12-04,40.7246050998869,-74.07840594649315,5095
2018-12-04,40.73074262530658,-74.06378388404846,5095
2018-12-04,40.73074262530658,-74.06378388404846,5096
2018-12-04,40.7246050998869,-74.07840594649315,5096
2018-12-04,40.7246050998869,-74.07840594649315,5097
2018-12-04,40.73074262530658,-74.06378388404846,5097
2018-12-04,40.7246050998869,-74.07840594649315,5098
2018-12-04,40.7246050998869,-74.07840594649315,5098
2018-12-04,40.7246050998869,-74.07840594649315,5099
2018-12-04,40.71958611647166,-74.04311746358871,5099
2018-12-04,40.73074262530658,-74.06378388404846,5100
2018-12-04,40.7246050998869,-74.07840594649315,5100
2018-12-04,40.7246050998869,-74.07840594649315,5101
2018-12-04,40.73074262530658,-74.06378388404846,5101
2018-12-04,40.7253399253558,-74.06762212514877,5255
2018-12-04,40.71928220070702,-74.07126188278198,5255
2018-12-04,40.7253399253558,-74.06762212514877,5256
2018-12-04,40.722103786686034,-74.07145500183105,5256
2018-12-04,40.7253399253558,-74.06762212514877,5257
2018-12-04,40.73074262530658,-74.06378388404846,5257
2018-12-04,40.7253399253558,-74.06762212514877,5258
2018-12-04,40.73074262530658,-74.06378388404846,5258
2018-12-04,40.73074262530658,-74.06378388404846,5259
2018-12-04,40.7253399253558,-74.06762212514877,5259
2018-12-04,40.7253399253558,-74.06762212514877,5260
2018-12-04,40.73074262530658,-74.06378388404846,5260
2018-12-04,40.73074262530658,-74.06378388404846,5261
2018-12-04,40.7253399253558,-74.06762212514877,5261
2018-12-04,40.7253399253558,-74.06762212514877,5262
2018-12-04,40.73074262530658,-74.06378388404846,5262
2018-12-04,40.7253399253558,-74.06762212514877,5263
2018-12-04,40.7127742,-74.0364857,5263
2018-12-04,40.7253399253558,-74.06762212514877,5264
2018-12-04,40.73367,-74.0625,5264
2018-12-04,40.7253399253558,-74.06762212514877,5265
2018-12-04,40.71958611647166,-74.04311746358871,5265
2018-12-04,40.7253399253558,-74.06762212514877,5266
2018-12-04,40.73367,-74.0625,5266
2018-12-04,40.7253399253558,-74.06762212514877,5267
2018-12-04,40.734961020009514,-74.0595030784607,5267
2018-12-04,40.7253399253558,-74.06762212514877,5268
2018-12-04,40.71942,-74.05099,5268
2018-12-04,40.7253399253558,-74.06762212514877,5269
2018-12-04,40.73074262530658,-74.06378388404846,5269
