date,lat,lon,ind
2019-10-12,40.7192517,-74.034234,16363
2019-10-12,40.7272235,-74.0337589,16363
2019-10-12,40.74871594538023,-74.04044330120087,16364
2019-10-12,40.734785818,-74.050443636,16364
2019-10-12,40.71687,-74.03281,16365
2019-10-12,40.7192517,-74.034234,16365
2019-10-12,40.734785818,-74.050443636,16366
2019-10-12,40.71942,-74.05099,16366
2019-10-12,40.7124188237569,-74.03852552175522,16367
2019-10-12,40.7177325,-74.043845,16367
2019-10-12,40.72152515,-74.046304543,16368
2019-10-12,40.7287448,-74.0321082,16368
2019-10-12,40.71113,-74.0789,16369
2019-10-12,40.742677141,-74.051788633,16369
2019-10-12,40.7241765,-74.0506564,16370
2019-10-12,40.72165072487999,-74.04288411140442,16370
2019-10-12,40.7141454,-74.0335519,16371
2019-10-12,40.7192517,-74.034234,16371
2019-10-12,40.7141454,-74.0335519,16372
2019-10-12,40.7192517,-74.034234,16372
2019-10-12,40.7253399253558,-74.06762212514877,16373
2019-10-12,40.722103786686034,-74.07145500183105,16373
2019-10-12,40.7272235,-74.0337589,16374
2019-10-12,40.73520838045357,-74.04696375131607,16374
2019-10-12,40.7127742,-74.0364857,16375
2019-10-12,40.7177325,-74.043845,16375
2019-10-12,40.7177325,-74.043845,16376
2019-10-12,40.71458403535893,-74.04281705617905,16376
2019-10-12,40.7287448,-74.0321082,16377
2019-10-12,40.7287448,-74.0321082,16377
2019-10-12,40.72755146730012,-74.07106071710587,16378
2019-10-12,40.72152515,-74.046304543,16378
2019-10-12,40.7112423,-74.0557013,16379
2019-10-12,40.7177325,-74.043845,16379
2019-10-12,40.71346382669195,-74.06285852193832,16380
2019-10-12,40.7177325,-74.043845,16380
2019-10-12,40.73496102000952,-74.0595030784607,16381
2019-10-12,40.74590996631558,-74.0572714805603,16381
2019-10-12,40.7241765,-74.0506564,16382
2019-10-12,40.7177325,-74.043845,16382
2019-10-12,40.71435836870427,-74.06661093235016,16383
2019-10-12,40.7253399253558,-74.06762212514877,16383
2019-10-12,40.7177325,-74.043845,16384
2019-10-12,40.7192517,-74.034234,16384
