date,lat,lon,ind
2019-12-06,40.7253399253558,-74.06762212514877,3394
2019-12-06,40.71928220070702,-74.07126188278198,3394
2019-12-06,40.71958611647166,-74.04311746358871,3395
2019-12-06,40.721630142638354,-74.04996782541275,3395
2019-12-06,40.742677141,-74.051788633,3396
2019-12-06,40.73496102000952,-74.0595030784607,3396
2019-12-06,40.71848892,-74.047726625,3397
2019-12-06,40.71958611647166,-74.04311746358871,3397
2019-12-06,40.71958611647166,-74.04311746358871,3398
2019-12-06,40.71346382669195,-74.06285852193832,3398
2019-12-06,40.71958611647166,-74.04311746358871,3399
2019-12-06,40.71458403535893,-74.04281705617905,3399
2019-12-06,40.71928220070702,-74.07126188278198,3400
2019-12-06,40.7311689,-74.0575736,3400
2019-12-06,40.72333158646436,-74.04595255851744,3401
2019-12-06,40.7211236,-74.03805095,3401
2019-12-06,40.71458403535893,-74.04281705617905,3402
2019-12-06,40.7376037,-74.0524783,3402
2019-12-06,40.73089709786179,-74.06391263008118,3403
2019-12-06,40.7253399253558,-74.06762212514877,3403
2019-12-06,40.71958611647166,-74.04311746358871,3404
2019-12-06,40.721630142638354,-74.04996782541275,3404
2019-12-06,40.71958611647166,-74.04311746358871,3405
2019-12-06,40.71458403535893,-74.04281705617905,3405
2019-12-06,40.7211236,-74.03805095,3406
2019-12-06,40.71649,-74.04105,3406
2019-12-06,40.7236589,-74.0641943,3407
2019-12-06,40.71687,-74.03281,3407
2019-12-06,40.74871594538023,-74.04044330120087,3408
2019-12-06,40.72568548362901,-74.04879033565521,3408
2019-12-06,40.7272235,-74.0337589,3409
2019-12-06,40.742677141,-74.051788633,3409
2019-12-06,40.71958611647166,-74.04311746358871,3410
2019-12-06,40.72333158646436,-74.04595255851744,3410
2019-12-06,40.73089709786179,-74.06391263008118,3411
2019-12-06,40.72755146730012,-74.07106071710587,3411
2019-12-06,40.7236589,-74.0641943,3412
2019-12-06,40.73089709786179,-74.06391263008118,3412
2019-12-06,40.722103786686034,-74.07145500183105,3413
2019-12-06,40.73089709786179,-74.06391263008118,3413
2019-12-06,40.727595966,-74.044247311,3414
2019-12-06,40.71958611647166,-74.04311746358871,3414
2019-12-06,40.71687,-74.03281,3415
2019-12-06,40.7124188237569,-74.03852552175522,3415
2019-12-06,40.71958611647166,-74.04311746358871,3416
2019-12-06,40.71653978099194,-74.0496379137039,3416
2019-12-06,40.71958611647166,-74.04311746358871,3417
2019-12-06,40.71458403535893,-74.04281705617905,3417
2019-12-06,40.73089709786179,-74.06391263008118,3418
2019-12-06,40.72755146730012,-74.07106071710587,3418
2019-12-06,40.71958611647166,-74.04311746358871,3419
2019-12-06,40.721630142638354,-74.04996782541275,3419
2019-12-06,40.73089709786179,-74.06391263008118,3420
2019-12-06,40.71928220070702,-74.07126188278198,3420
2019-12-06,40.72165072487999,-74.04288411140442,3421
2019-12-06,40.7241765,-74.0506564,3421
2019-12-06,40.7241765,-74.0506564,3422
2019-12-06,40.72165072487999,-74.04288411140442,3422
2019-12-06,40.71942,-74.05099,3423
2019-12-06,40.71458403535893,-74.04281705617905,3423
2019-12-06,40.727595966,-74.044247311,3424
2019-12-06,40.71687,-74.03281,3424
2019-12-06,40.71113,-74.0789,3425
2019-12-06,40.71687,-74.03281,3425
2019-12-06,40.72601172964625,-74.05038893222809,3426
2019-12-06,40.7211236,-74.03805095,3426
2019-12-06,40.73367,-74.0625,3427
2019-12-06,40.7376037,-74.0524783,3427
2019-12-06,40.71687,-74.03281,3428
2019-12-06,40.71458403535893,-74.04281705617905,3428
2019-12-06,40.72601172964625,-74.05038893222809,3429
2019-12-06,40.71958611647166,-74.04311746358871,3429
2019-12-06,40.74590996631558,-74.0572714805603,3430
2019-12-06,40.73367,-74.0625,3430
2019-12-06,40.71958611647166,-74.04311746358871,3431
2019-12-06,40.71848892,-74.047726625,3431
2019-12-06,40.7376037,-74.0524783,3432
2019-12-06,40.73367,-74.0625,3432
2019-12-06,40.7246050998869,-74.07840594649315,3433
2019-12-06,40.73089709786179,-74.06391263008118,3433
2019-12-06,40.71958611647166,-74.04311746358871,3434
2019-12-06,40.72528910781132,-74.04557168483734,3434
2019-12-06,40.71958611647166,-74.04311746358871,3435
2019-12-06,40.721630142638354,-74.04996782541275,3435
2019-12-06,40.71958611647166,-74.04311746358871,3436
2019-12-06,40.721630142638354,-74.04996782541275,3436
2019-12-06,40.7192517,-74.034234,3437
2019-12-06,40.71653978099194,-74.0496379137039,3437
2019-12-06,40.71653978099194,-74.0496379137039,3438
2019-12-06,40.71958611647166,-74.04311746358871,3438
2019-12-06,40.71649,-74.04105,3439
2019-12-06,40.71958611647166,-74.04311746358871,3439
2019-12-06,40.71687,-74.03281,3440
2019-12-06,40.721630142638354,-74.04996782541275,3440
2019-12-06,40.7376037,-74.0524783,3441
2019-12-06,40.7311689,-74.0575736,3441
2019-12-06,40.73089709786179,-74.06391263008118,3442
2019-12-06,40.7253399253558,-74.06762212514877,3442
2019-12-06,40.72568548362901,-74.04879033565521,3443
2019-12-06,40.71958611647166,-74.04311746358871,3443
2019-12-06,40.72165072487999,-74.04288411140442,3444
2019-12-06,40.7192517,-74.034234,3444
2019-12-06,40.742677141,-74.051788633,3445
2019-12-06,40.727595966,-74.044247311,3445
2019-12-06,40.71435836870427,-74.06661093235016,3446
2019-12-06,40.727595966,-74.044247311,3446
2019-12-06,40.7192517,-74.034234,3447
2019-12-06,40.71687,-74.03281,3447
2019-12-06,40.7124188237569,-74.03852552175522,3448
2019-12-06,40.71687,-74.03281,3448
2019-12-06,40.71458403535893,-74.04281705617905,3449
2019-12-06,40.72601172964625,-74.05038893222809,3449
2019-12-06,40.7141454,-74.0335519,3450
2019-12-06,40.71835519823214,-74.03891444206238,3450
2019-12-06,40.71653978099194,-74.0496379137039,3451
2019-12-06,40.72333158646436,-74.04595255851744,3451
2019-12-06,40.7272235,-74.0337589,3452
2019-12-06,40.7242941,-74.0354826,3452
2019-12-06,40.71835519823214,-74.03891444206238,3453
2019-12-06,40.7272235,-74.0337589,3453
2019-12-06,40.71958611647166,-74.04311746358871,3454
2019-12-06,40.71653978099194,-74.0496379137039,3454
2019-12-06,40.71835519823214,-74.03891444206238,3455
2019-12-06,40.71649,-74.04105,3455
2019-12-06,40.73520838045357,-74.04696375131607,3456
2019-12-06,40.734785818,-74.050443636,3456
2019-12-06,40.7242941,-74.0354826,3457
2019-12-06,40.7112423,-74.0557013,3457
2019-12-06,40.71958611647166,-74.04311746358871,3458
2019-12-06,40.72601172964625,-74.05038893222809,3458
2019-12-06,40.7272235,-74.0337589,3459
2019-12-06,40.72528910781132,-74.04557168483734,3459
2019-12-06,40.7192517,-74.034234,3460
2019-12-06,40.7272235,-74.0337589,3460
2019-12-06,40.73089709786179,-74.06391263008118,3461
2019-12-06,40.71928220070702,-74.07126188278198,3461
2019-12-06,40.7141454,-74.0335519,3462
2019-12-06,40.7112423,-74.0557013,3462
2019-12-06,40.71649,-74.04105,3463
2019-12-06,40.71835519823214,-74.03891444206238,3463
2019-12-06,40.71958611647166,-74.04311746358871,3464
2019-12-06,40.71942,-74.05099,3464
2019-12-06,40.73089709786179,-74.06391263008118,3465
2019-12-06,40.7253399253558,-74.06762212514877,3465
2019-12-06,40.73089709786179,-74.06391263008118,3466
2019-12-06,40.72755146730012,-74.07106071710587,3466
2019-12-06,40.71958611647166,-74.04311746358871,3467
2019-12-06,40.727595966,-74.044247311,3467
2019-12-06,40.71687,-74.03281,3468
2019-12-06,40.7127742,-74.0364857,3468
2019-12-06,40.7177325,-74.043845,3469
2019-12-06,40.71346382669195,-74.06285852193832,3469
2019-12-06,40.722103786686034,-74.07145500183105,3470
2019-12-06,40.73089709786179,-74.06391263008118,3470
2019-12-06,40.71958611647166,-74.04311746358871,3471
2019-12-06,40.721630142638354,-74.04996782541275,3471
2019-12-06,40.73089709786179,-74.06391263008118,3472
2019-12-06,40.7246050998869,-74.07840594649315,3472
2019-12-06,40.73089709786179,-74.06391263008118,3473
2019-12-06,40.7253399253558,-74.06762212514877,3473
2019-12-06,40.71687,-74.03281,3474
2019-12-06,40.71458403535893,-74.04281705617905,3474
2019-12-06,40.7192517,-74.034234,3475
2019-12-06,40.71958611647166,-74.04311746358871,3475
2019-12-06,40.742677141,-74.051788633,3476
2019-12-06,40.73367,-74.0625,3476
2019-12-06,40.71958611647166,-74.04311746358871,3477
2019-12-06,40.7287448,-74.0321082,3477
2019-12-06,40.727595966,-74.044247311,3478
2019-12-06,40.71958611647166,-74.04311746358871,3478
2019-12-06,40.727595966,-74.044247311,3479
2019-12-06,40.71653978099194,-74.0496379137039,3479
2019-12-06,40.727595966,-74.044247311,3480
2019-12-06,40.71958611647166,-74.04311746358871,3480
2019-12-06,40.7272235,-74.0337589,3481
2019-12-06,40.727595966,-74.044247311,3481
2019-12-06,40.7246050998869,-74.07840594649315,3482
2019-12-06,40.73089709786179,-74.06391263008118,3482
2019-12-06,40.71958611647166,-74.04311746358871,3483
2019-12-06,40.72601172964625,-74.05038893222809,3483
2019-12-06,40.71958611647166,-74.04311746358871,3484
2019-12-06,40.727595966,-74.044247311,3484
2019-12-06,40.727595966,-74.044247311,3485
2019-12-06,40.71958611647166,-74.04311746358871,3485
2019-12-06,40.71835519823214,-74.03891444206238,3486
2019-12-06,40.71653978099194,-74.0496379137039,3486
2019-12-06,40.71958611647166,-74.04311746358871,3487
2019-12-06,40.72601172964625,-74.05038893222809,3487
2019-12-06,40.71958611647166,-74.04311746358871,3488
2019-12-06,40.7241765,-74.0506564,3488
2019-12-06,40.72601172964625,-74.05038893222809,3489
2019-12-06,40.71835519823214,-74.03891444206238,3489
2019-12-06,40.71649,-74.04105,3490
2019-12-06,40.71958611647166,-74.04311746358871,3490
2019-12-06,40.7112423,-74.0557013,3491
2019-12-06,40.71958611647166,-74.04311746358871,3491
2019-12-06,40.7124188237569,-74.03852552175522,3492
2019-12-06,40.71687,-74.03281,3492
2019-12-06,40.73089709786179,-74.06391263008118,3493
2019-12-06,40.72572613742557,-74.07195925712585,3493
2019-12-06,40.7124188237569,-74.03852552175522,3494
2019-12-06,40.71687,-74.03281,3494
2019-12-06,40.72601172964625,-74.05038893222809,3495
2019-12-06,40.71958611647166,-74.04311746358871,3495
2019-12-06,40.7112423,-74.0557013,3496
2019-12-06,40.71687,-74.03281,3496
2019-12-06,40.722103786686034,-74.07145500183105,3497
2019-12-06,40.71687,-74.03281,3497
2019-12-06,40.71653978099194,-74.0496379137039,3498
2019-12-06,40.71958611647166,-74.04311746358871,3498
2019-12-06,40.71958611647166,-74.04311746358871,3499
2019-12-06,40.7124188237569,-74.03852552175522,3499
2019-12-06,40.72528910781132,-74.04557168483734,3500
2019-12-06,40.72165072487999,-74.04288411140442,3500
2019-12-06,40.7253399253558,-74.06762212514877,3501
2019-12-06,40.73089709786179,-74.06391263008118,3501
2019-12-06,40.7253399253558,-74.06762212514877,3502
2019-12-06,40.73089709786179,-74.06391263008118,3502
2019-12-06,40.7242941,-74.0354826,3503
2019-12-06,40.7287448,-74.0321082,3503
2019-12-06,40.72568548362901,-74.04879033565521,3504
2019-12-06,40.71958611647166,-74.04311746358871,3504
2019-12-06,40.71958611647166,-74.04311746358871,3505
2019-12-06,40.71848892,-74.047726625,3505
2019-12-06,40.71458403535893,-74.04281705617905,3506
2019-12-06,40.71958611647166,-74.04311746358871,3506
2019-12-06,40.71958611647166,-74.04311746358871,3507
2019-12-06,40.72528910781132,-74.04557168483734,3507
2019-12-06,40.71687,-74.03281,3508
2019-12-06,40.7127742,-74.0364857,3508
2019-12-06,40.7211236,-74.03805095,3509
2019-12-06,40.7287448,-74.0321082,3509
2019-12-06,40.7242941,-74.0354826,3510
2019-12-06,40.71958611647166,-74.04311746358871,3510
2019-12-06,40.7272235,-74.0337589,3511
2019-12-06,40.7192517,-74.034234,3511
2019-12-06,40.7177325,-74.043845,3512
2019-12-06,40.7112423,-74.0557013,3512
2019-12-06,40.71958611647166,-74.04311746358871,3513
2019-12-06,40.72568548362901,-74.04879033565521,3513
2019-12-06,40.72601172964625,-74.05038893222809,3514
2019-12-06,40.72333158646436,-74.04595255851744,3514
2019-12-06,40.72568548362901,-74.04879033565521,3515
2019-12-06,40.74871594538023,-74.04044330120087,3515
2019-12-06,40.722103786686034,-74.07145500183105,3516
2019-12-06,40.73089709786179,-74.06391263008118,3516
2019-12-06,40.7272235,-74.0337589,3517
2019-12-06,40.7192517,-74.034234,3517
2019-12-06,40.71458403535893,-74.04281705617905,3518
2019-12-06,40.7141454,-74.0335519,3518
2019-12-06,40.71958611647166,-74.04311746358871,3519
2019-12-06,40.727595966,-74.044247311,3519
2019-12-06,40.71458403535893,-74.04281705617905,3520
2019-12-06,40.71958611647166,-74.04311746358871,3520
2019-12-06,40.7124188237569,-74.03852552175522,3521
2019-12-06,40.7272235,-74.0337589,3521
2019-12-06,40.73089709786179,-74.06391263008118,3522
2019-12-06,40.7253399253558,-74.06762212514877,3522
2019-12-06,40.72601172964625,-74.05038893222809,3523
2019-12-06,40.7272235,-74.0337589,3523
2019-12-06,40.71848892,-74.047726625,3524
2019-12-06,40.71958611647166,-74.04311746358871,3524
2019-12-06,40.72333158646436,-74.04595255851744,3525
2019-12-06,40.71687,-74.03281,3525
2019-12-06,40.71687,-74.03281,3526
2019-12-06,40.7241765,-74.0506564,3526
2019-12-06,40.71346382669195,-74.06285852193832,3527
2019-12-06,40.71958611647166,-74.04311746358871,3527
2019-12-06,40.71958611647166,-74.04311746358871,3528
2019-12-06,40.7112423,-74.0557013,3528
2019-12-06,40.72528910781132,-74.04557168483734,3529
2019-12-06,40.72165072487999,-74.04288411140442,3529
2019-12-06,40.727595966,-74.044247311,3530
2019-12-06,40.71958611647166,-74.04311746358871,3530
2019-12-06,40.72528910781132,-74.04557168483734,3531
2019-12-06,40.71958611647166,-74.04311746358871,3531
2019-12-06,40.73089709786179,-74.06391263008118,3532
2019-12-06,40.7246050998869,-74.07840594649315,3532
2019-12-06,40.7272235,-74.0337589,3533
2019-12-06,40.7124188237569,-74.03852552175522,3533
2019-12-06,40.72152515,-74.046304543,3534
2019-12-06,40.734785818,-74.050443636,3534
2019-12-06,40.71958611647166,-74.04311746358871,3535
2019-12-06,40.727595966,-74.044247311,3535
2019-12-06,40.727595966,-74.044247311,3536
2019-12-06,40.7272235,-74.0337589,3536
2019-12-06,40.73089709786179,-74.06391263008118,3537
2019-12-06,40.7253399253558,-74.06762212514877,3537
2019-12-06,40.7192517,-74.034234,3538
2019-12-06,40.71958611647166,-74.04311746358871,3538
2019-12-06,40.73089709786179,-74.06391263008118,3539
2019-12-06,40.7253399253558,-74.06762212514877,3539
2019-12-06,40.71958611647166,-74.04311746358871,3540
2019-12-06,40.727595966,-74.044247311,3540
2019-12-06,40.73089709786179,-74.06391263008118,3541
2019-12-06,40.722103786686034,-74.07145500183105,3541
2019-12-06,40.7241765,-74.0506564,3542
2019-12-06,40.72333158646436,-74.04595255851744,3542
2019-12-06,40.7443187,-74.0439909,3543
2019-12-06,40.72165072487999,-74.04288411140442,3543
2019-12-06,40.71687,-74.03281,3544
2019-12-06,40.734785818,-74.050443636,3544
2019-12-06,40.72568548362901,-74.04879033565521,3545
2019-12-06,40.71958611647166,-74.04311746358871,3545
2019-12-06,40.7112423,-74.0557013,3546
2019-12-06,40.7177325,-74.043845,3546
2019-12-06,40.73089709786179,-74.06391263008118,3547
2019-12-06,40.71928220070702,-74.07126188278198,3547
2019-12-06,40.7253399253558,-74.06762212514877,3548
2019-12-06,40.73089709786179,-74.06391263008118,3548
2019-12-06,40.72601172964625,-74.05038893222809,3549
2019-12-06,40.71958611647166,-74.04311746358871,3549
2019-12-06,40.71958611647166,-74.04311746358871,3550
2019-12-06,40.7177325,-74.043845,3550
2019-12-06,40.742677141,-74.051788633,3551
2019-12-06,40.7177325,-74.043845,3551
2019-12-06,40.72528910781132,-74.04557168483734,3552
2019-12-06,40.71958611647166,-74.04311746358871,3552
2019-12-06,40.7246050998869,-74.07840594649315,3553
2019-12-06,40.73089709786179,-74.06391263008118,3553
2019-12-06,40.73367,-74.0625,3554
2019-12-06,40.71687,-74.03281,3554
2019-12-06,40.72333158646436,-74.04595255851744,3555
2019-12-06,40.7241765,-74.0506564,3555
2019-12-06,40.74590996631558,-74.0572714805603,3556
2019-12-06,40.73367,-74.0625,3556
2019-12-06,40.71958611647166,-74.04311746358871,3557
2019-12-06,40.71687,-74.03281,3557
2019-12-06,40.7253399253558,-74.06762212514877,3558
2019-12-06,40.73089709786179,-74.06391263008118,3558
2019-12-06,40.727595966,-74.044247311,3559
2019-12-06,40.72165072487999,-74.04288411140442,3559
2019-12-06,40.72165072487999,-74.04288411140442,3560
2019-12-06,40.727595966,-74.044247311,3560
2019-12-06,40.72333158646436,-74.04595255851744,3561
2019-12-06,40.7192517,-74.034234,3561
2019-12-06,40.71958611647166,-74.04311746358871,3562
2019-12-06,40.721630142638354,-74.04996782541275,3562
2019-12-06,40.7177325,-74.043845,3563
2019-12-06,40.71346382669195,-74.06285852193832,3563
2019-12-06,40.71958611647166,-74.04311746358871,3564
2019-12-06,40.71517767732029,-74.03768330812454,3564
2019-12-06,40.7127742,-74.0364857,3565
2019-12-06,40.71958611647166,-74.04311746358871,3565
2019-12-06,40.71458403535893,-74.04281705617905,3566
2019-12-06,40.71958611647166,-74.04311746358871,3566
2019-12-06,40.72528910781132,-74.04557168483734,3567
2019-12-06,40.71958611647166,-74.04311746358871,3567
2019-12-06,40.7124188237569,-74.03852552175522,3568
2019-12-06,40.71687,-74.03281,3568
2019-12-06,40.71687,-74.03281,3569
2019-12-06,40.7127742,-74.0364857,3569
2019-12-06,40.71958611647166,-74.04311746358871,3570
2019-12-06,40.72528910781132,-74.04557168483734,3570
2019-12-06,40.71649,-74.04105,3571
2019-12-06,40.7141454,-74.0335519,3571
2019-12-06,40.71848892,-74.047726625,3572
2019-12-06,40.71958611647166,-74.04311746358871,3572
2019-12-06,40.71835519823214,-74.03891444206238,3573
2019-12-06,40.7192517,-74.034234,3573
2019-12-06,40.72165072487999,-74.04288411140442,3574
2019-12-06,40.727595966,-74.044247311,3574
2019-12-06,40.73089709786179,-74.06391263008118,3575
2019-12-06,40.72755146730012,-74.07106071710587,3575
2019-12-06,40.71958611647166,-74.04311746358871,3576
2019-12-06,40.72528910781132,-74.04557168483734,3576
2019-12-06,40.71848892,-74.047726625,3577
2019-12-06,40.71958611647166,-74.04311746358871,3577
2019-12-06,40.71958611647166,-74.04311746358871,3578
2019-12-06,40.7177325,-74.043845,3578
2019-12-06,40.71958611647166,-74.04311746358871,3579
2019-12-06,40.72568548362901,-74.04879033565521,3579
2019-12-06,40.71958611647166,-74.04311746358871,3580
2019-12-06,40.727595966,-74.044247311,3580
2019-12-06,40.71517767732029,-74.03768330812454,3581
2019-12-06,40.71958611647166,-74.04311746358871,3581
2019-12-06,40.71958611647166,-74.04311746358871,3582
2019-12-06,40.7241765,-74.0506564,3582
2019-12-06,40.73089709786179,-74.06391263008118,3583
2019-12-06,40.71928220070702,-74.07126188278198,3583
2019-12-06,40.71958611647166,-74.04311746358871,3584
2019-12-06,40.721630142638354,-74.04996782541275,3584
2019-12-06,40.72568548362901,-74.04879033565521,3585
